feature	depth	Nsites	totalNsites
sel_scaf	5758	3	992877642
sel_scaf	5760	1	992877642
sel_scaf	5761	2	992877642
sel_scaf	5763	2	992877642
sel_scaf	5764	1	992877642
sel_scaf	5765	2	992877642
sel_scaf	5766	2	992877642
sel_scaf	5767	2	992877642
sel_scaf	5769	2	992877642
sel_scaf	5770	1	992877642
sel_scaf	5771	1	992877642
sel_scaf	5773	1	992877642
sel_scaf	5774	3	992877642
sel_scaf	5777	2	992877642
sel_scaf	5778	1	992877642
sel_scaf	5780	2	992877642
sel_scaf	5781	3	992877642
sel_scaf	5782	1	992877642
sel_scaf	5783	2	992877642
sel_scaf	5787	1	992877642
sel_scaf	5789	2	992877642
sel_scaf	5794	1	992877642
sel_scaf	5796	1	992877642
sel_scaf	5798	1	992877642
sel_scaf	5800	1	992877642
sel_scaf	5806	1	992877642
sel_scaf	5810	1	992877642
sel_scaf	5812	1	992877642
sel_scaf	5815	1	992877642
sel_scaf	5816	1	992877642
sel_scaf	5819	2	992877642
sel_scaf	5824	1	992877642
sel_scaf	5826	2	992877642
sel_scaf	5829	1	992877642
sel_scaf	5834	2	992877642
sel_scaf	5839	1	992877642
sel_scaf	5841	2	992877642
sel_scaf	5842	2	992877642
sel_scaf	5843	1	992877642
sel_scaf	5846	2	992877642
sel_scaf	5847	1	992877642
sel_scaf	5849	1	992877642
sel_scaf	5850	1	992877642
sel_scaf	5852	1	992877642
sel_scaf	5856	1	992877642
sel_scaf	5859	2	992877642
sel_scaf	5866	1	992877642
sel_scaf	5867	2	992877642
sel_scaf	5869	1	992877642
sel_scaf	5871	1	992877642
sel_scaf	5872	1	992877642
sel_scaf	5877	1	992877642
sel_scaf	5878	1	992877642
sel_scaf	5879	1	992877642
sel_scaf	5881	1	992877642
sel_scaf	5884	1	992877642
sel_scaf	5886	2	992877642
sel_scaf	5887	1	992877642
sel_scaf	5895	2	992877642
sel_scaf	5896	1	992877642
sel_scaf	5897	2	992877642
sel_scaf	5899	2	992877642
sel_scaf	5902	1	992877642
sel_scaf	5903	3	992877642
sel_scaf	5904	5	992877642
sel_scaf	5905	3	992877642
sel_scaf	5906	2	992877642
sel_scaf	5909	1	992877642
sel_scaf	5910	2	992877642
sel_scaf	5916	1	992877642
sel_scaf	5918	1	992877642
sel_scaf	5919	1	992877642
sel_scaf	5920	1	992877642
sel_scaf	5921	1	992877642
sel_scaf	5922	1	992877642
sel_scaf	5926	1	992877642
sel_scaf	5928	1	992877642
sel_scaf	5929	1	992877642
sel_scaf	5931	3	992877642
sel_scaf	5933	1	992877642
sel_scaf	5936	1	992877642
sel_scaf	5939	1	992877642
sel_scaf	5942	1	992877642
sel_scaf	5946	1	992877642
sel_scaf	5953	2	992877642
sel_scaf	5954	1	992877642
sel_scaf	5957	1	992877642
sel_scaf	5960	1	992877642
sel_scaf	5965	1	992877642
sel_scaf	5973	1	992877642
sel_scaf	5977	1	992877642
sel_scaf	5978	1	992877642
sel_scaf	5979	1	992877642
sel_scaf	5980	1	992877642
sel_scaf	5983	2	992877642
sel_scaf	5984	1	992877642
sel_scaf	5985	1	992877642
sel_scaf	5988	1	992877642
sel_scaf	5990	1	992877642
sel_scaf	5991	1	992877642
sel_scaf	5994	1	992877642
sel_scaf	5999	1	992877642
sel_scaf	6000	1	992877642
sel_scaf	6001	1	992877642
sel_scaf	6004	1	992877642
sel_scaf	6005	1	992877642
sel_scaf	6007	1	992877642
sel_scaf	6010	2	992877642
sel_scaf	6017	1	992877642
sel_scaf	6018	1	992877642
sel_scaf	6026	1	992877642
sel_scaf	6027	1	992877642
sel_scaf	6031	1	992877642
sel_scaf	6032	1	992877642
sel_scaf	6033	1	992877642
sel_scaf	6034	1	992877642
sel_scaf	6035	2	992877642
sel_scaf	6036	1	992877642
sel_scaf	6038	1	992877642
sel_scaf	6039	1	992877642
sel_scaf	6044	1	992877642
sel_scaf	6045	1	992877642
sel_scaf	6047	1	992877642
sel_scaf	6048	1	992877642
sel_scaf	6050	1	992877642
sel_scaf	6052	2	992877642
sel_scaf	6057	1	992877642
sel_scaf	6062	1	992877642
sel_scaf	6064	1	992877642
sel_scaf	6065	1	992877642
sel_scaf	6067	1	992877642
sel_scaf	6068	1	992877642
sel_scaf	6072	1	992877642
sel_scaf	6073	2	992877642
sel_scaf	6074	1	992877642
sel_scaf	6075	1	992877642
sel_scaf	6076	1	992877642
sel_scaf	6077	1	992877642
sel_scaf	6079	1	992877642
sel_scaf	6081	1	992877642
sel_scaf	6083	2	992877642
sel_scaf	6084	2	992877642
sel_scaf	6088	1	992877642
sel_scaf	6089	1	992877642
sel_scaf	6090	3	992877642
sel_scaf	6094	1	992877642
sel_scaf	6095	1	992877642
sel_scaf	6096	1	992877642
sel_scaf	6100	2	992877642
sel_scaf	6109	1	992877642
sel_scaf	6111	2	992877642
sel_scaf	6113	1	992877642
sel_scaf	6116	1	992877642
sel_scaf	6117	1	992877642
sel_scaf	6120	1	992877642
sel_scaf	6122	2	992877642
sel_scaf	6127	1	992877642
sel_scaf	6133	1	992877642
sel_scaf	6134	1	992877642
sel_scaf	6136	1	992877642
sel_scaf	6139	1	992877642
sel_scaf	6144	2	992877642
sel_scaf	6153	1	992877642
sel_scaf	6155	1	992877642
sel_scaf	6157	1	992877642
sel_scaf	6161	1	992877642
sel_scaf	6164	1	992877642
sel_scaf	6165	1	992877642
sel_scaf	6169	2	992877642
sel_scaf	6170	1	992877642
sel_scaf	6171	1	992877642
sel_scaf	6175	1	992877642
sel_scaf	6176	1	992877642
sel_scaf	6179	1	992877642
sel_scaf	6180	1	992877642
sel_scaf	6181	1	992877642
sel_scaf	6182	1	992877642
sel_scaf	6186	1	992877642
sel_scaf	6187	1	992877642
sel_scaf	6189	1	992877642
sel_scaf	6190	2	992877642
sel_scaf	6193	1	992877642
sel_scaf	6196	1	992877642
sel_scaf	6197	2	992877642
sel_scaf	6198	2	992877642
sel_scaf	6205	2	992877642
sel_scaf	6209	1	992877642
sel_scaf	6210	2	992877642
sel_scaf	6212	2	992877642
sel_scaf	6214	1	992877642
sel_scaf	6215	1	992877642
sel_scaf	6216	1	992877642
sel_scaf	6217	1	992877642
sel_scaf	6218	2	992877642
sel_scaf	6220	1	992877642
sel_scaf	6221	2	992877642
sel_scaf	6226	1	992877642
sel_scaf	6234	1	992877642
sel_scaf	6238	1	992877642
sel_scaf	6239	3	992877642
sel_scaf	6240	1	992877642
sel_scaf	6241	1	992877642
sel_scaf	6243	1	992877642
sel_scaf	6245	1	992877642
sel_scaf	6246	1	992877642
sel_scaf	6248	1	992877642
sel_scaf	6249	1	992877642
sel_scaf	6250	2	992877642
sel_scaf	6252	1	992877642
sel_scaf	6253	1	992877642
sel_scaf	6256	1	992877642
sel_scaf	6258	1	992877642
sel_scaf	6260	2	992877642
sel_scaf	6263	1	992877642
sel_scaf	6265	1	992877642
sel_scaf	6267	1	992877642
sel_scaf	6268	1	992877642
sel_scaf	6270	2	992877642
sel_scaf	6277	2	992877642
sel_scaf	6278	2	992877642
sel_scaf	6279	3	992877642
sel_scaf	6280	2	992877642
sel_scaf	6283	1	992877642
sel_scaf	6286	6	992877642
sel_scaf	6287	6	992877642
sel_scaf	6288	2	992877642
sel_scaf	6289	1	992877642
sel_scaf	6293	8	992877642
sel_scaf	6294	5	992877642
sel_scaf	6295	2	992877642
sel_scaf	6296	10	992877642
sel_scaf	6298	1	992877642
sel_scaf	6299	1	992877642
sel_scaf	6303	1	992877642
sel_scaf	6307	2	992877642
sel_scaf	6308	1	992877642
sel_scaf	6314	1	992877642
sel_scaf	6319	1	992877642
sel_scaf	6322	1	992877642
sel_scaf	6324	1	992877642
sel_scaf	6327	1	992877642
sel_scaf	6329	1	992877642
sel_scaf	6331	1	992877642
sel_scaf	6349	1	992877642
sel_scaf	6350	1	992877642
sel_scaf	6351	1	992877642
sel_scaf	6353	1	992877642
sel_scaf	6356	1	992877642
sel_scaf	6357	1	992877642
sel_scaf	6366	1	992877642
sel_scaf	6368	1	992877642
sel_scaf	6374	1	992877642
sel_scaf	6378	1	992877642
sel_scaf	6379	1	992877642
sel_scaf	6380	1	992877642
sel_scaf	6382	1	992877642
sel_scaf	6384	1	992877642
sel_scaf	6387	1	992877642
sel_scaf	6391	1	992877642
sel_scaf	6393	2	992877642
sel_scaf	6398	1	992877642
sel_scaf	6399	1	992877642
sel_scaf	6400	1	992877642
sel_scaf	6401	2	992877642
sel_scaf	6407	1	992877642
sel_scaf	6409	1	992877642
sel_scaf	6412	1	992877642
sel_scaf	6413	1	992877642
sel_scaf	6414	1	992877642
sel_scaf	6415	2	992877642
sel_scaf	6420	1	992877642
sel_scaf	6426	1	992877642
sel_scaf	6427	2	992877642
sel_scaf	6431	2	992877642
sel_scaf	6432	2	992877642
sel_scaf	6434	1	992877642
sel_scaf	6436	2	992877642
sel_scaf	6437	1	992877642
sel_scaf	6438	2	992877642
sel_scaf	6443	1	992877642
sel_scaf	6445	1	992877642
sel_scaf	6450	1	992877642
sel_scaf	6452	3	992877642
sel_scaf	6453	4	992877642
sel_scaf	6458	3	992877642
sel_scaf	6459	1	992877642
sel_scaf	6460	2	992877642
sel_scaf	6463	1	992877642
sel_scaf	6466	2	992877642
sel_scaf	6468	2	992877642
sel_scaf	6471	1	992877642
sel_scaf	6473	1	992877642
sel_scaf	6474	1	992877642
sel_scaf	6475	1	992877642
sel_scaf	6476	1	992877642
sel_scaf	6477	1	992877642
sel_scaf	6480	2	992877642
sel_scaf	6481	2	992877642
sel_scaf	6487	1	992877642
sel_scaf	6491	1	992877642
sel_scaf	6492	1	992877642
sel_scaf	6493	1	992877642
sel_scaf	6496	2	992877642
sel_scaf	6500	1	992877642
sel_scaf	6501	2	992877642
sel_scaf	6502	2	992877642
sel_scaf	6504	1	992877642
sel_scaf	6505	1	992877642
sel_scaf	6506	1	992877642
sel_scaf	6508	3	992877642
sel_scaf	6511	1	992877642
sel_scaf	6513	1	992877642
sel_scaf	6516	2	992877642
sel_scaf	6517	1	992877642
sel_scaf	6519	1	992877642
sel_scaf	6525	1	992877642
sel_scaf	6529	1	992877642
sel_scaf	6532	1	992877642
sel_scaf	6535	1	992877642
sel_scaf	6536	1	992877642
sel_scaf	6545	1	992877642
sel_scaf	6548	1	992877642
sel_scaf	6549	1	992877642
sel_scaf	6552	1	992877642
sel_scaf	6553	2	992877642
sel_scaf	6557	1	992877642
sel_scaf	6559	2	992877642
sel_scaf	6570	1	992877642
sel_scaf	6571	1	992877642
sel_scaf	6572	1	992877642
sel_scaf	6573	1	992877642
sel_scaf	6577	3	992877642
sel_scaf	6579	1	992877642
sel_scaf	6582	1	992877642
sel_scaf	6586	1	992877642
sel_scaf	6587	2	992877642
sel_scaf	6589	1	992877642
sel_scaf	6591	2	992877642
sel_scaf	6596	2	992877642
sel_scaf	6598	3	992877642
sel_scaf	6600	1	992877642
sel_scaf	6601	2	992877642
sel_scaf	6602	1	992877642
sel_scaf	6604	1	992877642
sel_scaf	6606	1	992877642
sel_scaf	6608	1	992877642
sel_scaf	6611	1	992877642
sel_scaf	6612	1	992877642
sel_scaf	6614	1	992877642
sel_scaf	6620	1	992877642
sel_scaf	6623	1	992877642
sel_scaf	6624	1	992877642
sel_scaf	6635	1	992877642
sel_scaf	6637	1	992877642
sel_scaf	6639	1	992877642
sel_scaf	6668	2	992877642
sel_scaf	6669	3	992877642
sel_scaf	6671	1	992877642
sel_scaf	6673	1	992877642
sel_scaf	6675	1	992877642
sel_scaf	6681	1	992877642
sel_scaf	6687	1	992877642
sel_scaf	6688	1	992877642
sel_scaf	6690	1	992877642
sel_scaf	6691	1	992877642
sel_scaf	6692	1	992877642
sel_scaf	6695	1	992877642
sel_scaf	6698	2	992877642
sel_scaf	6701	4	992877642
sel_scaf	6703	1	992877642
sel_scaf	6709	1	992877642
sel_scaf	6710	2	992877642
sel_scaf	6711	1	992877642
sel_scaf	6713	1	992877642
sel_scaf	6714	1	992877642
sel_scaf	6715	1	992877642
sel_scaf	6718	1	992877642
sel_scaf	6722	2	992877642
sel_scaf	6723	1	992877642
sel_scaf	6724	1	992877642
sel_scaf	6725	1	992877642
sel_scaf	6726	1	992877642
sel_scaf	6727	3	992877642
sel_scaf	6729	1	992877642
sel_scaf	6731	1	992877642
sel_scaf	6732	1	992877642
sel_scaf	6733	1	992877642
sel_scaf	6735	2	992877642
sel_scaf	6737	1	992877642
sel_scaf	6739	2	992877642
sel_scaf	6741	1	992877642
sel_scaf	6746	2	992877642
sel_scaf	6750	1	992877642
sel_scaf	6751	1	992877642
sel_scaf	6756	1	992877642
sel_scaf	6757	1	992877642
sel_scaf	6758	1	992877642
sel_scaf	6759	1	992877642
sel_scaf	6763	1	992877642
sel_scaf	6764	1	992877642
sel_scaf	6765	1	992877642
sel_scaf	6778	1	992877642
sel_scaf	6780	1	992877642
sel_scaf	6782	2	992877642
sel_scaf	6789	1	992877642
sel_scaf	6790	1	992877642
sel_scaf	6791	1	992877642
sel_scaf	6793	1	992877642
sel_scaf	6803	1	992877642
sel_scaf	6813	1	992877642
sel_scaf	6816	1	992877642
sel_scaf	6817	1	992877642
sel_scaf	6822	1	992877642
sel_scaf	6837	1	992877642
sel_scaf	6839	2	992877642
sel_scaf	6840	1	992877642
sel_scaf	6845	1	992877642
sel_scaf	6850	1	992877642
sel_scaf	6857	1	992877642
sel_scaf	6859	2	992877642
sel_scaf	6866	1	992877642
sel_scaf	6868	1	992877642
sel_scaf	6871	1	992877642
sel_scaf	6876	1	992877642
sel_scaf	6877	2	992877642
sel_scaf	6884	1	992877642
sel_scaf	6885	1	992877642
sel_scaf	6887	1	992877642
sel_scaf	6889	1	992877642
sel_scaf	6894	1	992877642
sel_scaf	6895	1	992877642
sel_scaf	6902	1	992877642
sel_scaf	6907	4	992877642
sel_scaf	6908	1	992877642
sel_scaf	6912	1	992877642
sel_scaf	6914	2	992877642
sel_scaf	6917	2	992877642
sel_scaf	6918	1	992877642
sel_scaf	6919	1	992877642
sel_scaf	6922	2	992877642
sel_scaf	6931	1	992877642
sel_scaf	6937	1	992877642
sel_scaf	6938	1	992877642
sel_scaf	6939	1	992877642
sel_scaf	6943	1	992877642
sel_scaf	6945	1	992877642
sel_scaf	6951	1	992877642
sel_scaf	6952	2	992877642
sel_scaf	6954	1	992877642
sel_scaf	6955	1	992877642
sel_scaf	6956	1	992877642
sel_scaf	6957	2	992877642
sel_scaf	6963	1	992877642
sel_scaf	6965	1	992877642
sel_scaf	6969	1	992877642
sel_scaf	6971	1	992877642
sel_scaf	6973	1	992877642
sel_scaf	6976	1	992877642
sel_scaf	6978	1	992877642
sel_scaf	6982	2	992877642
sel_scaf	6984	1	992877642
sel_scaf	6986	1	992877642
sel_scaf	6987	2	992877642
sel_scaf	6988	1	992877642
sel_scaf	6997	3	992877642
sel_scaf	7000	1	992877642
sel_scaf	7001	1	992877642
sel_scaf	7002	2	992877642
sel_scaf	7003	2	992877642
sel_scaf	7004	1	992877642
sel_scaf	7005	1	992877642
sel_scaf	7008	1	992877642
sel_scaf	7013	1	992877642
sel_scaf	7016	1	992877642
sel_scaf	7018	1	992877642
sel_scaf	7021	1	992877642
sel_scaf	7024	1	992877642
sel_scaf	7028	1	992877642
sel_scaf	7029	1	992877642
sel_scaf	7030	1	992877642
sel_scaf	7031	2	992877642
sel_scaf	7035	1	992877642
sel_scaf	7036	1	992877642
sel_scaf	7038	1	992877642
sel_scaf	7042	1	992877642
sel_scaf	7045	1	992877642
sel_scaf	7047	1	992877642
sel_scaf	7048	1	992877642
sel_scaf	7049	1	992877642
sel_scaf	7050	1	992877642
sel_scaf	7052	1	992877642
sel_scaf	7054	1	992877642
sel_scaf	7056	1	992877642
sel_scaf	7057	1	992877642
sel_scaf	7058	2	992877642
sel_scaf	7060	1	992877642
sel_scaf	7063	1	992877642
sel_scaf	7064	1	992877642
sel_scaf	7065	1	992877642
sel_scaf	7068	1	992877642
sel_scaf	7069	2	992877642
sel_scaf	7072	2	992877642
sel_scaf	7073	1	992877642
sel_scaf	7074	1	992877642
sel_scaf	7077	1	992877642
sel_scaf	7080	1	992877642
sel_scaf	7082	1	992877642
sel_scaf	7084	1	992877642
sel_scaf	7086	2	992877642
sel_scaf	7087	1	992877642
sel_scaf	7089	1	992877642
sel_scaf	7090	2	992877642
sel_scaf	7095	2	992877642
sel_scaf	7099	2	992877642
sel_scaf	7101	1	992877642
sel_scaf	7102	1	992877642
sel_scaf	7103	3	992877642
sel_scaf	7105	1	992877642
sel_scaf	7106	1	992877642
sel_scaf	7107	1	992877642
sel_scaf	7110	1	992877642
sel_scaf	7113	1	992877642
sel_scaf	7117	2	992877642
sel_scaf	7120	1	992877642
sel_scaf	7122	1	992877642
sel_scaf	7123	1	992877642
sel_scaf	7128	1	992877642
sel_scaf	7132	1	992877642
sel_scaf	7133	1	992877642
sel_scaf	7134	1	992877642
sel_scaf	7135	1	992877642
sel_scaf	7136	1	992877642
sel_scaf	7138	1	992877642
sel_scaf	7141	1	992877642
sel_scaf	7142	2	992877642
sel_scaf	7144	1	992877642
sel_scaf	7145	4	992877642
sel_scaf	7146	1	992877642
sel_scaf	7147	1	992877642
sel_scaf	7154	1	992877642
sel_scaf	7155	1	992877642
sel_scaf	7156	1	992877642
sel_scaf	7158	1	992877642
sel_scaf	7159	1	992877642
sel_scaf	7160	2	992877642
sel_scaf	7161	1	992877642
sel_scaf	7162	1	992877642
sel_scaf	7164	1	992877642
sel_scaf	7165	3	992877642
sel_scaf	7166	1	992877642
sel_scaf	7169	2	992877642
sel_scaf	7170	1	992877642
sel_scaf	7172	2	992877642
sel_scaf	7179	1	992877642
sel_scaf	7181	1	992877642
sel_scaf	7185	1	992877642
sel_scaf	7188	2	992877642
sel_scaf	7190	3	992877642
sel_scaf	7194	2	992877642
sel_scaf	7197	1	992877642
sel_scaf	7198	1	992877642
sel_scaf	7201	1	992877642
sel_scaf	7203	2	992877642
sel_scaf	7204	1	992877642
sel_scaf	7208	1	992877642
sel_scaf	7210	1	992877642
sel_scaf	7213	2	992877642
sel_scaf	7214	2	992877642
sel_scaf	7216	1	992877642
sel_scaf	7227	1	992877642
sel_scaf	7233	1	992877642
sel_scaf	7235	1	992877642
sel_scaf	7237	1	992877642
sel_scaf	7240	1	992877642
sel_scaf	7244	1	992877642
sel_scaf	7246	1	992877642
sel_scaf	7249	1	992877642
sel_scaf	7260	1	992877642
sel_scaf	7262	2	992877642
sel_scaf	7265	1	992877642
sel_scaf	7267	1	992877642
sel_scaf	7268	1	992877642
sel_scaf	7269	1	992877642
sel_scaf	7271	1	992877642
sel_scaf	7274	1	992877642
sel_scaf	7275	1	992877642
sel_scaf	7278	1	992877642
sel_scaf	7279	1	992877642
sel_scaf	7282	1	992877642
sel_scaf	7284	1	992877642
sel_scaf	7285	1	992877642
sel_scaf	7287	1	992877642
sel_scaf	7289	1	992877642
sel_scaf	7290	2	992877642
sel_scaf	7292	1	992877642
sel_scaf	7294	1	992877642
sel_scaf	7298	1	992877642
sel_scaf	7300	1	992877642
sel_scaf	7302	1	992877642
sel_scaf	7306	1	992877642
sel_scaf	7307	1	992877642
sel_scaf	7315	1	992877642
sel_scaf	7316	1	992877642
sel_scaf	7319	1	992877642
sel_scaf	7320	2	992877642
sel_scaf	7321	1	992877642
sel_scaf	7322	1	992877642
sel_scaf	7323	1	992877642
sel_scaf	7325	1	992877642
sel_scaf	7328	1	992877642
sel_scaf	7333	1	992877642
sel_scaf	7335	1	992877642
sel_scaf	7337	1	992877642
sel_scaf	7338	1	992877642
sel_scaf	7340	1	992877642
sel_scaf	7342	1	992877642
sel_scaf	7343	1	992877642
sel_scaf	7345	2	992877642
sel_scaf	7346	1	992877642
sel_scaf	7348	2	992877642
sel_scaf	7354	2	992877642
sel_scaf	7355	1	992877642
sel_scaf	7356	2	992877642
sel_scaf	7357	1	992877642
sel_scaf	7358	1	992877642
sel_scaf	7361	1	992877642
sel_scaf	7362	1	992877642
sel_scaf	7366	1	992877642
sel_scaf	7368	1	992877642
sel_scaf	7371	1	992877642
sel_scaf	7372	1	992877642
sel_scaf	7373	1	992877642
sel_scaf	7374	1	992877642
sel_scaf	7377	1	992877642
sel_scaf	7378	3	992877642
sel_scaf	7379	2	992877642
sel_scaf	7380	1	992877642
sel_scaf	7381	3	992877642
sel_scaf	7383	1	992877642
sel_scaf	7385	1	992877642
sel_scaf	7387	1	992877642
sel_scaf	7388	1	992877642
sel_scaf	7390	2	992877642
sel_scaf	7392	3	992877642
sel_scaf	7393	1	992877642
sel_scaf	7394	2	992877642
sel_scaf	7395	1	992877642
sel_scaf	7397	1	992877642
sel_scaf	7398	3	992877642
sel_scaf	7404	2	992877642
sel_scaf	7405	1	992877642
sel_scaf	7406	1	992877642
sel_scaf	7407	1	992877642
sel_scaf	7408	1	992877642
sel_scaf	7409	2	992877642
sel_scaf	7412	1	992877642
sel_scaf	7415	1	992877642
sel_scaf	7416	3	992877642
sel_scaf	7417	2	992877642
sel_scaf	7418	1	992877642
sel_scaf	7419	1	992877642
sel_scaf	7420	2	992877642
sel_scaf	7421	2	992877642
sel_scaf	7424	2	992877642
sel_scaf	7425	1	992877642
sel_scaf	7426	1	992877642
sel_scaf	7430	2	992877642
sel_scaf	7431	1	992877642
sel_scaf	7432	2	992877642
sel_scaf	7433	3	992877642
sel_scaf	7436	1	992877642
sel_scaf	7437	3	992877642
sel_scaf	7439	1	992877642
sel_scaf	7440	3	992877642
sel_scaf	7442	1	992877642
sel_scaf	7443	1	992877642
sel_scaf	7444	2	992877642
sel_scaf	7445	2	992877642
sel_scaf	7449	2	992877642
sel_scaf	7450	1	992877642
sel_scaf	7451	1	992877642
sel_scaf	7453	4	992877642
sel_scaf	7454	2	992877642
sel_scaf	7455	2	992877642
sel_scaf	7456	2	992877642
sel_scaf	7457	1	992877642
sel_scaf	7459	2	992877642
sel_scaf	7460	4	992877642
sel_scaf	7461	3	992877642
sel_scaf	7462	3	992877642
sel_scaf	7463	1	992877642
sel_scaf	7465	2	992877642
sel_scaf	7466	2	992877642
sel_scaf	7468	1	992877642
sel_scaf	7469	2	992877642
sel_scaf	7470	2	992877642
sel_scaf	7473	1	992877642
sel_scaf	7474	3	992877642
sel_scaf	7475	4	992877642
sel_scaf	7476	1	992877642
sel_scaf	7477	2	992877642
sel_scaf	7479	3	992877642
sel_scaf	7480	1	992877642
sel_scaf	7481	2	992877642
sel_scaf	7482	3	992877642
sel_scaf	7484	1	992877642
sel_scaf	7487	2	992877642
sel_scaf	7489	2	992877642
sel_scaf	7491	1	992877642
sel_scaf	7492	3	992877642
sel_scaf	7493	2	992877642
sel_scaf	7494	2	992877642
sel_scaf	7497	1	992877642
sel_scaf	7498	3	992877642
sel_scaf	7499	1	992877642
sel_scaf	7500	1	992877642
sel_scaf	7501	2	992877642
sel_scaf	7502	1	992877642
sel_scaf	7503	1	992877642
sel_scaf	7504	1	992877642
sel_scaf	7505	2	992877642
sel_scaf	7507	1	992877642
sel_scaf	7508	2	992877642
sel_scaf	7509	1	992877642
sel_scaf	7510	1	992877642
sel_scaf	7511	3	992877642
sel_scaf	7512	1	992877642
sel_scaf	7515	2	992877642
sel_scaf	7516	1	992877642
sel_scaf	7520	3	992877642
sel_scaf	7521	1	992877642
sel_scaf	7522	2	992877642
sel_scaf	7525	3	992877642
sel_scaf	7527	1	992877642
sel_scaf	7528	1	992877642
sel_scaf	7529	1	992877642
sel_scaf	7530	1	992877642
sel_scaf	7531	2	992877642
sel_scaf	7532	1	992877642
sel_scaf	7533	1	992877642
sel_scaf	7535	1	992877642
sel_scaf	7536	1	992877642
sel_scaf	7537	2	992877642
sel_scaf	7538	1	992877642
sel_scaf	7542	1	992877642
sel_scaf	7546	1	992877642
sel_scaf	7547	3	992877642
sel_scaf	7548	1	992877642
sel_scaf	7550	1	992877642
sel_scaf	7551	1	992877642
sel_scaf	7554	1	992877642
sel_scaf	7555	2	992877642
sel_scaf	7556	1	992877642
sel_scaf	7564	1	992877642
sel_scaf	7574	1	992877642
sel_scaf	7575	1	992877642
sel_scaf	7578	2	992877642
sel_scaf	7580	1	992877642
sel_scaf	7582	1	992877642
sel_scaf	7584	2	992877642
sel_scaf	7585	3	992877642
sel_scaf	7593	1	992877642
sel_scaf	7594	2	992877642
sel_scaf	7595	1	992877642
sel_scaf	7596	1	992877642
sel_scaf	7597	4	992877642
sel_scaf	7600	1	992877642
sel_scaf	7601	1	992877642
sel_scaf	7603	1	992877642
sel_scaf	7604	1	992877642
sel_scaf	7605	1	992877642
sel_scaf	7606	1	992877642
sel_scaf	7608	1	992877642
sel_scaf	7610	1	992877642
sel_scaf	7611	1	992877642
sel_scaf	7612	2	992877642
sel_scaf	7613	1	992877642
sel_scaf	7614	1	992877642
sel_scaf	7615	1	992877642
sel_scaf	7616	3	992877642
sel_scaf	7617	1	992877642
sel_scaf	7621	1	992877642
sel_scaf	7623	2	992877642
sel_scaf	7625	2	992877642
sel_scaf	7626	1	992877642
sel_scaf	7627	1	992877642
sel_scaf	7628	2	992877642
sel_scaf	7629	2	992877642
sel_scaf	7630	1	992877642
sel_scaf	7631	1	992877642
sel_scaf	7633	1	992877642
sel_scaf	7636	1	992877642
sel_scaf	7639	1	992877642
sel_scaf	7642	2	992877642
sel_scaf	7644	2	992877642
sel_scaf	7648	2	992877642
sel_scaf	7650	1	992877642
sel_scaf	7651	1	992877642
sel_scaf	7654	1	992877642
sel_scaf	7655	1	992877642
sel_scaf	7656	2	992877642
sel_scaf	7659	1	992877642
sel_scaf	7661	1	992877642
sel_scaf	7662	1	992877642
sel_scaf	7664	1	992877642
sel_scaf	7665	1	992877642
sel_scaf	7666	1	992877642
sel_scaf	7667	2	992877642
sel_scaf	7669	1	992877642
sel_scaf	7672	3	992877642
sel_scaf	7673	7	992877642
sel_scaf	7675	1	992877642
sel_scaf	7677	1	992877642
sel_scaf	7678	2	992877642
sel_scaf	7687	1	992877642
sel_scaf	7689	1	992877642
sel_scaf	7692	1	992877642
sel_scaf	7694	1	992877642
sel_scaf	7702	1	992877642
sel_scaf	7704	2	992877642
sel_scaf	7705	1	992877642
sel_scaf	7711	1	992877642
sel_scaf	7714	2	992877642
sel_scaf	7721	1	992877642
sel_scaf	7732	1	992877642
sel_scaf	7734	1	992877642
sel_scaf	7735	1	992877642
sel_scaf	7739	1	992877642
sel_scaf	7741	1	992877642
sel_scaf	7745	1	992877642
sel_scaf	7746	3	992877642
sel_scaf	7748	1	992877642
sel_scaf	7750	1	992877642
sel_scaf	7752	1	992877642
sel_scaf	7753	2	992877642
sel_scaf	7754	1	992877642
sel_scaf	7765	1	992877642
sel_scaf	7768	1	992877642
sel_scaf	7770	1	992877642
sel_scaf	7775	1	992877642
sel_scaf	7776	1	992877642
sel_scaf	7777	2	992877642
sel_scaf	7784	1	992877642
sel_scaf	7786	1	992877642
sel_scaf	7789	1	992877642
sel_scaf	7790	2	992877642
sel_scaf	7791	1	992877642
sel_scaf	7793	1	992877642
sel_scaf	7798	1	992877642
sel_scaf	7799	3	992877642
sel_scaf	7810	1	992877642
sel_scaf	7819	1	992877642
sel_scaf	7824	1	992877642
sel_scaf	7830	2	992877642
sel_scaf	7833	1	992877642
sel_scaf	7834	1	992877642
sel_scaf	7835	1	992877642
sel_scaf	7840	1	992877642
sel_scaf	7841	1	992877642
sel_scaf	7849	1	992877642
sel_scaf	7861	2	992877642
sel_scaf	7862	1	992877642
sel_scaf	7863	1	992877642
sel_scaf	7864	1	992877642
sel_scaf	7872	1	992877642
sel_scaf	7885	2	992877642
sel_scaf	7886	1	992877642
sel_scaf	7888	1	992877642
sel_scaf	7889	1	992877642
sel_scaf	7890	1	992877642
sel_scaf	7892	1	992877642
sel_scaf	7897	1	992877642
sel_scaf	7900	1	992877642
