feature	depth	Nsites	totalNsites	propsites
genome	5024	8	1177599484	6.79348e-09
genome	5025	3	1177599484	2.54756e-09
genome	5026	5	1177599484	4.24593e-09
genome	5027	3	1177599484	2.54756e-09
genome	5028	5	1177599484	4.24593e-09
genome	5029	4	1177599484	3.39674e-09
genome	5030	6	1177599484	5.09511e-09
genome	5031	3	1177599484	2.54756e-09
genome	5032	10	1177599484	8.49185e-09
genome	5033	1	1177599484	8.49185e-10
genome	5034	3	1177599484	2.54756e-09
genome	5035	5	1177599484	4.24593e-09
genome	5036	3	1177599484	2.54756e-09
genome	5037	3	1177599484	2.54756e-09
genome	5038	8	1177599484	6.79348e-09
genome	5039	4	1177599484	3.39674e-09
genome	5040	5	1177599484	4.24593e-09
genome	5041	6	1177599484	5.09511e-09
genome	5042	4	1177599484	3.39674e-09
genome	5043	5	1177599484	4.24593e-09
genome	5044	3	1177599484	2.54756e-09
genome	5045	5	1177599484	4.24593e-09
genome	5046	5	1177599484	4.24593e-09
genome	5047	2	1177599484	1.69837e-09
genome	5048	7	1177599484	5.9443e-09
genome	5049	2	1177599484	1.69837e-09
genome	5050	2	1177599484	1.69837e-09
genome	5051	3	1177599484	2.54756e-09
genome	5052	3	1177599484	2.54756e-09
genome	5053	7	1177599484	5.9443e-09
genome	5054	3	1177599484	2.54756e-09
genome	5055	3	1177599484	2.54756e-09
genome	5056	4	1177599484	3.39674e-09
genome	5057	5	1177599484	4.24593e-09
genome	5058	5	1177599484	4.24593e-09
genome	5059	9	1177599484	7.64267e-09
genome	5060	4	1177599484	3.39674e-09
genome	5061	7	1177599484	5.9443e-09
genome	5062	10	1177599484	8.49185e-09
genome	5063	2	1177599484	1.69837e-09
genome	5064	6	1177599484	5.09511e-09
genome	5065	2	1177599484	1.69837e-09
genome	5066	4	1177599484	3.39674e-09
genome	5067	6	1177599484	5.09511e-09
genome	5068	6	1177599484	5.09511e-09
genome	5069	2	1177599484	1.69837e-09
genome	5070	4	1177599484	3.39674e-09
genome	5071	7	1177599484	5.9443e-09
genome	5072	3	1177599484	2.54756e-09
genome	5073	2	1177599484	1.69837e-09
genome	5074	6	1177599484	5.09511e-09
genome	5075	4	1177599484	3.39674e-09
genome	5076	6	1177599484	5.09511e-09
genome	5077	3	1177599484	2.54756e-09
genome	5078	6	1177599484	5.09511e-09
genome	5079	8	1177599484	6.79348e-09
genome	5080	7	1177599484	5.9443e-09
genome	5081	8	1177599484	6.79348e-09
genome	5082	5	1177599484	4.24593e-09
genome	5083	4	1177599484	3.39674e-09
genome	5084	7	1177599484	5.9443e-09
genome	5085	4	1177599484	3.39674e-09
genome	5086	7	1177599484	5.9443e-09
genome	5087	6	1177599484	5.09511e-09
genome	5088	5	1177599484	4.24593e-09
genome	5089	4	1177599484	3.39674e-09
genome	5090	1	1177599484	8.49185e-10
genome	5091	2	1177599484	1.69837e-09
genome	5092	1	1177599484	8.49185e-10
genome	5093	5	1177599484	4.24593e-09
genome	5094	4	1177599484	3.39674e-09
genome	5095	3	1177599484	2.54756e-09
genome	5096	4	1177599484	3.39674e-09
genome	5097	4	1177599484	3.39674e-09
genome	5098	3	1177599484	2.54756e-09
genome	5099	2	1177599484	1.69837e-09
genome	5100	9	1177599484	7.64267e-09
genome	5101	7	1177599484	5.9443e-09
genome	5102	5	1177599484	4.24593e-09
genome	5103	3	1177599484	2.54756e-09
genome	5104	8	1177599484	6.79348e-09
genome	5105	10	1177599484	8.49185e-09
genome	5106	6	1177599484	5.09511e-09
genome	5107	5	1177599484	4.24593e-09
genome	5108	8	1177599484	6.79348e-09
genome	5109	3	1177599484	2.54756e-09
genome	5110	5	1177599484	4.24593e-09
genome	5111	4	1177599484	3.39674e-09
genome	5112	10	1177599484	8.49185e-09
genome	5113	2	1177599484	1.69837e-09
genome	5114	6	1177599484	5.09511e-09
genome	5115	3	1177599484	2.54756e-09
genome	5116	9	1177599484	7.64267e-09
genome	5117	7	1177599484	5.9443e-09
genome	5118	4	1177599484	3.39674e-09
genome	5119	2	1177599484	1.69837e-09
genome	5120	3	1177599484	2.54756e-09
genome	5121	6	1177599484	5.09511e-09
genome	5122	7	1177599484	5.9443e-09
genome	5123	2	1177599484	1.69837e-09
genome	5124	7	1177599484	5.9443e-09
genome	5125	5	1177599484	4.24593e-09
genome	5126	5	1177599484	4.24593e-09
genome	5127	5	1177599484	4.24593e-09
genome	5128	1	1177599484	8.49185e-10
genome	5129	5	1177599484	4.24593e-09
genome	5130	5	1177599484	4.24593e-09
genome	5131	8	1177599484	6.79348e-09
genome	5132	2	1177599484	1.69837e-09
genome	5133	6	1177599484	5.09511e-09
genome	5134	3	1177599484	2.54756e-09
genome	5135	4	1177599484	3.39674e-09
genome	5136	5	1177599484	4.24593e-09
genome	5137	4	1177599484	3.39674e-09
genome	5138	2	1177599484	1.69837e-09
genome	5140	5	1177599484	4.24593e-09
genome	5141	5	1177599484	4.24593e-09
genome	5143	4	1177599484	3.39674e-09
genome	5144	5	1177599484	4.24593e-09
genome	5145	4	1177599484	3.39674e-09
genome	5146	3	1177599484	2.54756e-09
genome	5147	1	1177599484	8.49185e-10
genome	5148	10	1177599484	8.49185e-09
genome	5149	6	1177599484	5.09511e-09
genome	5150	3	1177599484	2.54756e-09
genome	5151	7	1177599484	5.9443e-09
genome	5152	6	1177599484	5.09511e-09
genome	5153	3	1177599484	2.54756e-09
genome	5154	2	1177599484	1.69837e-09
genome	5155	4	1177599484	3.39674e-09
genome	5156	2	1177599484	1.69837e-09
genome	5157	3	1177599484	2.54756e-09
genome	5158	3	1177599484	2.54756e-09
genome	5159	5	1177599484	4.24593e-09
genome	5160	2	1177599484	1.69837e-09
genome	5161	2	1177599484	1.69837e-09
genome	5162	4	1177599484	3.39674e-09
genome	5163	3	1177599484	2.54756e-09
genome	5164	6	1177599484	5.09511e-09
genome	5165	4	1177599484	3.39674e-09
genome	5166	3	1177599484	2.54756e-09
genome	5168	6	1177599484	5.09511e-09
genome	5169	5	1177599484	4.24593e-09
genome	5170	5	1177599484	4.24593e-09
genome	5172	5	1177599484	4.24593e-09
genome	5173	7	1177599484	5.9443e-09
genome	5174	2	1177599484	1.69837e-09
genome	5175	6	1177599484	5.09511e-09
genome	5176	2	1177599484	1.69837e-09
genome	5177	5	1177599484	4.24593e-09
genome	5178	5	1177599484	4.24593e-09
genome	5179	5	1177599484	4.24593e-09
genome	5180	6	1177599484	5.09511e-09
genome	5181	1	1177599484	8.49185e-10
genome	5182	4	1177599484	3.39674e-09
genome	5183	3	1177599484	2.54756e-09
genome	5184	7	1177599484	5.9443e-09
genome	5185	4	1177599484	3.39674e-09
genome	5186	2	1177599484	1.69837e-09
genome	5187	2	1177599484	1.69837e-09
genome	5188	3	1177599484	2.54756e-09
genome	5189	5	1177599484	4.24593e-09
genome	5190	1	1177599484	8.49185e-10
genome	5191	5	1177599484	4.24593e-09
genome	5192	3	1177599484	2.54756e-09
genome	5193	6	1177599484	5.09511e-09
genome	5194	4	1177599484	3.39674e-09
genome	5195	6	1177599484	5.09511e-09
genome	5196	3	1177599484	2.54756e-09
genome	5197	7	1177599484	5.9443e-09
genome	5198	4	1177599484	3.39674e-09
genome	5199	3	1177599484	2.54756e-09
genome	5200	5	1177599484	4.24593e-09
genome	5201	3	1177599484	2.54756e-09
genome	5202	3	1177599484	2.54756e-09
genome	5204	3	1177599484	2.54756e-09
genome	5205	4	1177599484	3.39674e-09
genome	5206	6	1177599484	5.09511e-09
genome	5207	4	1177599484	3.39674e-09
genome	5208	6	1177599484	5.09511e-09
genome	5209	6	1177599484	5.09511e-09
genome	5210	3	1177599484	2.54756e-09
genome	5211	1	1177599484	8.49185e-10
genome	5212	3	1177599484	2.54756e-09
genome	5213	6	1177599484	5.09511e-09
genome	5214	4	1177599484	3.39674e-09
genome	5215	4	1177599484	3.39674e-09
genome	5216	5	1177599484	4.24593e-09
genome	5217	1	1177599484	8.49185e-10
genome	5218	6	1177599484	5.09511e-09
genome	5219	5	1177599484	4.24593e-09
genome	5220	7	1177599484	5.9443e-09
genome	5221	4	1177599484	3.39674e-09
genome	5222	6	1177599484	5.09511e-09
genome	5223	6	1177599484	5.09511e-09
genome	5224	4	1177599484	3.39674e-09
genome	5225	7	1177599484	5.9443e-09
genome	5226	6	1177599484	5.09511e-09
genome	5227	10	1177599484	8.49185e-09
genome	5228	4	1177599484	3.39674e-09
genome	5229	5	1177599484	4.24593e-09
genome	5230	5	1177599484	4.24593e-09
genome	5231	6	1177599484	5.09511e-09
genome	5232	4	1177599484	3.39674e-09
genome	5233	6	1177599484	5.09511e-09
genome	5234	6	1177599484	5.09511e-09
genome	5235	3	1177599484	2.54756e-09
genome	5236	6	1177599484	5.09511e-09
genome	5237	9	1177599484	7.64267e-09
genome	5238	5	1177599484	4.24593e-09
genome	5239	6	1177599484	5.09511e-09
genome	5240	8	1177599484	6.79348e-09
genome	5241	11	1177599484	9.34104e-09
genome	5242	7	1177599484	5.9443e-09
genome	5243	9	1177599484	7.64267e-09
genome	5244	9	1177599484	7.64267e-09
genome	5245	6	1177599484	5.09511e-09
genome	5246	6	1177599484	5.09511e-09
genome	5247	6	1177599484	5.09511e-09
genome	5248	8	1177599484	6.79348e-09
genome	5249	10	1177599484	8.49185e-09
genome	5250	6	1177599484	5.09511e-09
genome	5251	6	1177599484	5.09511e-09
genome	5252	2	1177599484	1.69837e-09
genome	5253	6	1177599484	5.09511e-09
genome	5254	8	1177599484	6.79348e-09
genome	5255	7	1177599484	5.9443e-09
genome	5256	4	1177599484	3.39674e-09
genome	5257	11	1177599484	9.34104e-09
genome	5258	6	1177599484	5.09511e-09
genome	5259	4	1177599484	3.39674e-09
genome	5260	8	1177599484	6.79348e-09
genome	5261	9	1177599484	7.64267e-09
genome	5262	11	1177599484	9.34104e-09
genome	5263	6	1177599484	5.09511e-09
genome	5264	6	1177599484	5.09511e-09
genome	5265	7	1177599484	5.9443e-09
genome	5266	3	1177599484	2.54756e-09
genome	5267	8	1177599484	6.79348e-09
genome	5268	6	1177599484	5.09511e-09
genome	5269	4	1177599484	3.39674e-09
genome	5270	8	1177599484	6.79348e-09
genome	5271	10	1177599484	8.49185e-09
genome	5272	6	1177599484	5.09511e-09
genome	5273	8	1177599484	6.79348e-09
genome	5274	8	1177599484	6.79348e-09
genome	5275	3	1177599484	2.54756e-09
genome	5276	8	1177599484	6.79348e-09
genome	5277	8	1177599484	6.79348e-09
genome	5278	5	1177599484	4.24593e-09
genome	5279	6	1177599484	5.09511e-09
genome	5280	7	1177599484	5.9443e-09
genome	5281	1	1177599484	8.49185e-10
genome	5282	5	1177599484	4.24593e-09
genome	5283	4	1177599484	3.39674e-09
genome	5284	3	1177599484	2.54756e-09
genome	5285	7	1177599484	5.9443e-09
genome	5286	2	1177599484	1.69837e-09
genome	5287	5	1177599484	4.24593e-09
genome	5288	3	1177599484	2.54756e-09
genome	5289	1	1177599484	8.49185e-10
genome	5291	5	1177599484	4.24593e-09
genome	5292	6	1177599484	5.09511e-09
genome	5293	3	1177599484	2.54756e-09
genome	5294	3	1177599484	2.54756e-09
genome	5295	4	1177599484	3.39674e-09
genome	5296	3	1177599484	2.54756e-09
genome	5297	7	1177599484	5.9443e-09
genome	5298	3	1177599484	2.54756e-09
genome	5299	3	1177599484	2.54756e-09
genome	5300	8	1177599484	6.79348e-09
genome	5301	6	1177599484	5.09511e-09
genome	5302	2	1177599484	1.69837e-09
genome	5303	3	1177599484	2.54756e-09
genome	5304	2	1177599484	1.69837e-09
genome	5305	2	1177599484	1.69837e-09
genome	5306	4	1177599484	3.39674e-09
genome	5307	4	1177599484	3.39674e-09
genome	5308	7	1177599484	5.9443e-09
genome	5309	3	1177599484	2.54756e-09
genome	5310	1	1177599484	8.49185e-10
genome	5311	5	1177599484	4.24593e-09
genome	5312	3	1177599484	2.54756e-09
genome	5313	1	1177599484	8.49185e-10
genome	5314	5	1177599484	4.24593e-09
genome	5315	3	1177599484	2.54756e-09
genome	5316	2	1177599484	1.69837e-09
genome	5317	4	1177599484	3.39674e-09
genome	5318	2	1177599484	1.69837e-09
genome	5319	2	1177599484	1.69837e-09
genome	5320	7	1177599484	5.9443e-09
genome	5321	3	1177599484	2.54756e-09
genome	5322	6	1177599484	5.09511e-09
genome	5323	5	1177599484	4.24593e-09
genome	5325	5	1177599484	4.24593e-09
genome	5326	5	1177599484	4.24593e-09
genome	5327	5	1177599484	4.24593e-09
genome	5328	4	1177599484	3.39674e-09
genome	5329	3	1177599484	2.54756e-09
genome	5330	2	1177599484	1.69837e-09
genome	5331	2	1177599484	1.69837e-09
genome	5332	1	1177599484	8.49185e-10
genome	5333	2	1177599484	1.69837e-09
genome	5334	5	1177599484	4.24593e-09
genome	5335	8	1177599484	6.79348e-09
genome	5336	5	1177599484	4.24593e-09
genome	5337	6	1177599484	5.09511e-09
genome	5338	4	1177599484	3.39674e-09
genome	5339	4	1177599484	3.39674e-09
genome	5340	4	1177599484	3.39674e-09
genome	5341	5	1177599484	4.24593e-09
genome	5342	4	1177599484	3.39674e-09
genome	5343	4	1177599484	3.39674e-09
genome	5344	3	1177599484	2.54756e-09
genome	5345	2	1177599484	1.69837e-09
genome	5346	6	1177599484	5.09511e-09
genome	5347	2	1177599484	1.69837e-09
genome	5348	6	1177599484	5.09511e-09
genome	5349	6	1177599484	5.09511e-09
genome	5350	2	1177599484	1.69837e-09
genome	5351	5	1177599484	4.24593e-09
genome	5352	2	1177599484	1.69837e-09
genome	5353	3	1177599484	2.54756e-09
genome	5354	5	1177599484	4.24593e-09
genome	5355	10	1177599484	8.49185e-09
genome	5356	1	1177599484	8.49185e-10
genome	5357	3	1177599484	2.54756e-09
genome	5358	6	1177599484	5.09511e-09
genome	5359	6	1177599484	5.09511e-09
genome	5360	3	1177599484	2.54756e-09
genome	5361	6	1177599484	5.09511e-09
genome	5362	3	1177599484	2.54756e-09
genome	5363	4	1177599484	3.39674e-09
genome	5364	2	1177599484	1.69837e-09
genome	5365	5	1177599484	4.24593e-09
genome	5366	1	1177599484	8.49185e-10
genome	5367	1	1177599484	8.49185e-10
genome	5368	3	1177599484	2.54756e-09
genome	5369	2	1177599484	1.69837e-09
genome	5370	2	1177599484	1.69837e-09
genome	5371	6	1177599484	5.09511e-09
genome	5372	3	1177599484	2.54756e-09
genome	5373	1	1177599484	8.49185e-10
genome	5374	2	1177599484	1.69837e-09
genome	5375	1	1177599484	8.49185e-10
genome	5376	2	1177599484	1.69837e-09
genome	5377	4	1177599484	3.39674e-09
genome	5378	3	1177599484	2.54756e-09
genome	5379	7	1177599484	5.9443e-09
genome	5380	3	1177599484	2.54756e-09
genome	5381	3	1177599484	2.54756e-09
genome	5382	4	1177599484	3.39674e-09
genome	5383	2	1177599484	1.69837e-09
genome	5384	6	1177599484	5.09511e-09
genome	5385	4	1177599484	3.39674e-09
genome	5386	2	1177599484	1.69837e-09
genome	5387	3	1177599484	2.54756e-09
genome	5388	3	1177599484	2.54756e-09
genome	5389	3	1177599484	2.54756e-09
genome	5390	4	1177599484	3.39674e-09
genome	5391	1	1177599484	8.49185e-10
genome	5392	6	1177599484	5.09511e-09
genome	5393	4	1177599484	3.39674e-09
genome	5394	4	1177599484	3.39674e-09
genome	5395	3	1177599484	2.54756e-09
genome	5396	1	1177599484	8.49185e-10
genome	5397	3	1177599484	2.54756e-09
genome	5399	1	1177599484	8.49185e-10
genome	5400	2	1177599484	1.69837e-09
genome	5401	1	1177599484	8.49185e-10
genome	5402	3	1177599484	2.54756e-09
genome	5403	3	1177599484	2.54756e-09
genome	5404	4	1177599484	3.39674e-09
genome	5405	4	1177599484	3.39674e-09
genome	5406	4	1177599484	3.39674e-09
genome	5407	4	1177599484	3.39674e-09
genome	5409	5	1177599484	4.24593e-09
genome	5410	3	1177599484	2.54756e-09
genome	5412	5	1177599484	4.24593e-09
genome	5413	2	1177599484	1.69837e-09
genome	5414	4	1177599484	3.39674e-09
genome	5415	6	1177599484	5.09511e-09
genome	5416	3	1177599484	2.54756e-09
genome	5417	2	1177599484	1.69837e-09
genome	5418	2	1177599484	1.69837e-09
genome	5419	8	1177599484	6.79348e-09
genome	5420	2	1177599484	1.69837e-09
genome	5421	2	1177599484	1.69837e-09
genome	5422	6	1177599484	5.09511e-09
genome	5423	3	1177599484	2.54756e-09
genome	5424	5	1177599484	4.24593e-09
genome	5425	4	1177599484	3.39674e-09
genome	5426	2	1177599484	1.69837e-09
genome	5427	4	1177599484	3.39674e-09
genome	5428	3	1177599484	2.54756e-09
genome	5429	1	1177599484	8.49185e-10
genome	5431	4	1177599484	3.39674e-09
genome	5433	1	1177599484	8.49185e-10
genome	5434	1	1177599484	8.49185e-10
genome	5435	3	1177599484	2.54756e-09
genome	5436	2	1177599484	1.69837e-09
genome	5437	3	1177599484	2.54756e-09
genome	5438	1	1177599484	8.49185e-10
genome	5439	9	1177599484	7.64267e-09
genome	5440	3	1177599484	2.54756e-09
genome	5441	5	1177599484	4.24593e-09
genome	5442	5	1177599484	4.24593e-09
genome	5443	3	1177599484	2.54756e-09
genome	5444	4	1177599484	3.39674e-09
genome	5445	2	1177599484	1.69837e-09
genome	5446	4	1177599484	3.39674e-09
genome	5447	2	1177599484	1.69837e-09
genome	5448	2	1177599484	1.69837e-09
genome	5449	1	1177599484	8.49185e-10
genome	5450	4	1177599484	3.39674e-09
genome	5451	1	1177599484	8.49185e-10
genome	5452	6	1177599484	5.09511e-09
genome	5453	1	1177599484	8.49185e-10
genome	5454	2	1177599484	1.69837e-09
genome	5455	4	1177599484	3.39674e-09
genome	5456	5	1177599484	4.24593e-09
genome	5457	3	1177599484	2.54756e-09
genome	5458	3	1177599484	2.54756e-09
genome	5460	1	1177599484	8.49185e-10
genome	5461	1	1177599484	8.49185e-10
genome	5462	1	1177599484	8.49185e-10
genome	5463	2	1177599484	1.69837e-09
genome	5464	1	1177599484	8.49185e-10
genome	5465	1	1177599484	8.49185e-10
genome	5466	4	1177599484	3.39674e-09
genome	5467	1	1177599484	8.49185e-10
genome	5468	3	1177599484	2.54756e-09
genome	5469	4	1177599484	3.39674e-09
genome	5470	4	1177599484	3.39674e-09
genome	5471	3	1177599484	2.54756e-09
genome	5472	2	1177599484	1.69837e-09
genome	5473	5	1177599484	4.24593e-09
genome	5474	4	1177599484	3.39674e-09
genome	5475	4	1177599484	3.39674e-09
genome	5476	1	1177599484	8.49185e-10
genome	5477	1	1177599484	8.49185e-10
genome	5478	3	1177599484	2.54756e-09
genome	5479	5	1177599484	4.24593e-09
genome	5481	5	1177599484	4.24593e-09
genome	5482	1	1177599484	8.49185e-10
genome	5483	4	1177599484	3.39674e-09
genome	5484	4	1177599484	3.39674e-09
genome	5485	3	1177599484	2.54756e-09
genome	5486	7	1177599484	5.9443e-09
genome	5487	3	1177599484	2.54756e-09
genome	5488	2	1177599484	1.69837e-09
genome	5489	4	1177599484	3.39674e-09
genome	5490	7	1177599484	5.9443e-09
genome	5491	4	1177599484	3.39674e-09
genome	5492	3	1177599484	2.54756e-09
genome	5493	7	1177599484	5.9443e-09
genome	5494	2	1177599484	1.69837e-09
genome	5495	7	1177599484	5.9443e-09
genome	5496	5	1177599484	4.24593e-09
genome	5497	3	1177599484	2.54756e-09
genome	5498	2	1177599484	1.69837e-09
genome	5499	1	1177599484	8.49185e-10
genome	5500	6	1177599484	5.09511e-09
genome	5501	4	1177599484	3.39674e-09
genome	5502	7	1177599484	5.9443e-09
genome	5503	3	1177599484	2.54756e-09
genome	5504	8	1177599484	6.79348e-09
genome	5505	1	1177599484	8.49185e-10
genome	5506	4	1177599484	3.39674e-09
genome	5507	6	1177599484	5.09511e-09
genome	5508	1	1177599484	8.49185e-10
genome	5509	1	1177599484	8.49185e-10
genome	5510	2	1177599484	1.69837e-09
genome	5511	7	1177599484	5.9443e-09
genome	5512	4	1177599484	3.39674e-09
genome	5513	1	1177599484	8.49185e-10
genome	5514	7	1177599484	5.9443e-09
genome	5515	8	1177599484	6.79348e-09
genome	5516	2	1177599484	1.69837e-09
genome	5517	4	1177599484	3.39674e-09
genome	5518	6	1177599484	5.09511e-09
genome	5519	8	1177599484	6.79348e-09
genome	5520	2	1177599484	1.69837e-09
genome	5521	4	1177599484	3.39674e-09
genome	5522	7	1177599484	5.9443e-09
genome	5523	4	1177599484	3.39674e-09
genome	5524	4	1177599484	3.39674e-09
genome	5525	2	1177599484	1.69837e-09
genome	5526	4	1177599484	3.39674e-09
genome	5527	4	1177599484	3.39674e-09
genome	5528	5	1177599484	4.24593e-09
genome	5529	8	1177599484	6.79348e-09
genome	5530	4	1177599484	3.39674e-09
genome	5531	6	1177599484	5.09511e-09
genome	5532	8	1177599484	6.79348e-09
genome	5533	7	1177599484	5.9443e-09
genome	5534	6	1177599484	5.09511e-09
genome	5535	6	1177599484	5.09511e-09
genome	5536	3	1177599484	2.54756e-09
genome	5537	3	1177599484	2.54756e-09
genome	5538	5	1177599484	4.24593e-09
genome	5539	4	1177599484	3.39674e-09
genome	5540	8	1177599484	6.79348e-09
genome	5541	6	1177599484	5.09511e-09
genome	5542	5	1177599484	4.24593e-09
genome	5543	7	1177599484	5.9443e-09
genome	5544	5	1177599484	4.24593e-09
genome	5545	6	1177599484	5.09511e-09
genome	5546	11	1177599484	9.34104e-09
genome	5547	7	1177599484	5.9443e-09
genome	5548	6	1177599484	5.09511e-09
genome	5549	5	1177599484	4.24593e-09
genome	5550	10	1177599484	8.49185e-09
genome	5551	8	1177599484	6.79348e-09
genome	5552	9	1177599484	7.64267e-09
genome	5553	6	1177599484	5.09511e-09
genome	5554	4	1177599484	3.39674e-09
genome	5555	5	1177599484	4.24593e-09
genome	5556	10	1177599484	8.49185e-09
genome	5557	3	1177599484	2.54756e-09
genome	5558	7	1177599484	5.9443e-09
genome	5559	3	1177599484	2.54756e-09
genome	5560	4	1177599484	3.39674e-09
genome	5561	5	1177599484	4.24593e-09
genome	5562	3	1177599484	2.54756e-09
genome	5563	6	1177599484	5.09511e-09
genome	5564	5	1177599484	4.24593e-09
genome	5565	3	1177599484	2.54756e-09
genome	5566	5	1177599484	4.24593e-09
genome	5567	4	1177599484	3.39674e-09
genome	5568	3	1177599484	2.54756e-09
genome	5569	6	1177599484	5.09511e-09
genome	5570	9	1177599484	7.64267e-09
genome	5571	11	1177599484	9.34104e-09
genome	5572	7	1177599484	5.9443e-09
genome	5573	6	1177599484	5.09511e-09
genome	5574	10	1177599484	8.49185e-09
genome	5575	6	1177599484	5.09511e-09
genome	5576	7	1177599484	5.9443e-09
genome	5577	5	1177599484	4.24593e-09
genome	5578	12	1177599484	1.01902e-08
genome	5579	7	1177599484	5.9443e-09
genome	5580	6	1177599484	5.09511e-09
genome	5581	7	1177599484	5.9443e-09
genome	5582	3	1177599484	2.54756e-09
genome	5583	8	1177599484	6.79348e-09
genome	5584	5	1177599484	4.24593e-09
genome	5585	9	1177599484	7.64267e-09
genome	5586	6	1177599484	5.09511e-09
genome	5587	11	1177599484	9.34104e-09
genome	5588	8	1177599484	6.79348e-09
genome	5589	4	1177599484	3.39674e-09
genome	5590	8	1177599484	6.79348e-09
genome	5591	6	1177599484	5.09511e-09
