feature	depth	Nsites	totalNsites	propsites
genome	3594	4	1220418541	3.27756e-09
genome	3595	2	1220418541	1.63878e-09
genome	3596	2	1220418541	1.63878e-09
genome	3597	2	1220418541	1.63878e-09
genome	3598	2	1220418541	1.63878e-09
genome	3599	1	1220418541	8.19391e-10
genome	3600	2	1220418541	1.63878e-09
genome	3601	6	1220418541	4.91635e-09
genome	3602	2	1220418541	1.63878e-09
genome	3603	1	1220418541	8.19391e-10
genome	3605	1	1220418541	8.19391e-10
genome	3606	3	1220418541	2.45817e-09
genome	3607	2	1220418541	1.63878e-09
genome	3608	6	1220418541	4.91635e-09
genome	3609	2	1220418541	1.63878e-09
genome	3611	4	1220418541	3.27756e-09
genome	3613	3	1220418541	2.45817e-09
genome	3614	2	1220418541	1.63878e-09
genome	3615	1	1220418541	8.19391e-10
genome	3616	1	1220418541	8.19391e-10
genome	3617	3	1220418541	2.45817e-09
genome	3618	1	1220418541	8.19391e-10
genome	3619	2	1220418541	1.63878e-09
genome	3620	2	1220418541	1.63878e-09
genome	3621	1	1220418541	8.19391e-10
genome	3622	1	1220418541	8.19391e-10
genome	3623	4	1220418541	3.27756e-09
genome	3624	2	1220418541	1.63878e-09
genome	3625	1	1220418541	8.19391e-10
genome	3626	2	1220418541	1.63878e-09
genome	3627	3	1220418541	2.45817e-09
genome	3629	3	1220418541	2.45817e-09
genome	3630	7	1220418541	5.73574e-09
genome	3631	2	1220418541	1.63878e-09
genome	3632	4	1220418541	3.27756e-09
genome	3634	4	1220418541	3.27756e-09
genome	3635	1	1220418541	8.19391e-10
genome	3636	3	1220418541	2.45817e-09
genome	3637	2	1220418541	1.63878e-09
genome	3639	1	1220418541	8.19391e-10
genome	3640	2	1220418541	1.63878e-09
genome	3642	3	1220418541	2.45817e-09
genome	3643	3	1220418541	2.45817e-09
genome	3645	4	1220418541	3.27756e-09
genome	3646	1	1220418541	8.19391e-10
genome	3647	2	1220418541	1.63878e-09
genome	3649	1	1220418541	8.19391e-10
genome	3650	1	1220418541	8.19391e-10
genome	3651	1	1220418541	8.19391e-10
genome	3653	2	1220418541	1.63878e-09
genome	3654	2	1220418541	1.63878e-09
genome	3655	3	1220418541	2.45817e-09
genome	3657	1	1220418541	8.19391e-10
genome	3659	4	1220418541	3.27756e-09
genome	3660	1	1220418541	8.19391e-10
genome	3661	3	1220418541	2.45817e-09
genome	3662	5	1220418541	4.09696e-09
genome	3663	2	1220418541	1.63878e-09
genome	3664	1	1220418541	8.19391e-10
genome	3665	3	1220418541	2.45817e-09
genome	3666	1	1220418541	8.19391e-10
genome	3667	4	1220418541	3.27756e-09
genome	3668	4	1220418541	3.27756e-09
genome	3669	5	1220418541	4.09696e-09
genome	3670	3	1220418541	2.45817e-09
genome	3671	1	1220418541	8.19391e-10
genome	3672	5	1220418541	4.09696e-09
genome	3673	6	1220418541	4.91635e-09
genome	3674	5	1220418541	4.09696e-09
genome	3675	2	1220418541	1.63878e-09
genome	3676	4	1220418541	3.27756e-09
genome	3677	6	1220418541	4.91635e-09
genome	3678	1	1220418541	8.19391e-10
genome	3679	2	1220418541	1.63878e-09
genome	3680	2	1220418541	1.63878e-09
genome	3681	1	1220418541	8.19391e-10
genome	3685	1	1220418541	8.19391e-10
genome	3686	2	1220418541	1.63878e-09
genome	3687	1	1220418541	8.19391e-10
genome	3688	2	1220418541	1.63878e-09
genome	3690	1	1220418541	8.19391e-10
genome	3692	1	1220418541	8.19391e-10
genome	3693	2	1220418541	1.63878e-09
genome	3694	3	1220418541	2.45817e-09
genome	3695	2	1220418541	1.63878e-09
genome	3696	1	1220418541	8.19391e-10
genome	3698	1	1220418541	8.19391e-10
genome	3699	1	1220418541	8.19391e-10
genome	3700	3	1220418541	2.45817e-09
genome	3701	1	1220418541	8.19391e-10
genome	3702	2	1220418541	1.63878e-09
genome	3703	2	1220418541	1.63878e-09
genome	3704	1	1220418541	8.19391e-10
genome	3705	1	1220418541	8.19391e-10
genome	3706	1	1220418541	8.19391e-10
genome	3707	1	1220418541	8.19391e-10
genome	3708	2	1220418541	1.63878e-09
genome	3709	3	1220418541	2.45817e-09
genome	3710	1	1220418541	8.19391e-10
genome	3711	2	1220418541	1.63878e-09
genome	3712	1	1220418541	8.19391e-10
genome	3713	1	1220418541	8.19391e-10
genome	3715	1	1220418541	8.19391e-10
genome	3716	1	1220418541	8.19391e-10
genome	3722	1	1220418541	8.19391e-10
genome	3723	4	1220418541	3.27756e-09
genome	3724	2	1220418541	1.63878e-09
genome	3725	2	1220418541	1.63878e-09
genome	3726	1	1220418541	8.19391e-10
genome	3728	1	1220418541	8.19391e-10
genome	3729	1	1220418541	8.19391e-10
genome	3730	2	1220418541	1.63878e-09
genome	3731	1	1220418541	8.19391e-10
genome	3732	2	1220418541	1.63878e-09
genome	3733	1	1220418541	8.19391e-10
genome	3734	2	1220418541	1.63878e-09
genome	3735	2	1220418541	1.63878e-09
genome	3736	3	1220418541	2.45817e-09
genome	3737	1	1220418541	8.19391e-10
genome	3738	2	1220418541	1.63878e-09
genome	3739	1	1220418541	8.19391e-10
genome	3740	4	1220418541	3.27756e-09
genome	3742	1	1220418541	8.19391e-10
genome	3743	1	1220418541	8.19391e-10
genome	3744	3	1220418541	2.45817e-09
genome	3745	1	1220418541	8.19391e-10
genome	3746	1	1220418541	8.19391e-10
genome	3747	2	1220418541	1.63878e-09
genome	3748	2	1220418541	1.63878e-09
genome	3750	2	1220418541	1.63878e-09
genome	3751	1	1220418541	8.19391e-10
genome	3753	1	1220418541	8.19391e-10
genome	3754	5	1220418541	4.09696e-09
genome	3755	2	1220418541	1.63878e-09
genome	3756	2	1220418541	1.63878e-09
genome	3757	1	1220418541	8.19391e-10
genome	3758	1	1220418541	8.19391e-10
genome	3760	2	1220418541	1.63878e-09
genome	3761	1	1220418541	8.19391e-10
genome	3763	1	1220418541	8.19391e-10
genome	3765	1	1220418541	8.19391e-10
genome	3766	1	1220418541	8.19391e-10
genome	3767	2	1220418541	1.63878e-09
genome	3768	1	1220418541	8.19391e-10
genome	3769	1	1220418541	8.19391e-10
genome	3770	2	1220418541	1.63878e-09
genome	3772	1	1220418541	8.19391e-10
genome	3774	1	1220418541	8.19391e-10
genome	3775	1	1220418541	8.19391e-10
genome	3776	1	1220418541	8.19391e-10
genome	3777	2	1220418541	1.63878e-09
genome	3778	1	1220418541	8.19391e-10
genome	3780	1	1220418541	8.19391e-10
genome	3781	3	1220418541	2.45817e-09
genome	3782	1	1220418541	8.19391e-10
genome	3783	2	1220418541	1.63878e-09
genome	3785	1	1220418541	8.19391e-10
genome	3786	1	1220418541	8.19391e-10
genome	3787	1	1220418541	8.19391e-10
genome	3788	1	1220418541	8.19391e-10
genome	3789	3	1220418541	2.45817e-09
genome	3790	1	1220418541	8.19391e-10
genome	3793	2	1220418541	1.63878e-09
genome	3794	1	1220418541	8.19391e-10
genome	3796	1	1220418541	8.19391e-10
genome	3797	1	1220418541	8.19391e-10
genome	3799	2	1220418541	1.63878e-09
genome	3800	3	1220418541	2.45817e-09
genome	3801	1	1220418541	8.19391e-10
genome	3802	2	1220418541	1.63878e-09
genome	3804	1	1220418541	8.19391e-10
genome	3805	1	1220418541	8.19391e-10
genome	3806	1	1220418541	8.19391e-10
genome	3807	2	1220418541	1.63878e-09
genome	3808	3	1220418541	2.45817e-09
genome	3809	1	1220418541	8.19391e-10
genome	3810	1	1220418541	8.19391e-10
genome	3812	1	1220418541	8.19391e-10
genome	3813	1	1220418541	8.19391e-10
genome	3814	1	1220418541	8.19391e-10
genome	3815	1	1220418541	8.19391e-10
genome	3816	2	1220418541	1.63878e-09
genome	3817	1	1220418541	8.19391e-10
genome	3819	2	1220418541	1.63878e-09
genome	3820	4	1220418541	3.27756e-09
genome	3822	3	1220418541	2.45817e-09
genome	3823	2	1220418541	1.63878e-09
genome	3824	1	1220418541	8.19391e-10
genome	3825	2	1220418541	1.63878e-09
genome	3826	1	1220418541	8.19391e-10
genome	3829	2	1220418541	1.63878e-09
genome	3830	1	1220418541	8.19391e-10
genome	3831	2	1220418541	1.63878e-09
genome	3832	1	1220418541	8.19391e-10
genome	3833	4	1220418541	3.27756e-09
genome	3834	2	1220418541	1.63878e-09
genome	3837	2	1220418541	1.63878e-09
genome	3838	1	1220418541	8.19391e-10
genome	3840	2	1220418541	1.63878e-09
genome	3841	1	1220418541	8.19391e-10
genome	3842	2	1220418541	1.63878e-09
genome	3844	3	1220418541	2.45817e-09
genome	3846	1	1220418541	8.19391e-10
genome	3848	2	1220418541	1.63878e-09
genome	3849	1	1220418541	8.19391e-10
genome	3850	2	1220418541	1.63878e-09
genome	3851	1	1220418541	8.19391e-10
genome	3852	2	1220418541	1.63878e-09
genome	3853	1	1220418541	8.19391e-10
genome	3854	3	1220418541	2.45817e-09
genome	3855	1	1220418541	8.19391e-10
genome	3858	2	1220418541	1.63878e-09
genome	3860	2	1220418541	1.63878e-09
genome	3861	1	1220418541	8.19391e-10
genome	3862	1	1220418541	8.19391e-10
genome	3864	3	1220418541	2.45817e-09
genome	3865	2	1220418541	1.63878e-09
genome	3866	1	1220418541	8.19391e-10
genome	3868	1	1220418541	8.19391e-10
genome	3869	1	1220418541	8.19391e-10
genome	3870	2	1220418541	1.63878e-09
genome	3871	4	1220418541	3.27756e-09
genome	3872	2	1220418541	1.63878e-09
genome	3873	2	1220418541	1.63878e-09
genome	3874	1	1220418541	8.19391e-10
genome	3876	1	1220418541	8.19391e-10
genome	3877	2	1220418541	1.63878e-09
genome	3879	2	1220418541	1.63878e-09
genome	3880	3	1220418541	2.45817e-09
genome	3882	2	1220418541	1.63878e-09
genome	3883	2	1220418541	1.63878e-09
genome	3884	4	1220418541	3.27756e-09
genome	3885	2	1220418541	1.63878e-09
genome	3886	1	1220418541	8.19391e-10
genome	3887	2	1220418541	1.63878e-09
genome	3888	5	1220418541	4.09696e-09
genome	3889	1	1220418541	8.19391e-10
genome	3890	3	1220418541	2.45817e-09
genome	3892	2	1220418541	1.63878e-09
genome	3893	5	1220418541	4.09696e-09
genome	3894	1	1220418541	8.19391e-10
genome	3896	2	1220418541	1.63878e-09
genome	3897	1	1220418541	8.19391e-10
genome	3899	1	1220418541	8.19391e-10
genome	3901	1	1220418541	8.19391e-10
genome	3902	2	1220418541	1.63878e-09
genome	3903	2	1220418541	1.63878e-09
genome	3904	1	1220418541	8.19391e-10
genome	3905	1	1220418541	8.19391e-10
genome	3906	1	1220418541	8.19391e-10
genome	3908	1	1220418541	8.19391e-10
genome	3909	2	1220418541	1.63878e-09
genome	3911	1	1220418541	8.19391e-10
genome	3913	2	1220418541	1.63878e-09
genome	3915	4	1220418541	3.27756e-09
genome	3916	1	1220418541	8.19391e-10
genome	3917	1	1220418541	8.19391e-10
genome	3918	1	1220418541	8.19391e-10
genome	3919	2	1220418541	1.63878e-09
genome	3920	2	1220418541	1.63878e-09
genome	3921	2	1220418541	1.63878e-09
genome	3922	1	1220418541	8.19391e-10
genome	3923	2	1220418541	1.63878e-09
genome	3924	3	1220418541	2.45817e-09
genome	3925	1	1220418541	8.19391e-10
genome	3926	1	1220418541	8.19391e-10
genome	3928	3	1220418541	2.45817e-09
genome	3929	1	1220418541	8.19391e-10
genome	3932	2	1220418541	1.63878e-09
genome	3933	1	1220418541	8.19391e-10
genome	3935	1	1220418541	8.19391e-10
genome	3936	2	1220418541	1.63878e-09
genome	3937	3	1220418541	2.45817e-09
genome	3938	3	1220418541	2.45817e-09
genome	3939	2	1220418541	1.63878e-09
genome	3940	2	1220418541	1.63878e-09
genome	3941	2	1220418541	1.63878e-09
genome	3943	1	1220418541	8.19391e-10
genome	3944	2	1220418541	1.63878e-09
genome	3945	1	1220418541	8.19391e-10
genome	3946	1	1220418541	8.19391e-10
genome	3947	2	1220418541	1.63878e-09
genome	3948	3	1220418541	2.45817e-09
genome	3949	2	1220418541	1.63878e-09
genome	3950	1	1220418541	8.19391e-10
genome	3952	1	1220418541	8.19391e-10
genome	3953	4	1220418541	3.27756e-09
genome	3954	2	1220418541	1.63878e-09
genome	3957	1	1220418541	8.19391e-10
genome	3958	3	1220418541	2.45817e-09
genome	3960	2	1220418541	1.63878e-09
genome	3961	1	1220418541	8.19391e-10
genome	3962	1	1220418541	8.19391e-10
genome	3963	2	1220418541	1.63878e-09
genome	3964	1	1220418541	8.19391e-10
genome	3965	2	1220418541	1.63878e-09
genome	3966	1	1220418541	8.19391e-10
genome	3967	2	1220418541	1.63878e-09
genome	3968	2	1220418541	1.63878e-09
genome	3969	4	1220418541	3.27756e-09
genome	3970	2	1220418541	1.63878e-09
genome	3971	1	1220418541	8.19391e-10
genome	3972	1	1220418541	8.19391e-10
genome	3973	3	1220418541	2.45817e-09
genome	3974	2	1220418541	1.63878e-09
genome	3975	2	1220418541	1.63878e-09
genome	3976	4	1220418541	3.27756e-09
genome	3977	2	1220418541	1.63878e-09
genome	3978	1	1220418541	8.19391e-10
genome	3979	4	1220418541	3.27756e-09
genome	3980	4	1220418541	3.27756e-09
genome	3982	1	1220418541	8.19391e-10
genome	3983	1	1220418541	8.19391e-10
genome	3985	2	1220418541	1.63878e-09
genome	3986	2	1220418541	1.63878e-09
genome	3987	3	1220418541	2.45817e-09
genome	3988	1	1220418541	8.19391e-10
genome	3991	1	1220418541	8.19391e-10
genome	3993	1	1220418541	8.19391e-10
genome	3994	2	1220418541	1.63878e-09
genome	3997	1	1220418541	8.19391e-10
genome	3998	1	1220418541	8.19391e-10
genome	3999	1	1220418541	8.19391e-10
genome	4002	2	1220418541	1.63878e-09
genome	4003	1	1220418541	8.19391e-10
genome	4004	1	1220418541	8.19391e-10
genome	4005	2	1220418541	1.63878e-09
genome	4006	1	1220418541	8.19391e-10
genome	4007	2	1220418541	1.63878e-09
genome	4008	2	1220418541	1.63878e-09
genome	4010	3	1220418541	2.45817e-09
genome	4011	2	1220418541	1.63878e-09
genome	4013	2	1220418541	1.63878e-09
genome	4015	2	1220418541	1.63878e-09
genome	4016	1	1220418541	8.19391e-10
genome	4017	1	1220418541	8.19391e-10
genome	4018	1	1220418541	8.19391e-10
genome	4019	1	1220418541	8.19391e-10
genome	4020	2	1220418541	1.63878e-09
genome	4022	2	1220418541	1.63878e-09
genome	4023	1	1220418541	8.19391e-10
genome	4024	3	1220418541	2.45817e-09
genome	4025	2	1220418541	1.63878e-09
genome	4026	2	1220418541	1.63878e-09
genome	4027	2	1220418541	1.63878e-09
genome	4028	4	1220418541	3.27756e-09
genome	4029	4	1220418541	3.27756e-09
genome	4030	2	1220418541	1.63878e-09
genome	4031	3	1220418541	2.45817e-09
genome	4032	2	1220418541	1.63878e-09
genome	4033	4	1220418541	3.27756e-09
genome	4034	1	1220418541	8.19391e-10
genome	4036	1	1220418541	8.19391e-10
genome	4037	1	1220418541	8.19391e-10
genome	4038	1	1220418541	8.19391e-10
genome	4039	2	1220418541	1.63878e-09
genome	4040	2	1220418541	1.63878e-09
genome	4042	2	1220418541	1.63878e-09
genome	4047	2	1220418541	1.63878e-09
genome	4048	1	1220418541	8.19391e-10
genome	4049	1	1220418541	8.19391e-10
genome	4050	1	1220418541	8.19391e-10
genome	4053	3	1220418541	2.45817e-09
genome	4054	1	1220418541	8.19391e-10
genome	4055	2	1220418541	1.63878e-09
genome	4056	3	1220418541	2.45817e-09
genome	4058	3	1220418541	2.45817e-09
genome	4059	1	1220418541	8.19391e-10
genome	4062	1	1220418541	8.19391e-10
genome	4063	3	1220418541	2.45817e-09
genome	4065	4	1220418541	3.27756e-09
genome	4066	4	1220418541	3.27756e-09
genome	4068	3	1220418541	2.45817e-09
genome	4070	3	1220418541	2.45817e-09
genome	4072	1	1220418541	8.19391e-10
genome	4073	2	1220418541	1.63878e-09
genome	4074	3	1220418541	2.45817e-09
genome	4075	2	1220418541	1.63878e-09
genome	4076	1	1220418541	8.19391e-10
genome	4077	2	1220418541	1.63878e-09
genome	4078	1	1220418541	8.19391e-10
genome	4079	1	1220418541	8.19391e-10
genome	4080	1	1220418541	8.19391e-10
genome	4082	1	1220418541	8.19391e-10
genome	4084	1	1220418541	8.19391e-10
genome	4085	1	1220418541	8.19391e-10
genome	4086	1	1220418541	8.19391e-10
genome	4088	1	1220418541	8.19391e-10
genome	4089	1	1220418541	8.19391e-10
genome	4090	1	1220418541	8.19391e-10
genome	4092	2	1220418541	1.63878e-09
genome	4097	2	1220418541	1.63878e-09
genome	4098	1	1220418541	8.19391e-10
genome	4100	1	1220418541	8.19391e-10
genome	4101	1	1220418541	8.19391e-10
genome	4102	1	1220418541	8.19391e-10
genome	4103	1	1220418541	8.19391e-10
genome	4104	2	1220418541	1.63878e-09
genome	4106	4	1220418541	3.27756e-09
genome	4107	1	1220418541	8.19391e-10
genome	4109	1	1220418541	8.19391e-10
genome	4110	1	1220418541	8.19391e-10
genome	4111	1	1220418541	8.19391e-10
genome	4113	1	1220418541	8.19391e-10
genome	4114	1	1220418541	8.19391e-10
genome	4115	1	1220418541	8.19391e-10
genome	4116	1	1220418541	8.19391e-10
genome	4118	1	1220418541	8.19391e-10
genome	4122	1	1220418541	8.19391e-10
genome	4123	1	1220418541	8.19391e-10
genome	4124	2	1220418541	1.63878e-09
genome	4125	1	1220418541	8.19391e-10
genome	4126	1	1220418541	8.19391e-10
genome	4129	1	1220418541	8.19391e-10
genome	4132	3	1220418541	2.45817e-09
genome	4133	1	1220418541	8.19391e-10
genome	4134	1	1220418541	8.19391e-10
genome	4135	4	1220418541	3.27756e-09
genome	4138	4	1220418541	3.27756e-09
genome	4139	2	1220418541	1.63878e-09
genome	4140	4	1220418541	3.27756e-09
genome	4142	4	1220418541	3.27756e-09
genome	4143	2	1220418541	1.63878e-09
genome	4144	1	1220418541	8.19391e-10
genome	4145	1	1220418541	8.19391e-10
genome	4146	1	1220418541	8.19391e-10
genome	4147	3	1220418541	2.45817e-09
genome	4148	2	1220418541	1.63878e-09
genome	4149	1	1220418541	8.19391e-10
genome	4152	1	1220418541	8.19391e-10
genome	4154	2	1220418541	1.63878e-09
genome	4155	1	1220418541	8.19391e-10
genome	4156	4	1220418541	3.27756e-09
genome	4157	3	1220418541	2.45817e-09
genome	4158	1	1220418541	8.19391e-10
genome	4161	2	1220418541	1.63878e-09
genome	4162	1	1220418541	8.19391e-10
genome	4163	1	1220418541	8.19391e-10
genome	4164	2	1220418541	1.63878e-09
genome	4165	3	1220418541	2.45817e-09
genome	4166	1	1220418541	8.19391e-10
genome	4167	1	1220418541	8.19391e-10
genome	4169	1	1220418541	8.19391e-10
genome	4171	1	1220418541	8.19391e-10
genome	4172	1	1220418541	8.19391e-10
genome	4173	1	1220418541	8.19391e-10
genome	4175	1	1220418541	8.19391e-10
genome	4179	1	1220418541	8.19391e-10
genome	4181	1	1220418541	8.19391e-10
genome	4184	1	1220418541	8.19391e-10
genome	4185	2	1220418541	1.63878e-09
genome	4186	1	1220418541	8.19391e-10
genome	4190	1	1220418541	8.19391e-10
genome	4191	3	1220418541	2.45817e-09
genome	4194	1	1220418541	8.19391e-10
genome	4196	1	1220418541	8.19391e-10
genome	4197	1	1220418541	8.19391e-10
genome	4199	1	1220418541	8.19391e-10
genome	4201	1	1220418541	8.19391e-10
genome	4203	1	1220418541	8.19391e-10
genome	4204	1	1220418541	8.19391e-10
genome	4206	1	1220418541	8.19391e-10
genome	4207	1	1220418541	8.19391e-10
genome	4210	2	1220418541	1.63878e-09
genome	4211	1	1220418541	8.19391e-10
genome	4213	2	1220418541	1.63878e-09
genome	4214	1	1220418541	8.19391e-10
genome	4215	1	1220418541	8.19391e-10
genome	4217	3	1220418541	2.45817e-09
genome	4218	2	1220418541	1.63878e-09
genome	4219	3	1220418541	2.45817e-09
genome	4221	4	1220418541	3.27756e-09
genome	4223	1	1220418541	8.19391e-10
genome	4225	2	1220418541	1.63878e-09
genome	4226	1	1220418541	8.19391e-10
genome	4229	1	1220418541	8.19391e-10
genome	4230	2	1220418541	1.63878e-09
genome	4231	2	1220418541	1.63878e-09
genome	4232	2	1220418541	1.63878e-09
genome	4234	1	1220418541	8.19391e-10
genome	4235	2	1220418541	1.63878e-09
genome	4236	1	1220418541	8.19391e-10
genome	4238	1	1220418541	8.19391e-10
genome	4239	1	1220418541	8.19391e-10
genome	4240	1	1220418541	8.19391e-10
genome	4241	1	1220418541	8.19391e-10
genome	4242	2	1220418541	1.63878e-09
genome	4243	2	1220418541	1.63878e-09
genome	4244	1	1220418541	8.19391e-10
genome	4247	2	1220418541	1.63878e-09
genome	4248	4	1220418541	3.27756e-09
genome	4250	3	1220418541	2.45817e-09
genome	4251	1	1220418541	8.19391e-10
genome	4252	2	1220418541	1.63878e-09
genome	4253	1	1220418541	8.19391e-10
genome	4254	1	1220418541	8.19391e-10
genome	4255	1	1220418541	8.19391e-10
genome	4256	2	1220418541	1.63878e-09
genome	4257	1	1220418541	8.19391e-10
genome	4258	2	1220418541	1.63878e-09
genome	4259	1	1220418541	8.19391e-10
genome	4260	3	1220418541	2.45817e-09
genome	4261	1	1220418541	8.19391e-10
genome	4263	1	1220418541	8.19391e-10
genome	4265	2	1220418541	1.63878e-09
genome	4266	2	1220418541	1.63878e-09
genome	4267	2	1220418541	1.63878e-09
genome	4268	1	1220418541	8.19391e-10
genome	4269	1	1220418541	8.19391e-10
genome	4270	2	1220418541	1.63878e-09
genome	4271	2	1220418541	1.63878e-09
genome	4273	7	1220418541	5.73574e-09
genome	4274	2	1220418541	1.63878e-09
genome	4275	1	1220418541	8.19391e-10
genome	4276	1	1220418541	8.19391e-10
genome	4277	4	1220418541	3.27756e-09
genome	4278	2	1220418541	1.63878e-09
genome	4281	1	1220418541	8.19391e-10
genome	4282	2	1220418541	1.63878e-09
genome	4283	2	1220418541	1.63878e-09
genome	4284	2	1220418541	1.63878e-09
genome	4286	2	1220418541	1.63878e-09
genome	4287	1	1220418541	8.19391e-10
genome	4288	1	1220418541	8.19391e-10
genome	4289	1	1220418541	8.19391e-10
genome	4290	2	1220418541	1.63878e-09
genome	4291	1	1220418541	8.19391e-10
genome	4292	2	1220418541	1.63878e-09
genome	4294	3	1220418541	2.45817e-09
genome	4296	2	1220418541	1.63878e-09
genome	4297	1	1220418541	8.19391e-10
genome	4300	1	1220418541	8.19391e-10
genome	4301	1	1220418541	8.19391e-10
genome	4302	3	1220418541	2.45817e-09
genome	4304	1	1220418541	8.19391e-10
genome	4305	3	1220418541	2.45817e-09
genome	4307	1	1220418541	8.19391e-10
genome	4308	1	1220418541	8.19391e-10
genome	4309	1	1220418541	8.19391e-10
genome	4310	1	1220418541	8.19391e-10
genome	4311	1	1220418541	8.19391e-10
genome	4312	1	1220418541	8.19391e-10
genome	4313	2	1220418541	1.63878e-09
genome	4314	2	1220418541	1.63878e-09
genome	4315	1	1220418541	8.19391e-10
genome	4317	2	1220418541	1.63878e-09
genome	4319	3	1220418541	2.45817e-09
genome	4320	2	1220418541	1.63878e-09
genome	4321	3	1220418541	2.45817e-09
genome	4322	1	1220418541	8.19391e-10
genome	4324	4	1220418541	3.27756e-09
genome	4325	2	1220418541	1.63878e-09
