feature	depth	Nsites	totalNsites	propsites
genome	7271	1	1105092765	9.04901e-10
genome	7272	1	1105092765	9.04901e-10
genome	7273	1	1105092765	9.04901e-10
genome	7274	1	1105092765	9.04901e-10
genome	7275	2	1105092765	1.8098e-09
genome	7276	2	1105092765	1.8098e-09
genome	7283	1	1105092765	9.04901e-10
genome	7285	1	1105092765	9.04901e-10
genome	7287	1	1105092765	9.04901e-10
genome	7290	1	1105092765	9.04901e-10
genome	7296	1	1105092765	9.04901e-10
genome	7299	1	1105092765	9.04901e-10
genome	7300	2	1105092765	1.8098e-09
genome	7301	2	1105092765	1.8098e-09
genome	7302	1	1105092765	9.04901e-10
genome	7303	1	1105092765	9.04901e-10
genome	7305	1	1105092765	9.04901e-10
genome	7306	1	1105092765	9.04901e-10
genome	7310	1	1105092765	9.04901e-10
genome	7312	2	1105092765	1.8098e-09
genome	7314	1	1105092765	9.04901e-10
genome	7315	2	1105092765	1.8098e-09
genome	7316	3	1105092765	2.7147e-09
genome	7318	1	1105092765	9.04901e-10
genome	7321	2	1105092765	1.8098e-09
genome	7328	1	1105092765	9.04901e-10
genome	7329	1	1105092765	9.04901e-10
genome	7333	1	1105092765	9.04901e-10
genome	7336	1	1105092765	9.04901e-10
genome	7337	1	1105092765	9.04901e-10
genome	7338	1	1105092765	9.04901e-10
genome	7341	2	1105092765	1.8098e-09
genome	7342	2	1105092765	1.8098e-09
genome	7346	2	1105092765	1.8098e-09
genome	7347	2	1105092765	1.8098e-09
genome	7351	1	1105092765	9.04901e-10
genome	7352	1	1105092765	9.04901e-10
genome	7358	1	1105092765	9.04901e-10
genome	7361	1	1105092765	9.04901e-10
genome	7363	1	1105092765	9.04901e-10
genome	7365	1	1105092765	9.04901e-10
genome	7369	1	1105092765	9.04901e-10
genome	7370	1	1105092765	9.04901e-10
genome	7373	1	1105092765	9.04901e-10
genome	7376	2	1105092765	1.8098e-09
genome	7377	1	1105092765	9.04901e-10
genome	7381	1	1105092765	9.04901e-10
genome	7384	1	1105092765	9.04901e-10
genome	7385	1	1105092765	9.04901e-10
genome	7386	1	1105092765	9.04901e-10
genome	7388	2	1105092765	1.8098e-09
genome	7391	1	1105092765	9.04901e-10
genome	7392	1	1105092765	9.04901e-10
genome	7393	2	1105092765	1.8098e-09
genome	7402	2	1105092765	1.8098e-09
genome	7406	2	1105092765	1.8098e-09
genome	7409	1	1105092765	9.04901e-10
genome	7410	1	1105092765	9.04901e-10
genome	7415	1	1105092765	9.04901e-10
genome	7417	1	1105092765	9.04901e-10
genome	7418	1	1105092765	9.04901e-10
genome	7426	1	1105092765	9.04901e-10
genome	7427	1	1105092765	9.04901e-10
genome	7430	1	1105092765	9.04901e-10
genome	7431	2	1105092765	1.8098e-09
genome	7432	1	1105092765	9.04901e-10
genome	7433	2	1105092765	1.8098e-09
genome	7434	1	1105092765	9.04901e-10
genome	7435	1	1105092765	9.04901e-10
genome	7437	1	1105092765	9.04901e-10
genome	7439	2	1105092765	1.8098e-09
genome	7441	2	1105092765	1.8098e-09
genome	7442	1	1105092765	9.04901e-10
genome	7444	1	1105092765	9.04901e-10
genome	7445	1	1105092765	9.04901e-10
genome	7446	1	1105092765	9.04901e-10
genome	7448	2	1105092765	1.8098e-09
genome	7450	1	1105092765	9.04901e-10
genome	7451	1	1105092765	9.04901e-10
genome	7453	1	1105092765	9.04901e-10
genome	7458	1	1105092765	9.04901e-10
genome	7461	1	1105092765	9.04901e-10
genome	7463	1	1105092765	9.04901e-10
genome	7465	1	1105092765	9.04901e-10
genome	7467	1	1105092765	9.04901e-10
genome	7468	2	1105092765	1.8098e-09
genome	7472	1	1105092765	9.04901e-10
genome	7474	1	1105092765	9.04901e-10
genome	7478	2	1105092765	1.8098e-09
genome	7480	3	1105092765	2.7147e-09
genome	7483	1	1105092765	9.04901e-10
genome	7484	3	1105092765	2.7147e-09
genome	7487	1	1105092765	9.04901e-10
genome	7489	2	1105092765	1.8098e-09
genome	7491	1	1105092765	9.04901e-10
genome	7492	1	1105092765	9.04901e-10
genome	7493	1	1105092765	9.04901e-10
genome	7494	2	1105092765	1.8098e-09
genome	7496	1	1105092765	9.04901e-10
genome	7500	1	1105092765	9.04901e-10
genome	7502	1	1105092765	9.04901e-10
genome	7503	1	1105092765	9.04901e-10
genome	7506	3	1105092765	2.7147e-09
genome	7507	1	1105092765	9.04901e-10
genome	7508	1	1105092765	9.04901e-10
genome	7509	1	1105092765	9.04901e-10
genome	7510	1	1105092765	9.04901e-10
genome	7511	1	1105092765	9.04901e-10
genome	7512	1	1105092765	9.04901e-10
genome	7513	2	1105092765	1.8098e-09
genome	7514	1	1105092765	9.04901e-10
genome	7516	1	1105092765	9.04901e-10
genome	7518	2	1105092765	1.8098e-09
genome	7522	2	1105092765	1.8098e-09
genome	7524	2	1105092765	1.8098e-09
genome	7531	1	1105092765	9.04901e-10
genome	7535	2	1105092765	1.8098e-09
genome	7537	1	1105092765	9.04901e-10
genome	7541	1	1105092765	9.04901e-10
genome	7551	2	1105092765	1.8098e-09
genome	7552	1	1105092765	9.04901e-10
genome	7557	1	1105092765	9.04901e-10
genome	7558	1	1105092765	9.04901e-10
genome	7561	1	1105092765	9.04901e-10
genome	7563	1	1105092765	9.04901e-10
genome	7565	1	1105092765	9.04901e-10
genome	7566	2	1105092765	1.8098e-09
genome	7569	4	1105092765	3.61961e-09
genome	7573	1	1105092765	9.04901e-10
genome	7574	1	1105092765	9.04901e-10
genome	7575	1	1105092765	9.04901e-10
genome	7576	1	1105092765	9.04901e-10
genome	7578	1	1105092765	9.04901e-10
genome	7582	1	1105092765	9.04901e-10
genome	7586	1	1105092765	9.04901e-10
genome	7587	2	1105092765	1.8098e-09
genome	7589	2	1105092765	1.8098e-09
genome	7592	1	1105092765	9.04901e-10
genome	7598	1	1105092765	9.04901e-10
genome	7599	1	1105092765	9.04901e-10
genome	7601	1	1105092765	9.04901e-10
genome	7603	1	1105092765	9.04901e-10
genome	7605	1	1105092765	9.04901e-10
genome	7606	1	1105092765	9.04901e-10
genome	7608	1	1105092765	9.04901e-10
genome	7612	1	1105092765	9.04901e-10
genome	7614	1	1105092765	9.04901e-10
genome	7617	1	1105092765	9.04901e-10
genome	7619	1	1105092765	9.04901e-10
genome	7622	1	1105092765	9.04901e-10
genome	7623	1	1105092765	9.04901e-10
genome	7625	1	1105092765	9.04901e-10
genome	7628	2	1105092765	1.8098e-09
genome	7632	1	1105092765	9.04901e-10
genome	7635	1	1105092765	9.04901e-10
genome	7637	1	1105092765	9.04901e-10
genome	7638	1	1105092765	9.04901e-10
genome	7647	1	1105092765	9.04901e-10
genome	7653	1	1105092765	9.04901e-10
genome	7659	1	1105092765	9.04901e-10
genome	7661	2	1105092765	1.8098e-09
genome	7662	1	1105092765	9.04901e-10
genome	7667	1	1105092765	9.04901e-10
genome	7669	1	1105092765	9.04901e-10
genome	7670	2	1105092765	1.8098e-09
genome	7674	1	1105092765	9.04901e-10
genome	7676	1	1105092765	9.04901e-10
genome	7683	1	1105092765	9.04901e-10
genome	7688	1	1105092765	9.04901e-10
genome	7689	1	1105092765	9.04901e-10
genome	7691	3	1105092765	2.7147e-09
genome	7692	1	1105092765	9.04901e-10
genome	7694	1	1105092765	9.04901e-10
genome	7696	1	1105092765	9.04901e-10
genome	7697	2	1105092765	1.8098e-09
genome	7699	2	1105092765	1.8098e-09
genome	7700	2	1105092765	1.8098e-09
genome	7704	1	1105092765	9.04901e-10
genome	7707	1	1105092765	9.04901e-10
genome	7708	2	1105092765	1.8098e-09
genome	7709	1	1105092765	9.04901e-10
genome	7710	1	1105092765	9.04901e-10
genome	7714	1	1105092765	9.04901e-10
genome	7719	1	1105092765	9.04901e-10
genome	7721	1	1105092765	9.04901e-10
genome	7723	1	1105092765	9.04901e-10
genome	7725	1	1105092765	9.04901e-10
genome	7726	1	1105092765	9.04901e-10
genome	7729	1	1105092765	9.04901e-10
genome	7730	1	1105092765	9.04901e-10
genome	7733	1	1105092765	9.04901e-10
genome	7734	1	1105092765	9.04901e-10
genome	7738	1	1105092765	9.04901e-10
genome	7741	1	1105092765	9.04901e-10
genome	7743	1	1105092765	9.04901e-10
genome	7744	1	1105092765	9.04901e-10
genome	7748	1	1105092765	9.04901e-10
genome	7749	1	1105092765	9.04901e-10
genome	7751	2	1105092765	1.8098e-09
genome	7755	1	1105092765	9.04901e-10
genome	7758	1	1105092765	9.04901e-10
genome	7759	3	1105092765	2.7147e-09
genome	7760	1	1105092765	9.04901e-10
genome	7761	1	1105092765	9.04901e-10
genome	7762	1	1105092765	9.04901e-10
genome	7765	2	1105092765	1.8098e-09
genome	7766	1	1105092765	9.04901e-10
genome	7769	2	1105092765	1.8098e-09
genome	7770	2	1105092765	1.8098e-09
genome	7771	1	1105092765	9.04901e-10
genome	7772	2	1105092765	1.8098e-09
genome	7774	1	1105092765	9.04901e-10
genome	7777	1	1105092765	9.04901e-10
genome	7779	1	1105092765	9.04901e-10
genome	7783	2	1105092765	1.8098e-09
genome	7784	2	1105092765	1.8098e-09
genome	7786	1	1105092765	9.04901e-10
genome	7789	1	1105092765	9.04901e-10
genome	7792	1	1105092765	9.04901e-10
genome	7794	1	1105092765	9.04901e-10
genome	7795	2	1105092765	1.8098e-09
genome	7796	1	1105092765	9.04901e-10
genome	7797	1	1105092765	9.04901e-10
genome	7799	1	1105092765	9.04901e-10
genome	7800	1	1105092765	9.04901e-10
genome	7801	1	1105092765	9.04901e-10
genome	7802	1	1105092765	9.04901e-10
genome	7803	1	1105092765	9.04901e-10
genome	7804	2	1105092765	1.8098e-09
genome	7809	1	1105092765	9.04901e-10
genome	7812	1	1105092765	9.04901e-10
genome	7813	1	1105092765	9.04901e-10
genome	7814	1	1105092765	9.04901e-10
genome	7816	2	1105092765	1.8098e-09
genome	7820	1	1105092765	9.04901e-10
genome	7823	1	1105092765	9.04901e-10
genome	7827	1	1105092765	9.04901e-10
genome	7830	1	1105092765	9.04901e-10
genome	7832	1	1105092765	9.04901e-10
genome	7833	1	1105092765	9.04901e-10
genome	7834	1	1105092765	9.04901e-10
genome	7835	1	1105092765	9.04901e-10
genome	7837	1	1105092765	9.04901e-10
genome	7840	1	1105092765	9.04901e-10
genome	7844	1	1105092765	9.04901e-10
genome	7850	3	1105092765	2.7147e-09
genome	7852	1	1105092765	9.04901e-10
genome	7853	2	1105092765	1.8098e-09
genome	7856	1	1105092765	9.04901e-10
genome	7857	1	1105092765	9.04901e-10
genome	7858	1	1105092765	9.04901e-10
genome	7859	1	1105092765	9.04901e-10
genome	7860	1	1105092765	9.04901e-10
genome	7861	1	1105092765	9.04901e-10
genome	7862	1	1105092765	9.04901e-10
genome	7863	2	1105092765	1.8098e-09
genome	7865	1	1105092765	9.04901e-10
genome	7868	1	1105092765	9.04901e-10
genome	7870	1	1105092765	9.04901e-10
genome	7871	1	1105092765	9.04901e-10
genome	7872	1	1105092765	9.04901e-10
genome	7873	3	1105092765	2.7147e-09
genome	7875	1	1105092765	9.04901e-10
genome	7876	2	1105092765	1.8098e-09
genome	7878	1	1105092765	9.04901e-10
genome	7879	1	1105092765	9.04901e-10
genome	7882	1	1105092765	9.04901e-10
genome	7883	1	1105092765	9.04901e-10
genome	7884	2	1105092765	1.8098e-09
genome	7887	2	1105092765	1.8098e-09
genome	7889	1	1105092765	9.04901e-10
genome	7892	2	1105092765	1.8098e-09
genome	7894	1	1105092765	9.04901e-10
genome	7895	3	1105092765	2.7147e-09
genome	7896	1	1105092765	9.04901e-10
genome	7898	1	1105092765	9.04901e-10
genome	7904	2	1105092765	1.8098e-09
genome	7917	1	1105092765	9.04901e-10
genome	7918	1	1105092765	9.04901e-10
genome	7919	1	1105092765	9.04901e-10
genome	7922	1	1105092765	9.04901e-10
genome	7924	1	1105092765	9.04901e-10
genome	7925	1	1105092765	9.04901e-10
genome	7927	1	1105092765	9.04901e-10
genome	7932	1	1105092765	9.04901e-10
genome	7933	1	1105092765	9.04901e-10
genome	7940	1	1105092765	9.04901e-10
genome	7944	1	1105092765	9.04901e-10
genome	7950	1	1105092765	9.04901e-10
genome	7952	1	1105092765	9.04901e-10
genome	7955	1	1105092765	9.04901e-10
genome	7957	2	1105092765	1.8098e-09
genome	7965	2	1105092765	1.8098e-09
genome	7966	1	1105092765	9.04901e-10
genome	7969	1	1105092765	9.04901e-10
genome	7972	1	1105092765	9.04901e-10
genome	7975	1	1105092765	9.04901e-10
genome	7976	1	1105092765	9.04901e-10
genome	7978	1	1105092765	9.04901e-10
genome	7986	1	1105092765	9.04901e-10
genome	7988	1	1105092765	9.04901e-10
genome	7989	1	1105092765	9.04901e-10
genome	7990	1	1105092765	9.04901e-10
genome	7991	1	1105092765	9.04901e-10
genome	7993	1	1105092765	9.04901e-10
genome	7995	1	1105092765	9.04901e-10
genome	7996	2	1105092765	1.8098e-09
genome	7998	1	1105092765	9.04901e-10
genome	8000	1	1105092765	9.04901e-10
genome	8006	1	1105092765	9.04901e-10
genome	8010	1	1105092765	9.04901e-10
genome	8012	1	1105092765	9.04901e-10
genome	8014	1	1105092765	9.04901e-10
genome	8015	1	1105092765	9.04901e-10
genome	8017	1	1105092765	9.04901e-10
genome	8018	1	1105092765	9.04901e-10
genome	8024	1	1105092765	9.04901e-10
genome	8029	1	1105092765	9.04901e-10
genome	8031	1	1105092765	9.04901e-10
genome	8032	1	1105092765	9.04901e-10
genome	8033	1	1105092765	9.04901e-10
genome	8034	1	1105092765	9.04901e-10
genome	8042	1	1105092765	9.04901e-10
genome	8044	1	1105092765	9.04901e-10
genome	8046	1	1105092765	9.04901e-10
genome	8047	2	1105092765	1.8098e-09
genome	8050	2	1105092765	1.8098e-09
genome	8052	2	1105092765	1.8098e-09
genome	8060	1	1105092765	9.04901e-10
genome	8062	1	1105092765	9.04901e-10
genome	8063	1	1105092765	9.04901e-10
genome	8064	1	1105092765	9.04901e-10
genome	8066	1	1105092765	9.04901e-10
genome	8069	3	1105092765	2.7147e-09
genome	8071	1	1105092765	9.04901e-10
genome	8073	1	1105092765	9.04901e-10
genome	8077	1	1105092765	9.04901e-10
genome	8078	1	1105092765	9.04901e-10
genome	8080	1	1105092765	9.04901e-10
genome	8082	1	1105092765	9.04901e-10
genome	8086	2	1105092765	1.8098e-09
genome	8088	1	1105092765	9.04901e-10
genome	8092	1	1105092765	9.04901e-10
genome	8095	1	1105092765	9.04901e-10
genome	8104	1	1105092765	9.04901e-10
genome	8105	1	1105092765	9.04901e-10
genome	8106	1	1105092765	9.04901e-10
genome	8107	1	1105092765	9.04901e-10
genome	8109	1	1105092765	9.04901e-10
genome	8119	1	1105092765	9.04901e-10
genome	8120	1	1105092765	9.04901e-10
genome	8121	1	1105092765	9.04901e-10
genome	8122	1	1105092765	9.04901e-10
genome	8125	1	1105092765	9.04901e-10
genome	8127	1	1105092765	9.04901e-10
genome	8128	1	1105092765	9.04901e-10
genome	8131	1	1105092765	9.04901e-10
genome	8134	1	1105092765	9.04901e-10
genome	8135	2	1105092765	1.8098e-09
genome	8137	1	1105092765	9.04901e-10
genome	8140	1	1105092765	9.04901e-10
genome	8142	2	1105092765	1.8098e-09
genome	8144	1	1105092765	9.04901e-10
genome	8146	1	1105092765	9.04901e-10
genome	8153	1	1105092765	9.04901e-10
genome	8156	2	1105092765	1.8098e-09
genome	8159	1	1105092765	9.04901e-10
genome	8161	1	1105092765	9.04901e-10
genome	8162	1	1105092765	9.04901e-10
genome	8172	1	1105092765	9.04901e-10
genome	8173	1	1105092765	9.04901e-10
genome	8174	1	1105092765	9.04901e-10
genome	8176	1	1105092765	9.04901e-10
genome	8180	1	1105092765	9.04901e-10
genome	8182	1	1105092765	9.04901e-10
genome	8183	5	1105092765	4.52451e-09
genome	8184	1	1105092765	9.04901e-10
genome	8189	1	1105092765	9.04901e-10
genome	8199	1	1105092765	9.04901e-10
genome	8214	1	1105092765	9.04901e-10
genome	8216	2	1105092765	1.8098e-09
genome	8218	1	1105092765	9.04901e-10
genome	8220	1	1105092765	9.04901e-10
genome	8223	1	1105092765	9.04901e-10
genome	8225	1	1105092765	9.04901e-10
genome	8227	1	1105092765	9.04901e-10
genome	8229	1	1105092765	9.04901e-10
genome	8230	1	1105092765	9.04901e-10
genome	8234	1	1105092765	9.04901e-10
genome	8236	1	1105092765	9.04901e-10
genome	8239	1	1105092765	9.04901e-10
genome	8241	1	1105092765	9.04901e-10
genome	8246	2	1105092765	1.8098e-09
genome	8247	1	1105092765	9.04901e-10
genome	8250	1	1105092765	9.04901e-10
genome	8252	1	1105092765	9.04901e-10
genome	8253	1	1105092765	9.04901e-10
genome	8259	1	1105092765	9.04901e-10
genome	8261	2	1105092765	1.8098e-09
genome	8262	1	1105092765	9.04901e-10
genome	8263	2	1105092765	1.8098e-09
genome	8264	1	1105092765	9.04901e-10
genome	8266	1	1105092765	9.04901e-10
genome	8270	1	1105092765	9.04901e-10
genome	8274	1	1105092765	9.04901e-10
genome	8275	1	1105092765	9.04901e-10
genome	8279	1	1105092765	9.04901e-10
genome	8283	2	1105092765	1.8098e-09
genome	8288	1	1105092765	9.04901e-10
genome	8293	1	1105092765	9.04901e-10
genome	8294	1	1105092765	9.04901e-10
genome	8295	1	1105092765	9.04901e-10
genome	8297	1	1105092765	9.04901e-10
genome	8300	1	1105092765	9.04901e-10
genome	8302	1	1105092765	9.04901e-10
genome	8306	1	1105092765	9.04901e-10
genome	8309	1	1105092765	9.04901e-10
genome	8313	1	1105092765	9.04901e-10
genome	8316	1	1105092765	9.04901e-10
genome	8317	1	1105092765	9.04901e-10
genome	8318	1	1105092765	9.04901e-10
genome	8323	1	1105092765	9.04901e-10
genome	8325	1	1105092765	9.04901e-10
genome	8327	1	1105092765	9.04901e-10
genome	8331	1	1105092765	9.04901e-10
genome	8337	1	1105092765	9.04901e-10
genome	8340	1	1105092765	9.04901e-10
genome	8342	1	1105092765	9.04901e-10
genome	8343	3	1105092765	2.7147e-09
genome	8350	1	1105092765	9.04901e-10
genome	8352	1	1105092765	9.04901e-10
genome	8355	1	1105092765	9.04901e-10
genome	8356	1	1105092765	9.04901e-10
genome	8359	2	1105092765	1.8098e-09
genome	8366	1	1105092765	9.04901e-10
genome	8371	1	1105092765	9.04901e-10
genome	8373	1	1105092765	9.04901e-10
genome	8379	1	1105092765	9.04901e-10
genome	8382	1	1105092765	9.04901e-10
genome	8384	1	1105092765	9.04901e-10
genome	8385	1	1105092765	9.04901e-10
genome	8387	1	1105092765	9.04901e-10
genome	8389	1	1105092765	9.04901e-10
genome	8390	1	1105092765	9.04901e-10
genome	8392	1	1105092765	9.04901e-10
genome	8407	1	1105092765	9.04901e-10
genome	8411	2	1105092765	1.8098e-09
genome	8413	1	1105092765	9.04901e-10
genome	8415	1	1105092765	9.04901e-10
genome	8416	2	1105092765	1.8098e-09
genome	8417	1	1105092765	9.04901e-10
genome	8421	1	1105092765	9.04901e-10
genome	8422	1	1105092765	9.04901e-10
genome	8427	1	1105092765	9.04901e-10
genome	8433	1	1105092765	9.04901e-10
genome	8438	2	1105092765	1.8098e-09
genome	8439	1	1105092765	9.04901e-10
genome	8442	1	1105092765	9.04901e-10
genome	8444	2	1105092765	1.8098e-09
genome	8445	1	1105092765	9.04901e-10
genome	8450	2	1105092765	1.8098e-09
genome	8452	2	1105092765	1.8098e-09
genome	8454	2	1105092765	1.8098e-09
genome	8458	1	1105092765	9.04901e-10
genome	8463	1	1105092765	9.04901e-10
genome	8465	1	1105092765	9.04901e-10
genome	8466	2	1105092765	1.8098e-09
genome	8468	1	1105092765	9.04901e-10
genome	8469	2	1105092765	1.8098e-09
genome	8470	1	1105092765	9.04901e-10
genome	8472	1	1105092765	9.04901e-10
genome	8473	1	1105092765	9.04901e-10
genome	8474	1	1105092765	9.04901e-10
genome	8477	1	1105092765	9.04901e-10
genome	8479	1	1105092765	9.04901e-10
genome	8480	1	1105092765	9.04901e-10
genome	8484	1	1105092765	9.04901e-10
genome	8487	1	1105092765	9.04901e-10
genome	8490	1	1105092765	9.04901e-10
genome	8491	1	1105092765	9.04901e-10
genome	8495	1	1105092765	9.04901e-10
genome	8496	1	1105092765	9.04901e-10
genome	8499	1	1105092765	9.04901e-10
genome	8500	2	1105092765	1.8098e-09
genome	8503	1	1105092765	9.04901e-10
genome	8504	1	1105092765	9.04901e-10
genome	8510	2	1105092765	1.8098e-09
genome	8511	1	1105092765	9.04901e-10
genome	8514	2	1105092765	1.8098e-09
genome	8515	1	1105092765	9.04901e-10
genome	8518	1	1105092765	9.04901e-10
genome	8519	1	1105092765	9.04901e-10
genome	8521	1	1105092765	9.04901e-10
genome	8522	1	1105092765	9.04901e-10
genome	8523	2	1105092765	1.8098e-09
genome	8524	1	1105092765	9.04901e-10
genome	8525	2	1105092765	1.8098e-09
genome	8529	1	1105092765	9.04901e-10
genome	8530	1	1105092765	9.04901e-10
genome	8531	1	1105092765	9.04901e-10
genome	8532	1	1105092765	9.04901e-10
genome	8540	1	1105092765	9.04901e-10
genome	8547	1	1105092765	9.04901e-10
genome	8548	2	1105092765	1.8098e-09
genome	8550	1	1105092765	9.04901e-10
genome	8552	1	1105092765	9.04901e-10
genome	8553	1	1105092765	9.04901e-10
genome	8554	1	1105092765	9.04901e-10
genome	8556	1	1105092765	9.04901e-10
genome	8560	1	1105092765	9.04901e-10
genome	8561	2	1105092765	1.8098e-09
genome	8564	1	1105092765	9.04901e-10
genome	8565	1	1105092765	9.04901e-10
genome	8568	2	1105092765	1.8098e-09
genome	8569	2	1105092765	1.8098e-09
genome	8570	1	1105092765	9.04901e-10
genome	8574	1	1105092765	9.04901e-10
genome	8575	1	1105092765	9.04901e-10
genome	8579	2	1105092765	1.8098e-09
genome	8584	1	1105092765	9.04901e-10
genome	8589	1	1105092765	9.04901e-10
genome	8593	1	1105092765	9.04901e-10
genome	8595	1	1105092765	9.04901e-10
genome	8601	1	1105092765	9.04901e-10
genome	8607	2	1105092765	1.8098e-09
genome	8612	1	1105092765	9.04901e-10
genome	8613	2	1105092765	1.8098e-09
genome	8618	1	1105092765	9.04901e-10
genome	8620	1	1105092765	9.04901e-10
genome	8621	1	1105092765	9.04901e-10
genome	8628	1	1105092765	9.04901e-10
genome	8629	1	1105092765	9.04901e-10
genome	8631	1	1105092765	9.04901e-10
genome	8637	1	1105092765	9.04901e-10
genome	8641	1	1105092765	9.04901e-10
genome	8642	1	1105092765	9.04901e-10
genome	8649	1	1105092765	9.04901e-10
genome	8651	1	1105092765	9.04901e-10
genome	8656	1	1105092765	9.04901e-10
genome	8657	1	1105092765	9.04901e-10
genome	8658	1	1105092765	9.04901e-10
genome	8665	2	1105092765	1.8098e-09
genome	8666	2	1105092765	1.8098e-09
genome	8668	1	1105092765	9.04901e-10
genome	8672	1	1105092765	9.04901e-10
genome	8673	1	1105092765	9.04901e-10
genome	8674	1	1105092765	9.04901e-10
genome	8675	1	1105092765	9.04901e-10
genome	8676	1	1105092765	9.04901e-10
genome	8679	1	1105092765	9.04901e-10
genome	8680	1	1105092765	9.04901e-10
genome	8682	1	1105092765	9.04901e-10
genome	8685	1	1105092765	9.04901e-10
genome	8686	1	1105092765	9.04901e-10
genome	8689	1	1105092765	9.04901e-10
genome	8690	1	1105092765	9.04901e-10
genome	8691	1	1105092765	9.04901e-10
genome	8703	1	1105092765	9.04901e-10
genome	8707	2	1105092765	1.8098e-09
genome	8708	1	1105092765	9.04901e-10
genome	8711	1	1105092765	9.04901e-10
