feature	depth	Nsites	totalNsites
sel_scaf	5183	1	986114295
sel_scaf	5184	1	986114295
sel_scaf	5188	1	986114295
sel_scaf	5190	1	986114295
sel_scaf	5196	1	986114295
sel_scaf	5203	1	986114295
sel_scaf	5204	1	986114295
sel_scaf	5206	1	986114295
sel_scaf	5208	1	986114295
sel_scaf	5212	1	986114295
sel_scaf	5214	1	986114295
sel_scaf	5215	1	986114295
sel_scaf	5217	2	986114295
sel_scaf	5222	1	986114295
sel_scaf	5226	1	986114295
sel_scaf	5229	1	986114295
sel_scaf	5232	1	986114295
sel_scaf	5234	2	986114295
sel_scaf	5238	1	986114295
sel_scaf	5244	1	986114295
sel_scaf	5245	1	986114295
sel_scaf	5247	1	986114295
sel_scaf	5250	1	986114295
sel_scaf	5253	1	986114295
sel_scaf	5254	1	986114295
sel_scaf	5257	1	986114295
sel_scaf	5258	1	986114295
sel_scaf	5261	1	986114295
sel_scaf	5262	1	986114295
sel_scaf	5266	1	986114295
sel_scaf	5271	1	986114295
sel_scaf	5275	1	986114295
sel_scaf	5277	1	986114295
sel_scaf	5281	1	986114295
sel_scaf	5282	2	986114295
sel_scaf	5283	2	986114295
sel_scaf	5284	1	986114295
sel_scaf	5285	1	986114295
sel_scaf	5288	1	986114295
sel_scaf	5291	1	986114295
sel_scaf	5293	1	986114295
sel_scaf	5297	2	986114295
sel_scaf	5302	2	986114295
sel_scaf	5306	1	986114295
sel_scaf	5309	1	986114295
sel_scaf	5311	1	986114295
sel_scaf	5318	1	986114295
sel_scaf	5320	1	986114295
sel_scaf	5321	1	986114295
sel_scaf	5327	1	986114295
sel_scaf	5331	1	986114295
sel_scaf	5334	1	986114295
sel_scaf	5335	1	986114295
sel_scaf	5337	1	986114295
sel_scaf	5339	2	986114295
sel_scaf	5340	2	986114295
sel_scaf	5341	2	986114295
sel_scaf	5342	1	986114295
sel_scaf	5350	1	986114295
sel_scaf	5353	1	986114295
sel_scaf	5354	1	986114295
sel_scaf	5356	1	986114295
sel_scaf	5359	1	986114295
sel_scaf	5361	1	986114295
sel_scaf	5368	1	986114295
sel_scaf	5369	1	986114295
sel_scaf	5370	1	986114295
sel_scaf	5372	1	986114295
sel_scaf	5373	1	986114295
sel_scaf	5375	1	986114295
sel_scaf	5376	2	986114295
sel_scaf	5381	1	986114295
sel_scaf	5382	1	986114295
sel_scaf	5388	1	986114295
sel_scaf	5389	2	986114295
sel_scaf	5396	3	986114295
sel_scaf	5397	1	986114295
sel_scaf	5402	1	986114295
sel_scaf	5404	2	986114295
sel_scaf	5406	1	986114295
sel_scaf	5411	1	986114295
sel_scaf	5412	1	986114295
sel_scaf	5417	1	986114295
sel_scaf	5418	1	986114295
sel_scaf	5423	1	986114295
sel_scaf	5424	1	986114295
sel_scaf	5427	1	986114295
sel_scaf	5428	1	986114295
sel_scaf	5429	2	986114295
sel_scaf	5430	3	986114295
sel_scaf	5434	1	986114295
sel_scaf	5439	1	986114295
sel_scaf	5442	1	986114295
sel_scaf	5446	1	986114295
sel_scaf	5447	1	986114295
sel_scaf	5449	2	986114295
sel_scaf	5450	1	986114295
sel_scaf	5458	2	986114295
sel_scaf	5463	1	986114295
sel_scaf	5464	2	986114295
sel_scaf	5466	1	986114295
sel_scaf	5469	1	986114295
sel_scaf	5473	1	986114295
sel_scaf	5482	1	986114295
sel_scaf	5483	1	986114295
sel_scaf	5486	1	986114295
sel_scaf	5487	1	986114295
sel_scaf	5492	1	986114295
sel_scaf	5505	1	986114295
sel_scaf	5514	1	986114295
sel_scaf	5515	1	986114295
sel_scaf	5516	1	986114295
sel_scaf	5521	2	986114295
sel_scaf	5528	1	986114295
sel_scaf	5534	1	986114295
sel_scaf	5539	1	986114295
sel_scaf	5541	1	986114295
sel_scaf	5542	1	986114295
sel_scaf	5544	1	986114295
sel_scaf	5545	2	986114295
sel_scaf	5549	1	986114295
sel_scaf	5550	1	986114295
sel_scaf	5551	1	986114295
sel_scaf	5556	1	986114295
sel_scaf	5559	2	986114295
sel_scaf	5562	1	986114295
sel_scaf	5568	1	986114295
sel_scaf	5571	1	986114295
sel_scaf	5574	1	986114295
sel_scaf	5576	1	986114295
sel_scaf	5582	1	986114295
sel_scaf	5586	1	986114295
sel_scaf	5588	1	986114295
sel_scaf	5589	2	986114295
sel_scaf	5593	1	986114295
sel_scaf	5598	1	986114295
sel_scaf	5601	1	986114295
sel_scaf	5603	2	986114295
sel_scaf	5605	1	986114295
sel_scaf	5610	1	986114295
sel_scaf	5611	1	986114295
sel_scaf	5613	2	986114295
sel_scaf	5615	1	986114295
sel_scaf	5618	1	986114295
sel_scaf	5633	1	986114295
sel_scaf	5649	1	986114295
sel_scaf	5650	3	986114295
sel_scaf	5651	1	986114295
sel_scaf	5661	1	986114295
sel_scaf	5712	2	986114295
sel_scaf	5733	1	986114295
sel_scaf	5802	1	986114295
sel_scaf	5893	1	986114295
sel_scaf	5962	1	986114295
sel_scaf	6063	1	986114295
sel_scaf	6099	1	986114295
sel_scaf	6193	1	986114295
sel_scaf	6219	1	986114295
sel_scaf	6280	1	986114295
sel_scaf	6284	1	986114295
sel_scaf	6327	1	986114295
sel_scaf	6368	1	986114295
sel_scaf	6436	1	986114295
sel_scaf	6440	1	986114295
sel_scaf	6457	1	986114295
sel_scaf	6538	1	986114295
sel_scaf	6549	1	986114295
sel_scaf	6554	1	986114295
sel_scaf	6616	1	986114295
sel_scaf	6621	1	986114295
sel_scaf	6646	1	986114295
sel_scaf	6671	1	986114295
sel_scaf	6724	1	986114295
sel_scaf	6733	1	986114295
sel_scaf	6798	1	986114295
sel_scaf	6821	1	986114295
sel_scaf	6855	1	986114295
sel_scaf	6868	1	986114295
sel_scaf	6926	1	986114295
sel_scaf	6947	1	986114295
sel_scaf	6950	1	986114295
sel_scaf	6992	1	986114295
sel_scaf	7024	1	986114295
sel_scaf	7059	2	986114295
sel_scaf	7062	1	986114295
sel_scaf	7101	1	986114295
sel_scaf	7112	1	986114295
sel_scaf	7152	1	986114295
sel_scaf	7159	1	986114295
sel_scaf	7187	1	986114295
sel_scaf	7199	1	986114295
sel_scaf	7215	1	986114295
sel_scaf	7228	1	986114295
sel_scaf	7234	1	986114295
sel_scaf	7252	1	986114295
sel_scaf	7256	1	986114295
sel_scaf	7262	1	986114295
sel_scaf	7269	1	986114295
sel_scaf	7277	1	986114295
sel_scaf	7287	1	986114295
sel_scaf	7291	1	986114295
sel_scaf	7297	1	986114295
sel_scaf	7305	1	986114295
sel_scaf	7306	1	986114295
sel_scaf	7311	1	986114295
sel_scaf	7316	1	986114295
sel_scaf	7317	2	986114295
sel_scaf	7321	4	986114295
sel_scaf	7323	1	986114295
sel_scaf	7324	3	986114295
sel_scaf	7325	6	986114295
sel_scaf	7326	2	986114295
sel_scaf	7328	2	986114295
sel_scaf	7329	5	986114295
sel_scaf	7330	2	986114295
sel_scaf	7331	1	986114295
sel_scaf	7332	4	986114295
sel_scaf	7333	4	986114295
sel_scaf	7334	8	986114295
sel_scaf	7451	1	986114295
sel_scaf	7559	1	986114295
sel_scaf	7562	1	986114295
sel_scaf	7715	1	986114295
sel_scaf	7728	1	986114295
sel_scaf	7791	1	986114295
sel_scaf	7870	1	986114295
sel_scaf	7978	1	986114295
sel_scaf	8003	1	986114295
sel_scaf	8023	1	986114295
sel_scaf	8094	1	986114295
sel_scaf	8195	1	986114295
sel_scaf	8220	1	986114295
sel_scaf	8282	1	986114295
sel_scaf	8283	1	986114295
sel_scaf	8379	1	986114295
sel_scaf	8426	15	986114295
sel_scaf	8429	1	986114295
sel_scaf	8438	1	986114295
sel_scaf	8441	1	986114295
sel_scaf	8442	72	986114295
sel_scaf	8525	1	986114295
sel_scaf	8530	1	986114295
sel_scaf	8803	1	986114295
sel_scaf	8810	1	986114295
sel_scaf	9027	1	986114295
sel_scaf	9034	1	986114295
sel_scaf	9274	1	986114295
sel_scaf	9318	1	986114295
sel_scaf	9525	1	986114295
sel_scaf	9538	1	986114295
sel_scaf	9775	1	986114295
sel_scaf	9789	1	986114295
sel_scaf	10035	1	986114295
sel_scaf	10076	1	986114295
sel_scaf	10287	1	986114295
sel_scaf	10318	1	986114295
sel_scaf	10543	1	986114295
sel_scaf	10563	1	986114295
sel_scaf	10777	1	986114295
sel_scaf	10788	1	986114295
sel_scaf	11014	1	986114295
sel_scaf	11035	1	986114295
sel_scaf	11162	1	986114295
sel_scaf	11276	1	986114295
sel_scaf	11283	1	986114295
sel_scaf	11393	1	986114295
sel_scaf	11524	1	986114295
sel_scaf	11548	1	986114295
sel_scaf	11625	1	986114295
sel_scaf	11664	1	986114295
sel_scaf	11708	1	986114295
sel_scaf	11794	1	986114295
sel_scaf	11823	1	986114295
sel_scaf	11870	1	986114295
sel_scaf	11941	1	986114295
sel_scaf	12008	1	986114295
sel_scaf	12074	1	986114295
sel_scaf	12091	1	986114295
sel_scaf	12182	1	986114295
sel_scaf	12286	1	986114295
sel_scaf	12288	1	986114295
sel_scaf	12380	1	986114295
sel_scaf	12461	1	986114295
sel_scaf	12480	1	986114295
sel_scaf	12540	1	986114295
sel_scaf	12622	1	986114295
sel_scaf	12714	1	986114295
sel_scaf	12727	1	986114295
sel_scaf	12797	1	986114295
sel_scaf	12865	1	986114295
sel_scaf	12925	1	986114295
sel_scaf	12979	1	986114295
sel_scaf	12993	1	986114295
sel_scaf	13028	1	986114295
sel_scaf	13070	1	986114295
sel_scaf	13100	1	986114295
sel_scaf	13120	1	986114295
sel_scaf	13150	1	986114295
sel_scaf	13165	1	986114295
sel_scaf	13192	1	986114295
sel_scaf	13208	1	986114295
sel_scaf	13221	1	986114295
sel_scaf	13229	1	986114295
sel_scaf	13255	1	986114295
sel_scaf	13270	1	986114295
sel_scaf	13301	1	986114295
sel_scaf	13302	1	986114295
sel_scaf	13309	1	986114295
sel_scaf	13341	1	986114295
sel_scaf	13360	1	986114295
sel_scaf	13388	1	986114295
sel_scaf	13389	1	986114295
sel_scaf	13426	1	986114295
sel_scaf	13446	1	986114295
sel_scaf	13448	1	986114295
sel_scaf	13455	2	986114295
sel_scaf	13464	1	986114295
sel_scaf	13471	1	986114295
sel_scaf	13474	1	986114295
sel_scaf	13477	1	986114295
sel_scaf	13480	1	986114295
sel_scaf	13482	1	986114295
sel_scaf	13483	2	986114295
sel_scaf	13492	3	986114295
