feature	depth	Nsites	totalNsites	propsites
genome	3235	3	1220418541	2.45817e-09
genome	3236	3	1220418541	2.45817e-09
genome	3237	1	1220418541	8.19391e-10
genome	3238	1	1220418541	8.19391e-10
genome	3240	1	1220418541	8.19391e-10
genome	3241	2	1220418541	1.63878e-09
genome	3243	2	1220418541	1.63878e-09
genome	3244	5	1220418541	4.09696e-09
genome	3245	3	1220418541	2.45817e-09
genome	3246	2	1220418541	1.63878e-09
genome	3249	3	1220418541	2.45817e-09
genome	3250	1	1220418541	8.19391e-10
genome	3251	1	1220418541	8.19391e-10
genome	3252	2	1220418541	1.63878e-09
genome	3253	1	1220418541	8.19391e-10
genome	3254	2	1220418541	1.63878e-09
genome	3255	2	1220418541	1.63878e-09
genome	3257	1	1220418541	8.19391e-10
genome	3259	2	1220418541	1.63878e-09
genome	3260	5	1220418541	4.09696e-09
genome	3261	1	1220418541	8.19391e-10
genome	3262	2	1220418541	1.63878e-09
genome	3263	2	1220418541	1.63878e-09
genome	3264	1	1220418541	8.19391e-10
genome	3265	1	1220418541	8.19391e-10
genome	3266	3	1220418541	2.45817e-09
genome	3267	2	1220418541	1.63878e-09
genome	3268	2	1220418541	1.63878e-09
genome	3269	1	1220418541	8.19391e-10
genome	3270	5	1220418541	4.09696e-09
genome	3271	2	1220418541	1.63878e-09
genome	3272	1	1220418541	8.19391e-10
genome	3273	1	1220418541	8.19391e-10
genome	3274	2	1220418541	1.63878e-09
genome	3275	4	1220418541	3.27756e-09
genome	3276	1	1220418541	8.19391e-10
genome	3277	1	1220418541	8.19391e-10
genome	3278	2	1220418541	1.63878e-09
genome	3279	3	1220418541	2.45817e-09
genome	3280	2	1220418541	1.63878e-09
genome	3281	2	1220418541	1.63878e-09
genome	3282	5	1220418541	4.09696e-09
genome	3283	5	1220418541	4.09696e-09
genome	3284	2	1220418541	1.63878e-09
genome	3285	3	1220418541	2.45817e-09
genome	3286	1	1220418541	8.19391e-10
genome	3287	3	1220418541	2.45817e-09
genome	3288	2	1220418541	1.63878e-09
genome	3290	6	1220418541	4.91635e-09
genome	3292	6	1220418541	4.91635e-09
genome	3293	2	1220418541	1.63878e-09
genome	3294	3	1220418541	2.45817e-09
genome	3296	2	1220418541	1.63878e-09
genome	3297	1	1220418541	8.19391e-10
genome	3298	1	1220418541	8.19391e-10
genome	3299	2	1220418541	1.63878e-09
genome	3300	4	1220418541	3.27756e-09
genome	3301	1	1220418541	8.19391e-10
genome	3302	2	1220418541	1.63878e-09
genome	3303	2	1220418541	1.63878e-09
genome	3304	1	1220418541	8.19391e-10
genome	3315	1	1220418541	8.19391e-10
genome	3320	1	1220418541	8.19391e-10
genome	3321	1	1220418541	8.19391e-10
genome	3322	1	1220418541	8.19391e-10
genome	3326	1	1220418541	8.19391e-10
genome	3329	1	1220418541	8.19391e-10
genome	3332	2	1220418541	1.63878e-09
genome	3333	1	1220418541	8.19391e-10
genome	3337	1	1220418541	8.19391e-10
genome	3341	1	1220418541	8.19391e-10
genome	3344	1	1220418541	8.19391e-10
genome	3347	1	1220418541	8.19391e-10
genome	3349	1	1220418541	8.19391e-10
genome	3350	1	1220418541	8.19391e-10
genome	3352	1	1220418541	8.19391e-10
genome	3359	1	1220418541	8.19391e-10
genome	3365	1	1220418541	8.19391e-10
genome	3367	1	1220418541	8.19391e-10
genome	3368	1	1220418541	8.19391e-10
genome	3369	1	1220418541	8.19391e-10
genome	3370	1	1220418541	8.19391e-10
genome	3373	1	1220418541	8.19391e-10
genome	3376	1	1220418541	8.19391e-10
genome	3381	1	1220418541	8.19391e-10
genome	3382	1	1220418541	8.19391e-10
genome	3383	1	1220418541	8.19391e-10
genome	3384	1	1220418541	8.19391e-10
genome	3387	2	1220418541	1.63878e-09
genome	3391	1	1220418541	8.19391e-10
genome	3397	1	1220418541	8.19391e-10
genome	3399	1	1220418541	8.19391e-10
genome	3401	1	1220418541	8.19391e-10
genome	3409	1	1220418541	8.19391e-10
genome	3413	1	1220418541	8.19391e-10
genome	3419	1	1220418541	8.19391e-10
genome	3421	2	1220418541	1.63878e-09
genome	3423	2	1220418541	1.63878e-09
genome	3427	2	1220418541	1.63878e-09
genome	3429	1	1220418541	8.19391e-10
genome	3437	2	1220418541	1.63878e-09
genome	3438	1	1220418541	8.19391e-10
genome	3441	1	1220418541	8.19391e-10
genome	3443	1	1220418541	8.19391e-10
genome	3445	1	1220418541	8.19391e-10
genome	3446	1	1220418541	8.19391e-10
genome	3447	1	1220418541	8.19391e-10
genome	3448	1	1220418541	8.19391e-10
genome	3449	1	1220418541	8.19391e-10
genome	3450	1	1220418541	8.19391e-10
genome	3455	1	1220418541	8.19391e-10
genome	3458	1	1220418541	8.19391e-10
genome	3462	1	1220418541	8.19391e-10
genome	3463	1	1220418541	8.19391e-10
genome	3464	2	1220418541	1.63878e-09
genome	3465	2	1220418541	1.63878e-09
genome	3468	2	1220418541	1.63878e-09
genome	3469	2	1220418541	1.63878e-09
genome	3471	1	1220418541	8.19391e-10
genome	3474	1	1220418541	8.19391e-10
genome	3475	1	1220418541	8.19391e-10
genome	3478	1	1220418541	8.19391e-10
genome	3479	2	1220418541	1.63878e-09
genome	3480	1	1220418541	8.19391e-10
genome	3481	1	1220418541	8.19391e-10
genome	3483	1	1220418541	8.19391e-10
genome	3484	1	1220418541	8.19391e-10
genome	3486	1	1220418541	8.19391e-10
genome	3487	1	1220418541	8.19391e-10
genome	3490	1	1220418541	8.19391e-10
genome	3494	1	1220418541	8.19391e-10
genome	3496	2	1220418541	1.63878e-09
genome	3498	4	1220418541	3.27756e-09
genome	3500	1	1220418541	8.19391e-10
genome	3501	3	1220418541	2.45817e-09
genome	3502	1	1220418541	8.19391e-10
genome	3508	1	1220418541	8.19391e-10
genome	3510	1	1220418541	8.19391e-10
genome	3511	2	1220418541	1.63878e-09
genome	3513	1	1220418541	8.19391e-10
genome	3518	1	1220418541	8.19391e-10
genome	3519	1	1220418541	8.19391e-10
genome	3522	1	1220418541	8.19391e-10
genome	3523	1	1220418541	8.19391e-10
genome	3524	1	1220418541	8.19391e-10
genome	3526	1	1220418541	8.19391e-10
genome	3530	1	1220418541	8.19391e-10
genome	3534	1	1220418541	8.19391e-10
genome	3537	2	1220418541	1.63878e-09
genome	3539	1	1220418541	8.19391e-10
genome	3540	2	1220418541	1.63878e-09
genome	3542	1	1220418541	8.19391e-10
genome	3546	1	1220418541	8.19391e-10
genome	3548	1	1220418541	8.19391e-10
genome	3549	2	1220418541	1.63878e-09
genome	3550	2	1220418541	1.63878e-09
genome	3553	1	1220418541	8.19391e-10
genome	3556	1	1220418541	8.19391e-10
genome	3557	1	1220418541	8.19391e-10
genome	3558	2	1220418541	1.63878e-09
genome	3560	1	1220418541	8.19391e-10
genome	3563	1	1220418541	8.19391e-10
genome	3566	1	1220418541	8.19391e-10
genome	3574	1	1220418541	8.19391e-10
genome	3581	1	1220418541	8.19391e-10
genome	3585	2	1220418541	1.63878e-09
genome	3587	2	1220418541	1.63878e-09
genome	3589	1	1220418541	8.19391e-10
genome	3590	1	1220418541	8.19391e-10
genome	3591	1	1220418541	8.19391e-10
genome	3592	1	1220418541	8.19391e-10
genome	3594	1	1220418541	8.19391e-10
genome	3597	1	1220418541	8.19391e-10
genome	3604	1	1220418541	8.19391e-10
genome	3606	1	1220418541	8.19391e-10
genome	3609	1	1220418541	8.19391e-10
genome	3610	1	1220418541	8.19391e-10
genome	3611	2	1220418541	1.63878e-09
genome	3620	1	1220418541	8.19391e-10
genome	3626	1	1220418541	8.19391e-10
genome	3628	1	1220418541	8.19391e-10
genome	3630	2	1220418541	1.63878e-09
genome	3632	1	1220418541	8.19391e-10
genome	3636	1	1220418541	8.19391e-10
genome	3639	1	1220418541	8.19391e-10
genome	3640	1	1220418541	8.19391e-10
genome	3641	1	1220418541	8.19391e-10
genome	3643	1	1220418541	8.19391e-10
genome	3644	1	1220418541	8.19391e-10
genome	3649	1	1220418541	8.19391e-10
genome	3650	2	1220418541	1.63878e-09
genome	3655	1	1220418541	8.19391e-10
genome	3657	1	1220418541	8.19391e-10
genome	3659	1	1220418541	8.19391e-10
genome	3661	4	1220418541	3.27756e-09
genome	3663	1	1220418541	8.19391e-10
genome	3664	1	1220418541	8.19391e-10
genome	3667	1	1220418541	8.19391e-10
genome	3668	1	1220418541	8.19391e-10
genome	3670	1	1220418541	8.19391e-10
genome	3671	1	1220418541	8.19391e-10
genome	3672	1	1220418541	8.19391e-10
genome	3673	3	1220418541	2.45817e-09
genome	3674	1	1220418541	8.19391e-10
genome	3675	2	1220418541	1.63878e-09
genome	3677	2	1220418541	1.63878e-09
genome	3678	2	1220418541	1.63878e-09
genome	3679	5	1220418541	4.09696e-09
genome	3680	2	1220418541	1.63878e-09
genome	3681	2	1220418541	1.63878e-09
genome	3682	1	1220418541	8.19391e-10
genome	3683	1	1220418541	8.19391e-10
genome	3684	2	1220418541	1.63878e-09
genome	3685	1	1220418541	8.19391e-10
genome	3686	1	1220418541	8.19391e-10
genome	3687	1	1220418541	8.19391e-10
genome	3689	1	1220418541	8.19391e-10
genome	3692	1	1220418541	8.19391e-10
genome	3698	1	1220418541	8.19391e-10
genome	3700	1	1220418541	8.19391e-10
genome	3702	1	1220418541	8.19391e-10
genome	3703	5	1220418541	4.09696e-09
genome	3705	1	1220418541	8.19391e-10
genome	3707	2	1220418541	1.63878e-09
genome	3708	1	1220418541	8.19391e-10
genome	3709	1	1220418541	8.19391e-10
genome	3710	1	1220418541	8.19391e-10
genome	3711	2	1220418541	1.63878e-09
genome	3712	2	1220418541	1.63878e-09
genome	3714	1	1220418541	8.19391e-10
genome	3717	2	1220418541	1.63878e-09
genome	3721	1	1220418541	8.19391e-10
genome	3724	1	1220418541	8.19391e-10
genome	3735	1	1220418541	8.19391e-10
genome	3737	1	1220418541	8.19391e-10
genome	3740	1	1220418541	8.19391e-10
genome	3745	1	1220418541	8.19391e-10
genome	3749	2	1220418541	1.63878e-09
genome	3750	1	1220418541	8.19391e-10
genome	3751	1	1220418541	8.19391e-10
genome	3755	1	1220418541	8.19391e-10
genome	3759	2	1220418541	1.63878e-09
genome	3761	1	1220418541	8.19391e-10
genome	3771	1	1220418541	8.19391e-10
genome	3772	1	1220418541	8.19391e-10
genome	3774	1	1220418541	8.19391e-10
genome	3780	1	1220418541	8.19391e-10
genome	3789	1	1220418541	8.19391e-10
genome	3791	1	1220418541	8.19391e-10
genome	3792	1	1220418541	8.19391e-10
genome	3794	2	1220418541	1.63878e-09
genome	3796	1	1220418541	8.19391e-10
genome	3807	1	1220418541	8.19391e-10
genome	3808	1	1220418541	8.19391e-10
genome	3810	1	1220418541	8.19391e-10
genome	3811	1	1220418541	8.19391e-10
genome	3812	1	1220418541	8.19391e-10
genome	3819	3	1220418541	2.45817e-09
genome	3820	1	1220418541	8.19391e-10
genome	3821	1	1220418541	8.19391e-10
genome	3828	2	1220418541	1.63878e-09
genome	3832	1	1220418541	8.19391e-10
genome	3834	1	1220418541	8.19391e-10
genome	3839	2	1220418541	1.63878e-09
genome	3842	1	1220418541	8.19391e-10
genome	3843	1	1220418541	8.19391e-10
genome	3851	1	1220418541	8.19391e-10
genome	3858	1	1220418541	8.19391e-10
genome	3861	1	1220418541	8.19391e-10
genome	3864	1	1220418541	8.19391e-10
genome	3867	1	1220418541	8.19391e-10
genome	3870	1	1220418541	8.19391e-10
genome	3872	1	1220418541	8.19391e-10
genome	3877	1	1220418541	8.19391e-10
genome	3880	1	1220418541	8.19391e-10
genome	3885	1	1220418541	8.19391e-10
genome	3886	1	1220418541	8.19391e-10
genome	3894	1	1220418541	8.19391e-10
genome	3895	1	1220418541	8.19391e-10
genome	3899	1	1220418541	8.19391e-10
genome	3902	1	1220418541	8.19391e-10
genome	3905	1	1220418541	8.19391e-10
genome	3907	1	1220418541	8.19391e-10
genome	3910	1	1220418541	8.19391e-10
genome	3918	1	1220418541	8.19391e-10
genome	3921	1	1220418541	8.19391e-10
genome	3923	1	1220418541	8.19391e-10
genome	3929	1	1220418541	8.19391e-10
genome	3932	1	1220418541	8.19391e-10
genome	3933	1	1220418541	8.19391e-10
genome	3937	1	1220418541	8.19391e-10
genome	3941	1	1220418541	8.19391e-10
genome	3942	1	1220418541	8.19391e-10
genome	3944	2	1220418541	1.63878e-09
genome	3945	1	1220418541	8.19391e-10
genome	3948	1	1220418541	8.19391e-10
genome	3949	1	1220418541	8.19391e-10
genome	3951	1	1220418541	8.19391e-10
genome	3959	2	1220418541	1.63878e-09
genome	3961	1	1220418541	8.19391e-10
genome	3964	1	1220418541	8.19391e-10
genome	3968	1	1220418541	8.19391e-10
genome	3969	1	1220418541	8.19391e-10
genome	3971	1	1220418541	8.19391e-10
genome	3975	1	1220418541	8.19391e-10
genome	3976	1	1220418541	8.19391e-10
genome	3980	1	1220418541	8.19391e-10
genome	3981	1	1220418541	8.19391e-10
genome	3983	1	1220418541	8.19391e-10
genome	3989	1	1220418541	8.19391e-10
genome	3990	1	1220418541	8.19391e-10
genome	3995	1	1220418541	8.19391e-10
genome	3996	3	1220418541	2.45817e-09
genome	4003	1	1220418541	8.19391e-10
genome	4019	2	1220418541	1.63878e-09
genome	4020	1	1220418541	8.19391e-10
genome	4021	2	1220418541	1.63878e-09
genome	4024	1	1220418541	8.19391e-10
genome	4032	1	1220418541	8.19391e-10
genome	4044	1	1220418541	8.19391e-10
genome	4046	1	1220418541	8.19391e-10
genome	4052	1	1220418541	8.19391e-10
genome	4060	1	1220418541	8.19391e-10
genome	4063	1	1220418541	8.19391e-10
genome	4070	1	1220418541	8.19391e-10
genome	4071	1	1220418541	8.19391e-10
genome	4074	1	1220418541	8.19391e-10
genome	4075	1	1220418541	8.19391e-10
genome	4076	1	1220418541	8.19391e-10
genome	4083	1	1220418541	8.19391e-10
genome	4084	1	1220418541	8.19391e-10
genome	4085	1	1220418541	8.19391e-10
genome	4090	2	1220418541	1.63878e-09
genome	4094	1	1220418541	8.19391e-10
genome	4101	1	1220418541	8.19391e-10
genome	4103	1	1220418541	8.19391e-10
genome	4112	1	1220418541	8.19391e-10
genome	4114	1	1220418541	8.19391e-10
genome	4118	1	1220418541	8.19391e-10
genome	4121	1	1220418541	8.19391e-10
genome	4123	1	1220418541	8.19391e-10
genome	4126	1	1220418541	8.19391e-10
genome	4128	1	1220418541	8.19391e-10
genome	4134	1	1220418541	8.19391e-10
genome	4135	1	1220418541	8.19391e-10
genome	4136	1	1220418541	8.19391e-10
genome	4138	2	1220418541	1.63878e-09
genome	4139	2	1220418541	1.63878e-09
genome	4140	2	1220418541	1.63878e-09
genome	4141	1	1220418541	8.19391e-10
genome	4142	1	1220418541	8.19391e-10
genome	4144	2	1220418541	1.63878e-09
genome	4146	1	1220418541	8.19391e-10
genome	4148	2	1220418541	1.63878e-09
genome	4150	1	1220418541	8.19391e-10
genome	4152	1	1220418541	8.19391e-10
genome	4153	1	1220418541	8.19391e-10
genome	4156	1	1220418541	8.19391e-10
genome	4157	1	1220418541	8.19391e-10
genome	4158	2	1220418541	1.63878e-09
genome	4159	4	1220418541	3.27756e-09
genome	4160	4	1220418541	3.27756e-09
genome	4161	10	1220418541	8.19391e-09
genome	4162	3	1220418541	2.45817e-09
genome	4163	2	1220418541	1.63878e-09
genome	4164	2	1220418541	1.63878e-09
genome	4167	1	1220418541	8.19391e-10
genome	4168	1	1220418541	8.19391e-10
genome	4175	1	1220418541	8.19391e-10
genome	4176	1	1220418541	8.19391e-10
genome	4177	2	1220418541	1.63878e-09
genome	4178	1	1220418541	8.19391e-10
genome	4179	1	1220418541	8.19391e-10
genome	4181	1	1220418541	8.19391e-10
genome	4184	1	1220418541	8.19391e-10
genome	4189	2	1220418541	1.63878e-09
genome	4192	1	1220418541	8.19391e-10
genome	4197	2	1220418541	1.63878e-09
genome	4209	1	1220418541	8.19391e-10
genome	4210	1	1220418541	8.19391e-10
genome	4211	1	1220418541	8.19391e-10
genome	4215	1	1220418541	8.19391e-10
genome	4223	1	1220418541	8.19391e-10
genome	4225	1	1220418541	8.19391e-10
genome	4226	1	1220418541	8.19391e-10
genome	4236	1	1220418541	8.19391e-10
genome	4238	1	1220418541	8.19391e-10
genome	4239	2	1220418541	1.63878e-09
genome	4242	1	1220418541	8.19391e-10
genome	4251	1	1220418541	8.19391e-10
genome	4255	1	1220418541	8.19391e-10
genome	4257	1	1220418541	8.19391e-10
genome	4264	3	1220418541	2.45817e-09
genome	4267	1	1220418541	8.19391e-10
genome	4272	1	1220418541	8.19391e-10
genome	4278	1	1220418541	8.19391e-10
genome	4282	2	1220418541	1.63878e-09
genome	4288	1	1220418541	8.19391e-10
genome	4290	1	1220418541	8.19391e-10
genome	4291	1	1220418541	8.19391e-10
genome	4293	1	1220418541	8.19391e-10
genome	4298	1	1220418541	8.19391e-10
genome	4300	1	1220418541	8.19391e-10
genome	4305	1	1220418541	8.19391e-10
genome	4307	1	1220418541	8.19391e-10
genome	4309	1	1220418541	8.19391e-10
genome	4310	1	1220418541	8.19391e-10
genome	4313	1	1220418541	8.19391e-10
genome	4314	1	1220418541	8.19391e-10
genome	4316	1	1220418541	8.19391e-10
genome	4317	1	1220418541	8.19391e-10
genome	4319	2	1220418541	1.63878e-09
genome	4321	1	1220418541	8.19391e-10
genome	4322	1	1220418541	8.19391e-10
genome	4324	1	1220418541	8.19391e-10
genome	4325	4	1220418541	3.27756e-09
genome	4326	5	1220418541	4.09696e-09
genome	4327	8	1220418541	6.55513e-09
genome	4328	6	1220418541	4.91635e-09
genome	4334	1	1220418541	8.19391e-10
genome	4342	2	1220418541	1.63878e-09
genome	4345	2	1220418541	1.63878e-09
genome	4346	1	1220418541	8.19391e-10
genome	4354	1	1220418541	8.19391e-10
genome	4355	1	1220418541	8.19391e-10
genome	4357	1	1220418541	8.19391e-10
genome	4358	1	1220418541	8.19391e-10
genome	4361	2	1220418541	1.63878e-09
genome	4362	1	1220418541	8.19391e-10
genome	4366	1	1220418541	8.19391e-10
genome	4369	1	1220418541	8.19391e-10
genome	4372	3	1220418541	2.45817e-09
genome	4378	1	1220418541	8.19391e-10
genome	4379	1	1220418541	8.19391e-10
genome	4394	1	1220418541	8.19391e-10
genome	4399	1	1220418541	8.19391e-10
genome	4401	2	1220418541	1.63878e-09
genome	4402	1	1220418541	8.19391e-10
genome	4404	1	1220418541	8.19391e-10
genome	4408	1	1220418541	8.19391e-10
genome	4409	1	1220418541	8.19391e-10
genome	4411	1	1220418541	8.19391e-10
genome	4413	1	1220418541	8.19391e-10
genome	4419	1	1220418541	8.19391e-10
genome	4427	1	1220418541	8.19391e-10
genome	4430	1	1220418541	8.19391e-10
genome	4431	1	1220418541	8.19391e-10
genome	4432	1	1220418541	8.19391e-10
genome	4436	2	1220418541	1.63878e-09
genome	4438	1	1220418541	8.19391e-10
genome	4439	1	1220418541	8.19391e-10
genome	4441	1	1220418541	8.19391e-10
genome	4444	1	1220418541	8.19391e-10
genome	4448	1	1220418541	8.19391e-10
genome	4458	1	1220418541	8.19391e-10
genome	4459	1	1220418541	8.19391e-10
genome	4461	1	1220418541	8.19391e-10
genome	4463	1	1220418541	8.19391e-10
genome	4464	1	1220418541	8.19391e-10
genome	4466	1	1220418541	8.19391e-10
genome	4468	1	1220418541	8.19391e-10
genome	4469	1	1220418541	8.19391e-10
genome	4472	1	1220418541	8.19391e-10
genome	4476	1	1220418541	8.19391e-10
genome	4477	1	1220418541	8.19391e-10
genome	4478	1	1220418541	8.19391e-10
genome	4480	1	1220418541	8.19391e-10
genome	4481	1	1220418541	8.19391e-10
genome	4484	1	1220418541	8.19391e-10
genome	4485	2	1220418541	1.63878e-09
genome	4487	1	1220418541	8.19391e-10
genome	4488	1	1220418541	8.19391e-10
genome	4489	1	1220418541	8.19391e-10
genome	4498	2	1220418541	1.63878e-09
genome	4501	2	1220418541	1.63878e-09
genome	4503	1	1220418541	8.19391e-10
genome	4505	1	1220418541	8.19391e-10
genome	4511	1	1220418541	8.19391e-10
genome	4512	2	1220418541	1.63878e-09
genome	4518	1	1220418541	8.19391e-10
genome	4519	3	1220418541	2.45817e-09
genome	4521	1	1220418541	8.19391e-10
genome	4524	1	1220418541	8.19391e-10
genome	4526	1	1220418541	8.19391e-10
genome	4530	1	1220418541	8.19391e-10
genome	4531	1	1220418541	8.19391e-10
genome	4534	1	1220418541	8.19391e-10
genome	4535	1	1220418541	8.19391e-10
genome	4536	1	1220418541	8.19391e-10
genome	4538	1	1220418541	8.19391e-10
genome	4540	2	1220418541	1.63878e-09
genome	4542	1	1220418541	8.19391e-10
genome	4543	2	1220418541	1.63878e-09
genome	4544	1	1220418541	8.19391e-10
genome	4546	1	1220418541	8.19391e-10
genome	4548	4	1220418541	3.27756e-09
genome	4549	1	1220418541	8.19391e-10
genome	4550	3	1220418541	2.45817e-09
genome	4551	2	1220418541	1.63878e-09
genome	4553	3	1220418541	2.45817e-09
genome	4554	2	1220418541	1.63878e-09
genome	4558	2	1220418541	1.63878e-09
genome	4560	1	1220418541	8.19391e-10
genome	4561	2	1220418541	1.63878e-09
genome	4562	1	1220418541	8.19391e-10
genome	4563	1	1220418541	8.19391e-10
genome	4566	2	1220418541	1.63878e-09
genome	4568	1	1220418541	8.19391e-10
genome	4570	2	1220418541	1.63878e-09
genome	4571	2	1220418541	1.63878e-09
genome	4573	1	1220418541	8.19391e-10
genome	4578	1	1220418541	8.19391e-10
genome	4581	1	1220418541	8.19391e-10
genome	4582	1	1220418541	8.19391e-10
genome	4583	1	1220418541	8.19391e-10
genome	4584	1	1220418541	8.19391e-10
genome	4585	1	1220418541	8.19391e-10
genome	4586	1	1220418541	8.19391e-10
genome	4588	1	1220418541	8.19391e-10
genome	4591	2	1220418541	1.63878e-09
genome	4596	1	1220418541	8.19391e-10
genome	4602	1	1220418541	8.19391e-10
genome	4605	1	1220418541	8.19391e-10
genome	4610	2	1220418541	1.63878e-09
genome	4613	1	1220418541	8.19391e-10
genome	4615	2	1220418541	1.63878e-09
genome	4616	2	1220418541	1.63878e-09
genome	4619	2	1220418541	1.63878e-09
genome	4620	1	1220418541	8.19391e-10
genome	4621	3	1220418541	2.45817e-09
genome	4623	1	1220418541	8.19391e-10
genome	4624	1	1220418541	8.19391e-10
genome	4628	1	1220418541	8.19391e-10
genome	4629	2	1220418541	1.63878e-09
genome	4640	1	1220418541	8.19391e-10
genome	4641	1	1220418541	8.19391e-10
genome	4645	1	1220418541	8.19391e-10
genome	4650	1	1220418541	8.19391e-10
genome	4656	2	1220418541	1.63878e-09
genome	4658	1	1220418541	8.19391e-10
genome	4660	1	1220418541	8.19391e-10
genome	4662	1	1220418541	8.19391e-10
genome	4667	1	1220418541	8.19391e-10
genome	4669	2	1220418541	1.63878e-09
genome	4672	1	1220418541	8.19391e-10
genome	4674	1	1220418541	8.19391e-10
genome	4678	1	1220418541	8.19391e-10
genome	4682	1	1220418541	8.19391e-10
genome	4685	1	1220418541	8.19391e-10
genome	4690	1	1220418541	8.19391e-10
genome	4691	1	1220418541	8.19391e-10
genome	4692	1	1220418541	8.19391e-10
