feature	depth	Nsites	totalNsites	propsites
genome	5764	3	1105092765	2.7147e-09
genome	5765	2	1105092765	1.8098e-09
genome	5766	1	1105092765	9.04901e-10
genome	5767	3	1105092765	2.7147e-09
genome	5768	4	1105092765	3.61961e-09
genome	5770	2	1105092765	1.8098e-09
genome	5771	1	1105092765	9.04901e-10
genome	5772	1	1105092765	9.04901e-10
genome	5773	6	1105092765	5.42941e-09
genome	5774	1	1105092765	9.04901e-10
genome	5775	2	1105092765	1.8098e-09
genome	5776	2	1105092765	1.8098e-09
genome	5777	1	1105092765	9.04901e-10
genome	5778	1	1105092765	9.04901e-10
genome	5779	1	1105092765	9.04901e-10
genome	5780	2	1105092765	1.8098e-09
genome	5781	2	1105092765	1.8098e-09
genome	5782	2	1105092765	1.8098e-09
genome	5783	2	1105092765	1.8098e-09
genome	5784	1	1105092765	9.04901e-10
genome	5786	1	1105092765	9.04901e-10
genome	5787	1	1105092765	9.04901e-10
genome	5788	1	1105092765	9.04901e-10
genome	5789	2	1105092765	1.8098e-09
genome	5790	4	1105092765	3.61961e-09
genome	5791	1	1105092765	9.04901e-10
genome	5792	4	1105092765	3.61961e-09
genome	5794	1	1105092765	9.04901e-10
genome	5796	3	1105092765	2.7147e-09
genome	5797	1	1105092765	9.04901e-10
genome	5798	4	1105092765	3.61961e-09
genome	5799	2	1105092765	1.8098e-09
genome	5800	1	1105092765	9.04901e-10
genome	5801	1	1105092765	9.04901e-10
genome	5802	3	1105092765	2.7147e-09
genome	5803	1	1105092765	9.04901e-10
genome	5804	2	1105092765	1.8098e-09
genome	5805	1	1105092765	9.04901e-10
genome	5806	2	1105092765	1.8098e-09
genome	5807	2	1105092765	1.8098e-09
genome	5808	5	1105092765	4.52451e-09
genome	5809	2	1105092765	1.8098e-09
genome	5810	2	1105092765	1.8098e-09
genome	5811	3	1105092765	2.7147e-09
genome	5812	4	1105092765	3.61961e-09
genome	5813	2	1105092765	1.8098e-09
genome	5814	5	1105092765	4.52451e-09
genome	5815	1	1105092765	9.04901e-10
genome	5816	9	1105092765	8.14411e-09
genome	5817	1	1105092765	9.04901e-10
genome	5818	4	1105092765	3.61961e-09
genome	5819	4	1105092765	3.61961e-09
genome	5820	2	1105092765	1.8098e-09
genome	5821	4	1105092765	3.61961e-09
genome	5822	2	1105092765	1.8098e-09
genome	5823	1	1105092765	9.04901e-10
genome	5824	1	1105092765	9.04901e-10
genome	5825	1	1105092765	9.04901e-10
genome	5826	3	1105092765	2.7147e-09
genome	5827	3	1105092765	2.7147e-09
genome	5828	3	1105092765	2.7147e-09
genome	5829	1	1105092765	9.04901e-10
genome	5830	2	1105092765	1.8098e-09
genome	5831	2	1105092765	1.8098e-09
genome	5832	5	1105092765	4.52451e-09
genome	5833	3	1105092765	2.7147e-09
genome	5834	1	1105092765	9.04901e-10
genome	5835	1	1105092765	9.04901e-10
genome	5836	2	1105092765	1.8098e-09
genome	5837	3	1105092765	2.7147e-09
genome	5838	1	1105092765	9.04901e-10
genome	5839	2	1105092765	1.8098e-09
genome	5840	4	1105092765	3.61961e-09
genome	5841	1	1105092765	9.04901e-10
genome	5843	1	1105092765	9.04901e-10
genome	5845	2	1105092765	1.8098e-09
genome	5846	2	1105092765	1.8098e-09
genome	5848	1	1105092765	9.04901e-10
genome	5850	1	1105092765	9.04901e-10
genome	5851	2	1105092765	1.8098e-09
genome	5852	1	1105092765	9.04901e-10
genome	5853	2	1105092765	1.8098e-09
genome	5854	3	1105092765	2.7147e-09
genome	5855	1	1105092765	9.04901e-10
genome	5856	3	1105092765	2.7147e-09
genome	5857	4	1105092765	3.61961e-09
genome	5858	1	1105092765	9.04901e-10
genome	5859	2	1105092765	1.8098e-09
genome	5860	1	1105092765	9.04901e-10
genome	5861	3	1105092765	2.7147e-09
genome	5862	2	1105092765	1.8098e-09
genome	5864	2	1105092765	1.8098e-09
genome	5865	3	1105092765	2.7147e-09
genome	5866	4	1105092765	3.61961e-09
genome	5867	2	1105092765	1.8098e-09
genome	5868	1	1105092765	9.04901e-10
genome	5869	2	1105092765	1.8098e-09
genome	5870	2	1105092765	1.8098e-09
genome	5871	2	1105092765	1.8098e-09
genome	5872	4	1105092765	3.61961e-09
genome	5873	2	1105092765	1.8098e-09
genome	5874	5	1105092765	4.52451e-09
genome	5875	3	1105092765	2.7147e-09
genome	5876	3	1105092765	2.7147e-09
genome	5877	1	1105092765	9.04901e-10
genome	5878	4	1105092765	3.61961e-09
genome	5879	1	1105092765	9.04901e-10
genome	5880	3	1105092765	2.7147e-09
genome	5881	2	1105092765	1.8098e-09
genome	5882	2	1105092765	1.8098e-09
genome	5883	1	1105092765	9.04901e-10
genome	5885	1	1105092765	9.04901e-10
genome	5886	2	1105092765	1.8098e-09
genome	5887	2	1105092765	1.8098e-09
genome	5888	3	1105092765	2.7147e-09
genome	5889	1	1105092765	9.04901e-10
genome	5890	1	1105092765	9.04901e-10
genome	5891	2	1105092765	1.8098e-09
genome	5892	2	1105092765	1.8098e-09
genome	5894	2	1105092765	1.8098e-09
genome	5895	3	1105092765	2.7147e-09
genome	5896	2	1105092765	1.8098e-09
genome	5898	2	1105092765	1.8098e-09
genome	5899	2	1105092765	1.8098e-09
genome	5900	1	1105092765	9.04901e-10
genome	5901	2	1105092765	1.8098e-09
genome	5902	1	1105092765	9.04901e-10
genome	5903	1	1105092765	9.04901e-10
genome	5904	1	1105092765	9.04901e-10
genome	5906	1	1105092765	9.04901e-10
genome	5907	4	1105092765	3.61961e-09
genome	5908	1	1105092765	9.04901e-10
genome	5909	1	1105092765	9.04901e-10
genome	5910	2	1105092765	1.8098e-09
genome	5911	2	1105092765	1.8098e-09
genome	5912	1	1105092765	9.04901e-10
genome	5913	1	1105092765	9.04901e-10
genome	5914	1	1105092765	9.04901e-10
genome	5916	1	1105092765	9.04901e-10
genome	5917	2	1105092765	1.8098e-09
genome	5919	2	1105092765	1.8098e-09
genome	5920	2	1105092765	1.8098e-09
genome	5921	1	1105092765	9.04901e-10
genome	5922	1	1105092765	9.04901e-10
genome	5923	1	1105092765	9.04901e-10
genome	5924	1	1105092765	9.04901e-10
genome	5925	1	1105092765	9.04901e-10
genome	5926	4	1105092765	3.61961e-09
genome	5927	2	1105092765	1.8098e-09
genome	5929	2	1105092765	1.8098e-09
genome	5932	2	1105092765	1.8098e-09
genome	5934	2	1105092765	1.8098e-09
genome	5935	1	1105092765	9.04901e-10
genome	5938	4	1105092765	3.61961e-09
genome	5940	4	1105092765	3.61961e-09
genome	5941	2	1105092765	1.8098e-09
genome	5942	3	1105092765	2.7147e-09
genome	5943	3	1105092765	2.7147e-09
genome	5944	2	1105092765	1.8098e-09
genome	5945	2	1105092765	1.8098e-09
genome	5946	2	1105092765	1.8098e-09
genome	5948	2	1105092765	1.8098e-09
genome	5949	1	1105092765	9.04901e-10
genome	5950	2	1105092765	1.8098e-09
genome	5951	3	1105092765	2.7147e-09
genome	5952	3	1105092765	2.7147e-09
genome	5953	2	1105092765	1.8098e-09
genome	5954	4	1105092765	3.61961e-09
genome	5955	1	1105092765	9.04901e-10
genome	5956	1	1105092765	9.04901e-10
genome	5957	1	1105092765	9.04901e-10
genome	5958	2	1105092765	1.8098e-09
genome	5959	4	1105092765	3.61961e-09
genome	5960	2	1105092765	1.8098e-09
genome	5962	5	1105092765	4.52451e-09
genome	5963	4	1105092765	3.61961e-09
genome	5964	2	1105092765	1.8098e-09
genome	5965	3	1105092765	2.7147e-09
genome	5966	1	1105092765	9.04901e-10
genome	5967	1	1105092765	9.04901e-10
genome	5968	2	1105092765	1.8098e-09
genome	5969	2	1105092765	1.8098e-09
genome	5970	1	1105092765	9.04901e-10
genome	5971	3	1105092765	2.7147e-09
genome	5972	5	1105092765	4.52451e-09
genome	5973	1	1105092765	9.04901e-10
genome	5974	1	1105092765	9.04901e-10
genome	5976	2	1105092765	1.8098e-09
genome	5977	4	1105092765	3.61961e-09
genome	5978	5	1105092765	4.52451e-09
genome	5979	1	1105092765	9.04901e-10
genome	5981	1	1105092765	9.04901e-10
genome	5982	1	1105092765	9.04901e-10
genome	5983	1	1105092765	9.04901e-10
genome	5984	3	1105092765	2.7147e-09
genome	5985	2	1105092765	1.8098e-09
genome	5986	4	1105092765	3.61961e-09
genome	5987	4	1105092765	3.61961e-09
genome	5989	1	1105092765	9.04901e-10
genome	5990	1	1105092765	9.04901e-10
genome	5991	1	1105092765	9.04901e-10
genome	5992	3	1105092765	2.7147e-09
genome	5993	2	1105092765	1.8098e-09
genome	5994	1	1105092765	9.04901e-10
genome	5995	1	1105092765	9.04901e-10
genome	5996	1	1105092765	9.04901e-10
genome	5997	1	1105092765	9.04901e-10
genome	5998	2	1105092765	1.8098e-09
genome	6000	3	1105092765	2.7147e-09
genome	6002	1	1105092765	9.04901e-10
genome	6003	1	1105092765	9.04901e-10
genome	6004	3	1105092765	2.7147e-09
genome	6005	2	1105092765	1.8098e-09
genome	6008	2	1105092765	1.8098e-09
genome	6009	1	1105092765	9.04901e-10
genome	6011	4	1105092765	3.61961e-09
genome	6012	1	1105092765	9.04901e-10
genome	6013	4	1105092765	3.61961e-09
genome	6015	1	1105092765	9.04901e-10
genome	6016	2	1105092765	1.8098e-09
genome	6017	2	1105092765	1.8098e-09
genome	6018	4	1105092765	3.61961e-09
genome	6020	3	1105092765	2.7147e-09
genome	6023	1	1105092765	9.04901e-10
genome	6024	2	1105092765	1.8098e-09
genome	6025	1	1105092765	9.04901e-10
genome	6026	4	1105092765	3.61961e-09
genome	6027	5	1105092765	4.52451e-09
genome	6028	2	1105092765	1.8098e-09
genome	6029	3	1105092765	2.7147e-09
genome	6030	2	1105092765	1.8098e-09
genome	6031	3	1105092765	2.7147e-09
genome	6032	2	1105092765	1.8098e-09
genome	6033	4	1105092765	3.61961e-09
genome	6036	2	1105092765	1.8098e-09
genome	6037	1	1105092765	9.04901e-10
genome	6038	1	1105092765	9.04901e-10
genome	6039	2	1105092765	1.8098e-09
genome	6040	2	1105092765	1.8098e-09
genome	6042	2	1105092765	1.8098e-09
genome	6044	1	1105092765	9.04901e-10
genome	6045	1	1105092765	9.04901e-10
genome	6046	3	1105092765	2.7147e-09
genome	6047	1	1105092765	9.04901e-10
genome	6048	3	1105092765	2.7147e-09
genome	6049	1	1105092765	9.04901e-10
genome	6050	1	1105092765	9.04901e-10
genome	6051	2	1105092765	1.8098e-09
genome	6052	1	1105092765	9.04901e-10
genome	6053	1	1105092765	9.04901e-10
genome	6054	1	1105092765	9.04901e-10
genome	6055	2	1105092765	1.8098e-09
genome	6056	1	1105092765	9.04901e-10
genome	6057	8	1105092765	7.23921e-09
genome	6058	8	1105092765	7.23921e-09
genome	6059	2	1105092765	1.8098e-09
genome	6060	1	1105092765	9.04901e-10
genome	6061	1	1105092765	9.04901e-10
genome	6062	1	1105092765	9.04901e-10
genome	6063	2	1105092765	1.8098e-09
genome	6064	2	1105092765	1.8098e-09
genome	6065	1	1105092765	9.04901e-10
genome	6066	3	1105092765	2.7147e-09
genome	6067	3	1105092765	2.7147e-09
genome	6068	2	1105092765	1.8098e-09
genome	6069	2	1105092765	1.8098e-09
genome	6070	2	1105092765	1.8098e-09
genome	6072	2	1105092765	1.8098e-09
genome	6074	3	1105092765	2.7147e-09
genome	6075	3	1105092765	2.7147e-09
genome	6076	5	1105092765	4.52451e-09
genome	6077	1	1105092765	9.04901e-10
genome	6078	2	1105092765	1.8098e-09
genome	6079	3	1105092765	2.7147e-09
genome	6080	2	1105092765	1.8098e-09
genome	6081	3	1105092765	2.7147e-09
genome	6082	3	1105092765	2.7147e-09
genome	6083	2	1105092765	1.8098e-09
genome	6084	5	1105092765	4.52451e-09
genome	6085	3	1105092765	2.7147e-09
genome	6086	2	1105092765	1.8098e-09
genome	6087	4	1105092765	3.61961e-09
genome	6089	1	1105092765	9.04901e-10
genome	6090	6	1105092765	5.42941e-09
genome	6091	3	1105092765	2.7147e-09
genome	6092	4	1105092765	3.61961e-09
genome	6093	1	1105092765	9.04901e-10
genome	6094	3	1105092765	2.7147e-09
genome	6095	1	1105092765	9.04901e-10
genome	6096	1	1105092765	9.04901e-10
genome	6097	4	1105092765	3.61961e-09
genome	6098	1	1105092765	9.04901e-10
genome	6099	3	1105092765	2.7147e-09
genome	6100	2	1105092765	1.8098e-09
genome	6101	5	1105092765	4.52451e-09
genome	6102	2	1105092765	1.8098e-09
genome	6103	3	1105092765	2.7147e-09
genome	6104	4	1105092765	3.61961e-09
genome	6105	6	1105092765	5.42941e-09
genome	6106	2	1105092765	1.8098e-09
genome	6107	5	1105092765	4.52451e-09
genome	6108	3	1105092765	2.7147e-09
genome	6109	3	1105092765	2.7147e-09
genome	6110	1	1105092765	9.04901e-10
genome	6112	4	1105092765	3.61961e-09
genome	6113	1	1105092765	9.04901e-10
genome	6114	2	1105092765	1.8098e-09
genome	6115	3	1105092765	2.7147e-09
genome	6116	3	1105092765	2.7147e-09
genome	6117	3	1105092765	2.7147e-09
genome	6119	5	1105092765	4.52451e-09
genome	6120	3	1105092765	2.7147e-09
genome	6121	1	1105092765	9.04901e-10
genome	6122	2	1105092765	1.8098e-09
genome	6123	1	1105092765	9.04901e-10
genome	6124	4	1105092765	3.61961e-09
genome	6125	1	1105092765	9.04901e-10
genome	6126	3	1105092765	2.7147e-09
genome	6127	2	1105092765	1.8098e-09
genome	6128	3	1105092765	2.7147e-09
genome	6129	5	1105092765	4.52451e-09
genome	6130	3	1105092765	2.7147e-09
genome	6131	2	1105092765	1.8098e-09
genome	6133	3	1105092765	2.7147e-09
genome	6134	3	1105092765	2.7147e-09
genome	6135	2	1105092765	1.8098e-09
genome	6136	1	1105092765	9.04901e-10
genome	6137	2	1105092765	1.8098e-09
genome	6139	3	1105092765	2.7147e-09
genome	6140	2	1105092765	1.8098e-09
genome	6141	1	1105092765	9.04901e-10
genome	6142	2	1105092765	1.8098e-09
genome	6143	4	1105092765	3.61961e-09
genome	6144	6	1105092765	5.42941e-09
genome	6145	1	1105092765	9.04901e-10
genome	6146	3	1105092765	2.7147e-09
genome	6147	1	1105092765	9.04901e-10
genome	6148	2	1105092765	1.8098e-09
genome	6149	2	1105092765	1.8098e-09
genome	6151	3	1105092765	2.7147e-09
genome	6153	2	1105092765	1.8098e-09
genome	6154	1	1105092765	9.04901e-10
genome	6155	6	1105092765	5.42941e-09
genome	6156	2	1105092765	1.8098e-09
genome	6157	2	1105092765	1.8098e-09
genome	6158	2	1105092765	1.8098e-09
genome	6159	2	1105092765	1.8098e-09
genome	6160	2	1105092765	1.8098e-09
genome	6161	1	1105092765	9.04901e-10
genome	6162	1	1105092765	9.04901e-10
genome	6163	2	1105092765	1.8098e-09
genome	6164	2	1105092765	1.8098e-09
genome	6165	8	1105092765	7.23921e-09
genome	6166	1	1105092765	9.04901e-10
genome	6167	4	1105092765	3.61961e-09
genome	6168	2	1105092765	1.8098e-09
genome	6169	3	1105092765	2.7147e-09
genome	6170	1	1105092765	9.04901e-10
genome	6171	2	1105092765	1.8098e-09
genome	6172	1	1105092765	9.04901e-10
genome	6173	1	1105092765	9.04901e-10
genome	6174	2	1105092765	1.8098e-09
genome	6175	1	1105092765	9.04901e-10
genome	6177	2	1105092765	1.8098e-09
genome	6178	2	1105092765	1.8098e-09
genome	6180	1	1105092765	9.04901e-10
genome	6181	2	1105092765	1.8098e-09
genome	6183	5	1105092765	4.52451e-09
genome	6185	5	1105092765	4.52451e-09
genome	6187	2	1105092765	1.8098e-09
genome	6188	3	1105092765	2.7147e-09
genome	6189	2	1105092765	1.8098e-09
genome	6190	3	1105092765	2.7147e-09
genome	6191	2	1105092765	1.8098e-09
genome	6192	1	1105092765	9.04901e-10
genome	6193	7	1105092765	6.33431e-09
genome	6194	3	1105092765	2.7147e-09
genome	6195	3	1105092765	2.7147e-09
genome	6196	4	1105092765	3.61961e-09
genome	6197	5	1105092765	4.52451e-09
genome	6198	1	1105092765	9.04901e-10
genome	6199	1	1105092765	9.04901e-10
genome	6200	2	1105092765	1.8098e-09
genome	6201	3	1105092765	2.7147e-09
genome	6202	3	1105092765	2.7147e-09
genome	6203	2	1105092765	1.8098e-09
genome	6205	2	1105092765	1.8098e-09
genome	6206	2	1105092765	1.8098e-09
genome	6208	2	1105092765	1.8098e-09
genome	6210	3	1105092765	2.7147e-09
genome	6211	2	1105092765	1.8098e-09
genome	6212	1	1105092765	9.04901e-10
genome	6213	3	1105092765	2.7147e-09
genome	6214	1	1105092765	9.04901e-10
genome	6215	1	1105092765	9.04901e-10
genome	6216	2	1105092765	1.8098e-09
genome	6217	1	1105092765	9.04901e-10
genome	6218	1	1105092765	9.04901e-10
genome	6219	1	1105092765	9.04901e-10
genome	6220	2	1105092765	1.8098e-09
genome	6221	4	1105092765	3.61961e-09
genome	6222	1	1105092765	9.04901e-10
genome	6223	2	1105092765	1.8098e-09
genome	6225	1	1105092765	9.04901e-10
genome	6226	4	1105092765	3.61961e-09
genome	6227	3	1105092765	2.7147e-09
genome	6228	1	1105092765	9.04901e-10
genome	6229	1	1105092765	9.04901e-10
genome	6231	1	1105092765	9.04901e-10
genome	6233	2	1105092765	1.8098e-09
genome	6234	3	1105092765	2.7147e-09
genome	6235	1	1105092765	9.04901e-10
genome	6237	1	1105092765	9.04901e-10
genome	6238	1	1105092765	9.04901e-10
genome	6239	1	1105092765	9.04901e-10
genome	6242	3	1105092765	2.7147e-09
genome	6245	1	1105092765	9.04901e-10
genome	6246	1	1105092765	9.04901e-10
genome	6248	1	1105092765	9.04901e-10
genome	6249	2	1105092765	1.8098e-09
genome	6250	3	1105092765	2.7147e-09
genome	6252	1	1105092765	9.04901e-10
genome	6253	3	1105092765	2.7147e-09
genome	6254	3	1105092765	2.7147e-09
genome	6255	1	1105092765	9.04901e-10
genome	6257	2	1105092765	1.8098e-09
genome	6258	1	1105092765	9.04901e-10
genome	6259	3	1105092765	2.7147e-09
genome	6261	1	1105092765	9.04901e-10
genome	6263	1	1105092765	9.04901e-10
genome	6264	2	1105092765	1.8098e-09
genome	6265	2	1105092765	1.8098e-09
genome	6266	2	1105092765	1.8098e-09
genome	6267	1	1105092765	9.04901e-10
genome	6268	1	1105092765	9.04901e-10
genome	6269	1	1105092765	9.04901e-10
genome	6271	1	1105092765	9.04901e-10
genome	6272	2	1105092765	1.8098e-09
genome	6273	1	1105092765	9.04901e-10
genome	6274	1	1105092765	9.04901e-10
genome	6275	1	1105092765	9.04901e-10
genome	6276	2	1105092765	1.8098e-09
genome	6277	3	1105092765	2.7147e-09
genome	6278	3	1105092765	2.7147e-09
genome	6279	2	1105092765	1.8098e-09
genome	6280	3	1105092765	2.7147e-09
genome	6281	4	1105092765	3.61961e-09
genome	6282	3	1105092765	2.7147e-09
genome	6283	1	1105092765	9.04901e-10
genome	6284	1	1105092765	9.04901e-10
genome	6285	3	1105092765	2.7147e-09
genome	6286	5	1105092765	4.52451e-09
genome	6287	2	1105092765	1.8098e-09
genome	6288	1	1105092765	9.04901e-10
genome	6289	2	1105092765	1.8098e-09
genome	6290	9	1105092765	8.14411e-09
genome	6291	9	1105092765	8.14411e-09
genome	6292	1	1105092765	9.04901e-10
genome	6294	1	1105092765	9.04901e-10
genome	6296	1	1105092765	9.04901e-10
genome	6298	2	1105092765	1.8098e-09
genome	6299	1	1105092765	9.04901e-10
genome	6301	1	1105092765	9.04901e-10
genome	6302	2	1105092765	1.8098e-09
genome	6303	2	1105092765	1.8098e-09
genome	6305	2	1105092765	1.8098e-09
genome	6306	1	1105092765	9.04901e-10
genome	6308	1	1105092765	9.04901e-10
genome	6312	2	1105092765	1.8098e-09
genome	6313	1	1105092765	9.04901e-10
genome	6315	1	1105092765	9.04901e-10
genome	6316	2	1105092765	1.8098e-09
genome	6317	3	1105092765	2.7147e-09
genome	6319	2	1105092765	1.8098e-09
genome	6320	1	1105092765	9.04901e-10
genome	6321	4	1105092765	3.61961e-09
genome	6323	1	1105092765	9.04901e-10
genome	6325	2	1105092765	1.8098e-09
genome	6326	3	1105092765	2.7147e-09
genome	6327	2	1105092765	1.8098e-09
genome	6328	1	1105092765	9.04901e-10
genome	6329	2	1105092765	1.8098e-09
genome	6332	2	1105092765	1.8098e-09
genome	6333	2	1105092765	1.8098e-09
genome	6336	2	1105092765	1.8098e-09
genome	6339	2	1105092765	1.8098e-09
genome	6340	2	1105092765	1.8098e-09
genome	6342	2	1105092765	1.8098e-09
genome	6343	3	1105092765	2.7147e-09
genome	6344	1	1105092765	9.04901e-10
genome	6346	1	1105092765	9.04901e-10
genome	6349	1	1105092765	9.04901e-10
genome	6350	2	1105092765	1.8098e-09
genome	6352	3	1105092765	2.7147e-09
genome	6353	1	1105092765	9.04901e-10
genome	6354	3	1105092765	2.7147e-09
genome	6355	2	1105092765	1.8098e-09
genome	6356	1	1105092765	9.04901e-10
genome	6359	2	1105092765	1.8098e-09
genome	6360	1	1105092765	9.04901e-10
genome	6361	2	1105092765	1.8098e-09
genome	6362	1	1105092765	9.04901e-10
genome	6363	2	1105092765	1.8098e-09
genome	6365	1	1105092765	9.04901e-10
genome	6367	2	1105092765	1.8098e-09
genome	6368	4	1105092765	3.61961e-09
genome	6369	3	1105092765	2.7147e-09
genome	6370	2	1105092765	1.8098e-09
genome	6371	5	1105092765	4.52451e-09
genome	6372	13	1105092765	1.17637e-08
genome	6373	4	1105092765	3.61961e-09
genome	6374	10	1105092765	9.04901e-09
genome	6375	5	1105092765	4.52451e-09
genome	6376	3	1105092765	2.7147e-09
genome	6379	5	1105092765	4.52451e-09
genome	6380	1	1105092765	9.04901e-10
genome	6382	1	1105092765	9.04901e-10
genome	6383	1	1105092765	9.04901e-10
genome	6384	3	1105092765	2.7147e-09
genome	6387	2	1105092765	1.8098e-09
genome	6389	2	1105092765	1.8098e-09
genome	6390	2	1105092765	1.8098e-09
genome	6391	2	1105092765	1.8098e-09
genome	6393	2	1105092765	1.8098e-09
genome	6395	1	1105092765	9.04901e-10
genome	6397	1	1105092765	9.04901e-10
genome	6399	2	1105092765	1.8098e-09
genome	6400	2	1105092765	1.8098e-09
genome	6401	1	1105092765	9.04901e-10
genome	6402	1	1105092765	9.04901e-10
genome	6403	4	1105092765	3.61961e-09
genome	6405	2	1105092765	1.8098e-09
genome	6406	1	1105092765	9.04901e-10
genome	6411	2	1105092765	1.8098e-09
genome	6413	4	1105092765	3.61961e-09
genome	6414	2	1105092765	1.8098e-09
genome	6415	4	1105092765	3.61961e-09
genome	6417	2	1105092765	1.8098e-09
genome	6419	2	1105092765	1.8098e-09
genome	6420	5	1105092765	4.52451e-09
genome	6421	4	1105092765	3.61961e-09
genome	6422	2	1105092765	1.8098e-09
genome	6423	1	1105092765	9.04901e-10
genome	6424	1	1105092765	9.04901e-10
genome	6425	1	1105092765	9.04901e-10
genome	6426	1	1105092765	9.04901e-10
genome	6427	1	1105092765	9.04901e-10
genome	6428	1	1105092765	9.04901e-10
genome	6429	1	1105092765	9.04901e-10
genome	6430	1	1105092765	9.04901e-10
genome	6431	2	1105092765	1.8098e-09
genome	6432	1	1105092765	9.04901e-10
genome	6434	2	1105092765	1.8098e-09
genome	6435	2	1105092765	1.8098e-09
genome	6437	3	1105092765	2.7147e-09
genome	6438	3	1105092765	2.7147e-09
genome	6439	1	1105092765	9.04901e-10
genome	6440	2	1105092765	1.8098e-09
genome	6442	1	1105092765	9.04901e-10
genome	6443	1	1105092765	9.04901e-10
genome	6444	1	1105092765	9.04901e-10
genome	6445	1	1105092765	9.04901e-10
genome	6447	1	1105092765	9.04901e-10
genome	6448	1	1105092765	9.04901e-10
genome	6449	1	1105092765	9.04901e-10
genome	6450	2	1105092765	1.8098e-09
genome	6452	1	1105092765	9.04901e-10
genome	6453	3	1105092765	2.7147e-09
