feature	depth	Nsites	totalNsites
sel_scaf	10782	2	986114295
sel_scaf	10795	1	986114295
sel_scaf	10796	2	986114295
sel_scaf	10798	1	986114295
sel_scaf	10799	1	986114295
sel_scaf	10800	1	986114295
sel_scaf	10806	1	986114295
sel_scaf	10807	1	986114295
sel_scaf	10811	1	986114295
sel_scaf	10817	1	986114295
sel_scaf	10819	2	986114295
sel_scaf	10820	1	986114295
sel_scaf	10823	1	986114295
sel_scaf	10824	1	986114295
sel_scaf	10826	1	986114295
sel_scaf	10829	1	986114295
sel_scaf	10830	1	986114295
sel_scaf	10832	1	986114295
sel_scaf	10833	1	986114295
sel_scaf	10836	1	986114295
sel_scaf	10839	1	986114295
sel_scaf	10848	1	986114295
sel_scaf	10849	1	986114295
sel_scaf	10850	1	986114295
sel_scaf	10851	2	986114295
sel_scaf	10853	1	986114295
sel_scaf	10856	3	986114295
sel_scaf	10857	1	986114295
sel_scaf	10859	2	986114295
sel_scaf	10860	1	986114295
sel_scaf	10861	1	986114295
sel_scaf	10862	2	986114295
sel_scaf	10865	2	986114295
sel_scaf	10866	1	986114295
sel_scaf	10869	1	986114295
sel_scaf	10870	1	986114295
sel_scaf	10874	1	986114295
sel_scaf	10875	1	986114295
sel_scaf	10876	3	986114295
sel_scaf	10877	2	986114295
sel_scaf	10878	2	986114295
sel_scaf	10879	6	986114295
sel_scaf	10880	1	986114295
sel_scaf	10881	1	986114295
sel_scaf	10882	3	986114295
sel_scaf	10883	2	986114295
sel_scaf	10884	6	986114295
sel_scaf	10885	9	986114295
sel_scaf	10886	2	986114295
sel_scaf	10887	1	986114295
sel_scaf	10888	1	986114295
sel_scaf	10894	1	986114295
sel_scaf	10896	3	986114295
sel_scaf	10897	1	986114295
sel_scaf	10898	1	986114295
sel_scaf	10899	1	986114295
sel_scaf	10902	1	986114295
sel_scaf	10905	1	986114295
sel_scaf	10907	1	986114295
sel_scaf	10911	1	986114295
sel_scaf	10914	1	986114295
sel_scaf	10916	1	986114295
sel_scaf	10918	2	986114295
sel_scaf	10921	1	986114295
sel_scaf	10927	2	986114295
sel_scaf	10928	1	986114295
sel_scaf	10931	2	986114295
sel_scaf	10939	1	986114295
sel_scaf	10942	2	986114295
sel_scaf	10945	1	986114295
sel_scaf	10947	1	986114295
sel_scaf	10948	1	986114295
sel_scaf	10955	1	986114295
sel_scaf	10957	1	986114295
sel_scaf	10963	1	986114295
sel_scaf	10978	2	986114295
sel_scaf	10982	1	986114295
sel_scaf	10986	1	986114295
sel_scaf	10987	1	986114295
sel_scaf	10989	2	986114295
sel_scaf	10993	1	986114295
sel_scaf	11006	1	986114295
sel_scaf	11009	1	986114295
sel_scaf	11023	1	986114295
sel_scaf	11027	1	986114295
sel_scaf	11030	2	986114295
sel_scaf	11038	1	986114295
sel_scaf	11040	1	986114295
sel_scaf	11044	1	986114295
sel_scaf	11065	1	986114295
sel_scaf	11066	1	986114295
sel_scaf	11069	1	986114295
sel_scaf	11088	1	986114295
sel_scaf	11095	1	986114295
sel_scaf	11096	1	986114295
sel_scaf	11106	1	986114295
sel_scaf	11107	1	986114295
sel_scaf	11108	1	986114295
sel_scaf	11121	1	986114295
sel_scaf	11123	1	986114295
sel_scaf	11125	1	986114295
sel_scaf	11126	1	986114295
sel_scaf	11133	2	986114295
sel_scaf	11134	2	986114295
sel_scaf	11138	3	986114295
sel_scaf	11141	1	986114295
sel_scaf	11144	1	986114295
sel_scaf	11147	1	986114295
sel_scaf	11159	1	986114295
sel_scaf	11161	1	986114295
sel_scaf	11167	1	986114295
sel_scaf	11179	1	986114295
sel_scaf	11185	2	986114295
sel_scaf	11195	1	986114295
sel_scaf	11199	1	986114295
sel_scaf	11203	2	986114295
sel_scaf	11206	1	986114295
sel_scaf	11214	1	986114295
sel_scaf	11225	2	986114295
sel_scaf	11229	1	986114295
sel_scaf	11230	1	986114295
sel_scaf	11232	4	986114295
sel_scaf	11242	1	986114295
sel_scaf	11247	1	986114295
sel_scaf	11258	2	986114295
sel_scaf	11261	1	986114295
sel_scaf	11266	1	986114295
sel_scaf	11278	1	986114295
sel_scaf	11286	2	986114295
sel_scaf	11293	1	986114295
sel_scaf	11296	1	986114295
sel_scaf	11312	1	986114295
sel_scaf	11314	1	986114295
sel_scaf	11321	1	986114295
sel_scaf	11327	1	986114295
sel_scaf	11334	1	986114295
sel_scaf	11338	1	986114295
sel_scaf	11340	1	986114295
sel_scaf	11343	2	986114295
sel_scaf	11344	1	986114295
sel_scaf	11345	1	986114295
sel_scaf	11365	1	986114295
sel_scaf	11367	1	986114295
sel_scaf	11368	1	986114295
sel_scaf	11371	1	986114295
sel_scaf	11372	1	986114295
sel_scaf	11375	1	986114295
sel_scaf	11380	1	986114295
sel_scaf	11389	2	986114295
sel_scaf	11395	3	986114295
sel_scaf	11396	1	986114295
sel_scaf	11402	1	986114295
sel_scaf	11403	2	986114295
sel_scaf	11406	3	986114295
sel_scaf	11408	2	986114295
sel_scaf	11415	1	986114295
sel_scaf	11416	2	986114295
sel_scaf	11423	1	986114295
sel_scaf	11428	1	986114295
sel_scaf	11432	1	986114295
sel_scaf	11433	1	986114295
sel_scaf	11435	1	986114295
sel_scaf	11440	1	986114295
sel_scaf	11452	1	986114295
sel_scaf	11457	3	986114295
sel_scaf	11458	1	986114295
sel_scaf	11466	1	986114295
sel_scaf	11469	1	986114295
sel_scaf	11479	1	986114295
sel_scaf	11487	1	986114295
sel_scaf	11489	1	986114295
sel_scaf	11491	1	986114295
sel_scaf	11493	1	986114295
sel_scaf	11497	1	986114295
sel_scaf	11499	1	986114295
sel_scaf	11500	1	986114295
sel_scaf	11502	1	986114295
sel_scaf	11506	1	986114295
sel_scaf	11512	1	986114295
sel_scaf	11515	1	986114295
sel_scaf	11517	1	986114295
sel_scaf	11522	1	986114295
sel_scaf	11524	2	986114295
sel_scaf	11530	1	986114295
sel_scaf	11532	1	986114295
sel_scaf	11538	1	986114295
sel_scaf	11539	1	986114295
sel_scaf	11550	2	986114295
sel_scaf	11554	1	986114295
sel_scaf	11556	2	986114295
sel_scaf	11560	1	986114295
sel_scaf	11566	1	986114295
sel_scaf	11567	2	986114295
sel_scaf	11575	1	986114295
sel_scaf	11577	1	986114295
sel_scaf	11582	1	986114295
sel_scaf	11594	1	986114295
sel_scaf	11596	1	986114295
sel_scaf	11600	1	986114295
sel_scaf	11606	1	986114295
sel_scaf	11611	1	986114295
sel_scaf	11613	1	986114295
sel_scaf	11615	1	986114295
sel_scaf	11616	1	986114295
sel_scaf	11622	1	986114295
sel_scaf	11623	1	986114295
sel_scaf	11627	1	986114295
sel_scaf	11628	1	986114295
sel_scaf	11636	1	986114295
sel_scaf	11637	1	986114295
sel_scaf	11641	1	986114295
sel_scaf	11645	1	986114295
sel_scaf	11655	1	986114295
sel_scaf	11661	1	986114295
sel_scaf	11670	1	986114295
sel_scaf	11671	1	986114295
sel_scaf	11676	1	986114295
sel_scaf	11678	1	986114295
sel_scaf	11680	1	986114295
sel_scaf	11682	1	986114295
sel_scaf	11688	1	986114295
sel_scaf	11691	1	986114295
sel_scaf	11698	1	986114295
sel_scaf	11710	1	986114295
sel_scaf	11720	2	986114295
sel_scaf	11723	1	986114295
sel_scaf	11724	1	986114295
sel_scaf	11735	1	986114295
sel_scaf	11747	1	986114295
sel_scaf	11752	1	986114295
sel_scaf	11756	1	986114295
sel_scaf	11760	1	986114295
sel_scaf	11764	1	986114295
sel_scaf	11773	1	986114295
sel_scaf	11775	1	986114295
sel_scaf	11779	1	986114295
sel_scaf	11781	1	986114295
sel_scaf	11783	1	986114295
sel_scaf	11794	1	986114295
sel_scaf	11795	1	986114295
sel_scaf	11797	1	986114295
sel_scaf	11800	1	986114295
sel_scaf	11804	1	986114295
sel_scaf	11811	1	986114295
sel_scaf	11832	1	986114295
sel_scaf	11835	1	986114295
sel_scaf	11838	1	986114295
sel_scaf	11840	2	986114295
sel_scaf	11844	1	986114295
sel_scaf	11854	1	986114295
sel_scaf	11859	1	986114295
sel_scaf	11862	1	986114295
sel_scaf	11863	1	986114295
sel_scaf	11865	1	986114295
sel_scaf	11869	2	986114295
sel_scaf	11870	2	986114295
sel_scaf	11872	1	986114295
sel_scaf	11884	1	986114295
sel_scaf	11904	1	986114295
sel_scaf	11905	2	986114295
sel_scaf	11908	1	986114295
sel_scaf	11910	1	986114295
sel_scaf	11912	1	986114295
sel_scaf	11917	2	986114295
sel_scaf	11918	1	986114295
sel_scaf	11923	1	986114295
sel_scaf	11924	2	986114295
sel_scaf	11926	1	986114295
sel_scaf	11928	1	986114295
sel_scaf	11948	1	986114295
sel_scaf	11950	1	986114295
sel_scaf	11955	1	986114295
sel_scaf	11959	1	986114295
sel_scaf	11962	1	986114295
sel_scaf	11967	1	986114295
sel_scaf	11968	1	986114295
sel_scaf	11969	2	986114295
sel_scaf	11970	1	986114295
sel_scaf	11971	1	986114295
sel_scaf	11974	1	986114295
sel_scaf	11975	1	986114295
sel_scaf	11976	1	986114295
sel_scaf	11986	1	986114295
sel_scaf	11990	1	986114295
sel_scaf	11993	2	986114295
sel_scaf	11999	1	986114295
sel_scaf	12005	1	986114295
sel_scaf	12014	1	986114295
sel_scaf	12015	1	986114295
sel_scaf	12018	1	986114295
sel_scaf	12025	1	986114295
sel_scaf	12042	1	986114295
sel_scaf	12044	1	986114295
sel_scaf	12057	1	986114295
sel_scaf	12064	2	986114295
sel_scaf	12067	1	986114295
sel_scaf	12075	1	986114295
sel_scaf	12076	2	986114295
sel_scaf	12077	1	986114295
sel_scaf	12078	1	986114295
sel_scaf	12081	2	986114295
sel_scaf	12082	1	986114295
sel_scaf	12086	2	986114295
sel_scaf	12088	2	986114295
sel_scaf	12095	2	986114295
sel_scaf	12101	1	986114295
sel_scaf	12102	2	986114295
sel_scaf	12111	3	986114295
sel_scaf	12112	1	986114295
sel_scaf	12120	1	986114295
sel_scaf	12124	2	986114295
sel_scaf	12130	1	986114295
sel_scaf	12133	1	986114295
sel_scaf	12136	1	986114295
sel_scaf	12138	1	986114295
sel_scaf	12139	1	986114295
sel_scaf	12141	1	986114295
sel_scaf	12144	1	986114295
sel_scaf	12150	1	986114295
sel_scaf	12156	1	986114295
sel_scaf	12157	1	986114295
sel_scaf	12159	1	986114295
sel_scaf	12165	1	986114295
sel_scaf	12167	1	986114295
sel_scaf	12168	1	986114295
sel_scaf	12172	1	986114295
sel_scaf	12177	1	986114295
sel_scaf	12179	1	986114295
sel_scaf	12182	1	986114295
sel_scaf	12207	1	986114295
sel_scaf	12218	1	986114295
sel_scaf	12223	1	986114295
sel_scaf	12231	1	986114295
sel_scaf	12233	1	986114295
sel_scaf	12234	1	986114295
sel_scaf	12239	1	986114295
sel_scaf	12241	1	986114295
sel_scaf	12247	1	986114295
sel_scaf	12249	1	986114295
sel_scaf	12256	1	986114295
sel_scaf	12257	1	986114295
sel_scaf	12262	1	986114295
sel_scaf	12265	1	986114295
sel_scaf	12270	1	986114295
sel_scaf	12272	1	986114295
sel_scaf	12290	1	986114295
sel_scaf	12291	1	986114295
sel_scaf	12296	1	986114295
sel_scaf	12303	1	986114295
sel_scaf	12309	1	986114295
sel_scaf	12325	1	986114295
sel_scaf	12330	1	986114295
sel_scaf	12352	1	986114295
sel_scaf	12357	1	986114295
sel_scaf	12364	1	986114295
sel_scaf	12374	1	986114295
sel_scaf	12379	1	986114295
sel_scaf	12382	1	986114295
sel_scaf	12387	1	986114295
sel_scaf	12392	1	986114295
sel_scaf	12393	1	986114295
sel_scaf	12398	1	986114295
sel_scaf	12403	1	986114295
sel_scaf	12411	1	986114295
sel_scaf	12418	1	986114295
sel_scaf	12422	1	986114295
sel_scaf	12438	1	986114295
sel_scaf	12439	1	986114295
sel_scaf	12453	1	986114295
sel_scaf	12464	2	986114295
sel_scaf	12472	1	986114295
sel_scaf	12476	1	986114295
sel_scaf	12477	2	986114295
sel_scaf	12479	2	986114295
sel_scaf	12480	1	986114295
sel_scaf	12487	1	986114295
sel_scaf	12493	1	986114295
sel_scaf	12494	1	986114295
sel_scaf	12510	2	986114295
sel_scaf	12523	1	986114295
sel_scaf	12527	1	986114295
sel_scaf	12534	1	986114295
sel_scaf	12540	1	986114295
sel_scaf	12551	1	986114295
sel_scaf	12569	1	986114295
sel_scaf	12585	1	986114295
sel_scaf	12602	1	986114295
sel_scaf	12614	1	986114295
sel_scaf	12615	1	986114295
sel_scaf	12619	2	986114295
sel_scaf	12625	1	986114295
sel_scaf	12630	1	986114295
sel_scaf	12631	2	986114295
sel_scaf	12635	1	986114295
sel_scaf	12650	1	986114295
sel_scaf	12657	1	986114295
sel_scaf	12658	1	986114295
sel_scaf	12667	1	986114295
sel_scaf	12671	1	986114295
sel_scaf	12674	1	986114295
sel_scaf	12678	1	986114295
sel_scaf	12697	1	986114295
sel_scaf	12701	1	986114295
sel_scaf	12708	1	986114295
sel_scaf	12721	1	986114295
sel_scaf	12722	1	986114295
sel_scaf	12730	1	986114295
sel_scaf	12731	1	986114295
sel_scaf	12738	1	986114295
sel_scaf	12744	1	986114295
sel_scaf	12748	1	986114295
sel_scaf	12750	1	986114295
sel_scaf	12751	1	986114295
sel_scaf	12753	1	986114295
sel_scaf	12761	2	986114295
sel_scaf	12772	1	986114295
sel_scaf	12781	1	986114295
sel_scaf	12789	1	986114295
sel_scaf	12790	1	986114295
sel_scaf	12796	1	986114295
sel_scaf	12804	1	986114295
sel_scaf	12805	1	986114295
sel_scaf	12820	1	986114295
sel_scaf	12828	1	986114295
sel_scaf	12842	1	986114295
sel_scaf	12849	1	986114295
sel_scaf	12850	1	986114295
sel_scaf	12852	1	986114295
sel_scaf	12863	1	986114295
sel_scaf	12864	1	986114295
sel_scaf	12866	1	986114295
sel_scaf	12871	1	986114295
sel_scaf	12873	1	986114295
sel_scaf	12878	1	986114295
sel_scaf	12884	1	986114295
sel_scaf	12899	2	986114295
sel_scaf	12900	1	986114295
sel_scaf	12901	1	986114295
sel_scaf	12908	1	986114295
sel_scaf	12917	1	986114295
sel_scaf	12918	1	986114295
sel_scaf	12922	1	986114295
sel_scaf	12923	1	986114295
sel_scaf	12932	1	986114295
sel_scaf	12937	2	986114295
sel_scaf	12946	1	986114295
sel_scaf	12950	1	986114295
sel_scaf	12962	1	986114295
sel_scaf	12971	1	986114295
sel_scaf	12973	1	986114295
sel_scaf	12980	1	986114295
sel_scaf	12994	1	986114295
sel_scaf	13001	1	986114295
sel_scaf	13007	1	986114295
sel_scaf	13009	2	986114295
sel_scaf	13024	1	986114295
sel_scaf	13033	1	986114295
sel_scaf	13036	1	986114295
sel_scaf	13060	1	986114295
sel_scaf	13069	2	986114295
sel_scaf	13071	1	986114295
sel_scaf	13077	2	986114295
sel_scaf	13081	1	986114295
sel_scaf	13082	1	986114295
sel_scaf	13096	2	986114295
sel_scaf	13100	2	986114295
sel_scaf	13108	1	986114295
sel_scaf	13109	1	986114295
sel_scaf	13121	1	986114295
sel_scaf	13132	1	986114295
sel_scaf	13145	1	986114295
sel_scaf	13159	1	986114295
sel_scaf	13165	1	986114295
sel_scaf	13173	1	986114295
sel_scaf	13174	2	986114295
sel_scaf	13176	1	986114295
sel_scaf	13189	1	986114295
sel_scaf	13190	1	986114295
sel_scaf	13194	1	986114295
sel_scaf	13203	1	986114295
sel_scaf	13212	2	986114295
sel_scaf	13215	1	986114295
sel_scaf	13216	1	986114295
sel_scaf	13228	1	986114295
sel_scaf	13235	1	986114295
sel_scaf	13236	1	986114295
sel_scaf	13237	1	986114295
sel_scaf	13250	1	986114295
sel_scaf	13260	1	986114295
sel_scaf	13266	1	986114295
sel_scaf	13268	1	986114295
sel_scaf	13273	1	986114295
sel_scaf	13290	1	986114295
sel_scaf	13300	2	986114295
sel_scaf	13301	1	986114295
sel_scaf	13309	1	986114295
sel_scaf	13313	2	986114295
sel_scaf	13330	1	986114295
sel_scaf	13337	1	986114295
sel_scaf	13340	1	986114295
sel_scaf	13345	1	986114295
sel_scaf	13347	2	986114295
sel_scaf	13361	1	986114295
sel_scaf	13363	1	986114295
sel_scaf	13376	1	986114295
sel_scaf	13378	1	986114295
sel_scaf	13385	1	986114295
sel_scaf	13386	2	986114295
sel_scaf	13388	1	986114295
sel_scaf	13394	1	986114295
sel_scaf	13401	1	986114295
sel_scaf	13411	1	986114295
sel_scaf	13417	1	986114295
sel_scaf	13418	1	986114295
sel_scaf	13419	1	986114295
sel_scaf	13425	1	986114295
sel_scaf	13430	1	986114295
sel_scaf	13436	1	986114295
sel_scaf	13439	1	986114295
sel_scaf	13441	1	986114295
sel_scaf	13443	1	986114295
sel_scaf	13444	1	986114295
sel_scaf	13449	1	986114295
sel_scaf	13450	1	986114295
sel_scaf	13452	1	986114295
sel_scaf	13454	1	986114295
sel_scaf	13455	1	986114295
sel_scaf	13456	1	986114295
sel_scaf	13463	2	986114295
sel_scaf	13464	1	986114295
sel_scaf	13465	3	986114295
sel_scaf	13471	1	986114295
sel_scaf	13474	1	986114295
sel_scaf	13477	1	986114295
sel_scaf	13487	1	986114295
sel_scaf	13493	1	986114295
sel_scaf	13516	1	986114295
sel_scaf	13517	1	986114295
sel_scaf	13524	1	986114295
sel_scaf	13552	1	986114295
sel_scaf	13557	1	986114295
sel_scaf	13558	1	986114295
sel_scaf	13562	1	986114295
sel_scaf	13570	1	986114295
sel_scaf	13582	1	986114295
sel_scaf	13601	1	986114295
sel_scaf	13609	1	986114295
sel_scaf	13621	1	986114295
sel_scaf	13642	1	986114295
sel_scaf	13647	1	986114295
sel_scaf	13680	1	986114295
sel_scaf	13683	1	986114295
sel_scaf	13690	1	986114295
sel_scaf	13697	1	986114295
sel_scaf	13708	2	986114295
sel_scaf	13710	1	986114295
sel_scaf	13720	1	986114295
sel_scaf	13724	2	986114295
sel_scaf	13730	1	986114295
sel_scaf	13731	2	986114295
sel_scaf	13737	1	986114295
sel_scaf	13743	1	986114295
sel_scaf	13747	1	986114295
sel_scaf	13751	1	986114295
sel_scaf	13755	1	986114295
sel_scaf	13761	1	986114295
sel_scaf	13768	2	986114295
sel_scaf	13774	1	986114295
sel_scaf	13780	1	986114295
sel_scaf	13783	1	986114295
sel_scaf	13784	1	986114295
sel_scaf	13799	3	986114295
sel_scaf	13812	1	986114295
sel_scaf	13821	1	986114295
sel_scaf	13825	1	986114295
sel_scaf	13832	1	986114295
sel_scaf	13866	1	986114295
sel_scaf	13868	1	986114295
sel_scaf	13920	1	986114295
sel_scaf	13926	1	986114295
sel_scaf	13943	1	986114295
sel_scaf	13954	1	986114295
sel_scaf	13955	1	986114295
sel_scaf	13960	2	986114295
sel_scaf	13963	1	986114295
sel_scaf	13972	1	986114295
sel_scaf	13978	1	986114295
sel_scaf	13979	1	986114295
sel_scaf	13985	1	986114295
sel_scaf	13989	1	986114295
sel_scaf	13999	1	986114295
sel_scaf	14004	1	986114295
sel_scaf	14019	1	986114295
sel_scaf	14020	1	986114295
sel_scaf	14028	2	986114295
sel_scaf	14033	2	986114295
sel_scaf	14036	1	986114295
sel_scaf	14039	1	986114295
sel_scaf	14057	2	986114295
sel_scaf	14058	1	986114295
sel_scaf	14063	1	986114295
sel_scaf	14068	1	986114295
sel_scaf	14074	1	986114295
sel_scaf	14089	1	986114295
sel_scaf	14106	1	986114295
sel_scaf	14115	1	986114295
sel_scaf	14137	1	986114295
sel_scaf	14144	1	986114295
sel_scaf	14160	1	986114295
sel_scaf	14175	1	986114295
sel_scaf	14184	1	986114295
sel_scaf	14185	1	986114295
sel_scaf	14195	1	986114295
sel_scaf	14207	1	986114295
sel_scaf	14208	1	986114295
sel_scaf	14224	2	986114295
sel_scaf	14226	1	986114295
sel_scaf	14233	1	986114295
sel_scaf	14247	1	986114295
sel_scaf	14248	1	986114295
sel_scaf	14270	1	986114295
sel_scaf	14291	1	986114295
sel_scaf	14298	1	986114295
sel_scaf	14312	1	986114295
sel_scaf	14323	1	986114295
sel_scaf	14331	1	986114295
sel_scaf	14355	1	986114295
sel_scaf	14395	1	986114295
sel_scaf	14402	1	986114295
sel_scaf	14432	1	986114295
sel_scaf	14451	1	986114295
sel_scaf	14462	1	986114295
sel_scaf	14466	1	986114295
sel_scaf	14471	1	986114295
sel_scaf	14473	1	986114295
sel_scaf	14481	1	986114295
sel_scaf	14488	1	986114295
sel_scaf	14492	1	986114295
sel_scaf	14498	1	986114295
sel_scaf	14505	2	986114295
sel_scaf	14508	1	986114295
sel_scaf	14513	1	986114295
sel_scaf	14514	2	986114295
