feature	depth	Nsites	totalNsites	propsites
genome	4709	6	1105092765	5.42941e-09
genome	4710	4	1105092765	3.61961e-09
genome	4711	4	1105092765	3.61961e-09
genome	4712	5	1105092765	4.52451e-09
genome	4713	3	1105092765	2.7147e-09
genome	4714	6	1105092765	5.42941e-09
genome	4715	1	1105092765	9.04901e-10
genome	4716	3	1105092765	2.7147e-09
genome	4717	1	1105092765	9.04901e-10
genome	4718	6	1105092765	5.42941e-09
genome	4719	3	1105092765	2.7147e-09
genome	4720	4	1105092765	3.61961e-09
genome	4722	2	1105092765	1.8098e-09
genome	4723	5	1105092765	4.52451e-09
genome	4724	1	1105092765	9.04901e-10
genome	4725	4	1105092765	3.61961e-09
genome	4726	4	1105092765	3.61961e-09
genome	4727	3	1105092765	2.7147e-09
genome	4728	1	1105092765	9.04901e-10
genome	4729	5	1105092765	4.52451e-09
genome	4730	2	1105092765	1.8098e-09
genome	4731	6	1105092765	5.42941e-09
genome	4732	1	1105092765	9.04901e-10
genome	4733	2	1105092765	1.8098e-09
genome	4734	4	1105092765	3.61961e-09
genome	4735	6	1105092765	5.42941e-09
genome	4736	5	1105092765	4.52451e-09
genome	4737	3	1105092765	2.7147e-09
genome	4738	3	1105092765	2.7147e-09
genome	4739	3	1105092765	2.7147e-09
genome	4740	5	1105092765	4.52451e-09
genome	4741	2	1105092765	1.8098e-09
genome	4742	1	1105092765	9.04901e-10
genome	4743	7	1105092765	6.33431e-09
genome	4744	2	1105092765	1.8098e-09
genome	4745	7	1105092765	6.33431e-09
genome	4746	5	1105092765	4.52451e-09
genome	4747	2	1105092765	1.8098e-09
genome	4748	3	1105092765	2.7147e-09
genome	4749	4	1105092765	3.61961e-09
genome	4750	4	1105092765	3.61961e-09
genome	4751	6	1105092765	5.42941e-09
genome	4752	3	1105092765	2.7147e-09
genome	4754	6	1105092765	5.42941e-09
genome	4755	4	1105092765	3.61961e-09
genome	4756	9	1105092765	8.14411e-09
genome	4757	6	1105092765	5.42941e-09
genome	4758	12	1105092765	1.08588e-08
genome	4759	7	1105092765	6.33431e-09
genome	4760	10	1105092765	9.04901e-09
genome	4761	4	1105092765	3.61961e-09
genome	4762	5	1105092765	4.52451e-09
genome	4763	3	1105092765	2.7147e-09
genome	4764	7	1105092765	6.33431e-09
genome	4765	1	1105092765	9.04901e-10
genome	4766	4	1105092765	3.61961e-09
genome	4767	3	1105092765	2.7147e-09
genome	4768	1	1105092765	9.04901e-10
genome	4769	1	1105092765	9.04901e-10
genome	4770	2	1105092765	1.8098e-09
genome	4771	3	1105092765	2.7147e-09
genome	4772	1	1105092765	9.04901e-10
genome	4773	4	1105092765	3.61961e-09
genome	4774	2	1105092765	1.8098e-09
genome	4775	2	1105092765	1.8098e-09
genome	4776	3	1105092765	2.7147e-09
genome	4777	2	1105092765	1.8098e-09
genome	4778	1	1105092765	9.04901e-10
genome	4779	3	1105092765	2.7147e-09
genome	4780	5	1105092765	4.52451e-09
genome	4782	4	1105092765	3.61961e-09
genome	4783	2	1105092765	1.8098e-09
genome	4784	4	1105092765	3.61961e-09
genome	4785	3	1105092765	2.7147e-09
genome	4786	5	1105092765	4.52451e-09
genome	4787	3	1105092765	2.7147e-09
genome	4788	2	1105092765	1.8098e-09
genome	4789	1	1105092765	9.04901e-10
genome	4790	2	1105092765	1.8098e-09
genome	4791	2	1105092765	1.8098e-09
genome	4792	2	1105092765	1.8098e-09
genome	4793	2	1105092765	1.8098e-09
genome	4794	1	1105092765	9.04901e-10
genome	4795	3	1105092765	2.7147e-09
genome	4796	2	1105092765	1.8098e-09
genome	4797	5	1105092765	4.52451e-09
genome	4798	2	1105092765	1.8098e-09
genome	4799	3	1105092765	2.7147e-09
genome	4801	3	1105092765	2.7147e-09
genome	4802	2	1105092765	1.8098e-09
genome	4803	4	1105092765	3.61961e-09
genome	4804	3	1105092765	2.7147e-09
genome	4805	3	1105092765	2.7147e-09
genome	4806	2	1105092765	1.8098e-09
genome	4807	2	1105092765	1.8098e-09
genome	4808	3	1105092765	2.7147e-09
genome	4809	4	1105092765	3.61961e-09
genome	4810	2	1105092765	1.8098e-09
genome	4811	1	1105092765	9.04901e-10
genome	4812	2	1105092765	1.8098e-09
genome	4813	4	1105092765	3.61961e-09
genome	4814	4	1105092765	3.61961e-09
genome	4815	3	1105092765	2.7147e-09
genome	4816	6	1105092765	5.42941e-09
genome	4817	3	1105092765	2.7147e-09
genome	4818	3	1105092765	2.7147e-09
genome	4819	6	1105092765	5.42941e-09
genome	4821	4	1105092765	3.61961e-09
genome	4822	3	1105092765	2.7147e-09
genome	4823	1	1105092765	9.04901e-10
genome	4824	5	1105092765	4.52451e-09
genome	4825	1	1105092765	9.04901e-10
genome	4826	4	1105092765	3.61961e-09
genome	4827	2	1105092765	1.8098e-09
genome	4828	2	1105092765	1.8098e-09
genome	4829	1	1105092765	9.04901e-10
genome	4830	2	1105092765	1.8098e-09
genome	4831	7	1105092765	6.33431e-09
genome	4833	3	1105092765	2.7147e-09
genome	4835	5	1105092765	4.52451e-09
genome	4836	2	1105092765	1.8098e-09
genome	4837	6	1105092765	5.42941e-09
genome	4838	2	1105092765	1.8098e-09
genome	4839	2	1105092765	1.8098e-09
genome	4840	4	1105092765	3.61961e-09
genome	4841	1	1105092765	9.04901e-10
genome	4842	3	1105092765	2.7147e-09
genome	4843	3	1105092765	2.7147e-09
genome	4844	2	1105092765	1.8098e-09
genome	4845	3	1105092765	2.7147e-09
genome	4846	1	1105092765	9.04901e-10
genome	4847	4	1105092765	3.61961e-09
genome	4848	4	1105092765	3.61961e-09
genome	4849	6	1105092765	5.42941e-09
genome	4850	2	1105092765	1.8098e-09
genome	4853	3	1105092765	2.7147e-09
genome	4854	1	1105092765	9.04901e-10
genome	4856	4	1105092765	3.61961e-09
genome	4857	4	1105092765	3.61961e-09
genome	4858	5	1105092765	4.52451e-09
genome	4859	1	1105092765	9.04901e-10
genome	4860	4	1105092765	3.61961e-09
genome	4862	3	1105092765	2.7147e-09
genome	4863	6	1105092765	5.42941e-09
genome	4864	3	1105092765	2.7147e-09
genome	4865	2	1105092765	1.8098e-09
genome	4866	2	1105092765	1.8098e-09
genome	4867	4	1105092765	3.61961e-09
genome	4868	1	1105092765	9.04901e-10
genome	4869	5	1105092765	4.52451e-09
genome	4870	4	1105092765	3.61961e-09
genome	4871	2	1105092765	1.8098e-09
genome	4872	3	1105092765	2.7147e-09
genome	4873	3	1105092765	2.7147e-09
genome	4874	3	1105092765	2.7147e-09
genome	4875	3	1105092765	2.7147e-09
genome	4876	11	1105092765	9.95392e-09
genome	4877	5	1105092765	4.52451e-09
genome	4878	2	1105092765	1.8098e-09
genome	4879	3	1105092765	2.7147e-09
genome	4880	4	1105092765	3.61961e-09
genome	4882	5	1105092765	4.52451e-09
genome	4883	3	1105092765	2.7147e-09
genome	4884	2	1105092765	1.8098e-09
genome	4885	3	1105092765	2.7147e-09
genome	4886	4	1105092765	3.61961e-09
genome	4887	2	1105092765	1.8098e-09
genome	4888	3	1105092765	2.7147e-09
genome	4889	3	1105092765	2.7147e-09
genome	4891	4	1105092765	3.61961e-09
genome	4892	3	1105092765	2.7147e-09
genome	4894	3	1105092765	2.7147e-09
genome	4895	6	1105092765	5.42941e-09
genome	4896	1	1105092765	9.04901e-10
genome	4897	6	1105092765	5.42941e-09
genome	4898	4	1105092765	3.61961e-09
genome	4899	2	1105092765	1.8098e-09
genome	4900	8	1105092765	7.23921e-09
genome	4901	5	1105092765	4.52451e-09
genome	4902	4	1105092765	3.61961e-09
genome	4903	3	1105092765	2.7147e-09
genome	4904	5	1105092765	4.52451e-09
genome	4905	4	1105092765	3.61961e-09
genome	4906	3	1105092765	2.7147e-09
genome	4907	2	1105092765	1.8098e-09
genome	4908	1	1105092765	9.04901e-10
genome	4909	3	1105092765	2.7147e-09
genome	4910	3	1105092765	2.7147e-09
genome	4911	5	1105092765	4.52451e-09
genome	4912	2	1105092765	1.8098e-09
genome	4913	4	1105092765	3.61961e-09
genome	4914	3	1105092765	2.7147e-09
genome	4915	1	1105092765	9.04901e-10
genome	4916	2	1105092765	1.8098e-09
genome	4917	4	1105092765	3.61961e-09
genome	4918	4	1105092765	3.61961e-09
genome	4919	1	1105092765	9.04901e-10
genome	4920	4	1105092765	3.61961e-09
genome	4921	4	1105092765	3.61961e-09
genome	4922	6	1105092765	5.42941e-09
genome	4923	8	1105092765	7.23921e-09
genome	4924	6	1105092765	5.42941e-09
genome	4925	4	1105092765	3.61961e-09
genome	4926	1	1105092765	9.04901e-10
genome	4927	8	1105092765	7.23921e-09
genome	4928	6	1105092765	5.42941e-09
genome	4929	3	1105092765	2.7147e-09
genome	4930	6	1105092765	5.42941e-09
genome	4931	5	1105092765	4.52451e-09
genome	4932	5	1105092765	4.52451e-09
genome	4933	4	1105092765	3.61961e-09
genome	4934	5	1105092765	4.52451e-09
genome	4935	2	1105092765	1.8098e-09
genome	4936	2	1105092765	1.8098e-09
genome	4937	1	1105092765	9.04901e-10
genome	4938	2	1105092765	1.8098e-09
genome	4939	4	1105092765	3.61961e-09
genome	4940	2	1105092765	1.8098e-09
genome	4941	6	1105092765	5.42941e-09
genome	4942	3	1105092765	2.7147e-09
genome	4943	8	1105092765	7.23921e-09
genome	4944	2	1105092765	1.8098e-09
genome	4945	3	1105092765	2.7147e-09
genome	4946	4	1105092765	3.61961e-09
genome	4947	3	1105092765	2.7147e-09
genome	4948	4	1105092765	3.61961e-09
genome	4949	7	1105092765	6.33431e-09
genome	4950	3	1105092765	2.7147e-09
genome	4951	2	1105092765	1.8098e-09
genome	4952	4	1105092765	3.61961e-09
genome	4953	7	1105092765	6.33431e-09
genome	4954	6	1105092765	5.42941e-09
genome	4955	3	1105092765	2.7147e-09
genome	4956	3	1105092765	2.7147e-09
genome	4957	1	1105092765	9.04901e-10
genome	4958	1	1105092765	9.04901e-10
genome	4959	1	1105092765	9.04901e-10
genome	4960	1	1105092765	9.04901e-10
genome	4961	4	1105092765	3.61961e-09
genome	4962	2	1105092765	1.8098e-09
genome	4963	5	1105092765	4.52451e-09
genome	4964	2	1105092765	1.8098e-09
genome	4965	1	1105092765	9.04901e-10
genome	4966	3	1105092765	2.7147e-09
genome	4967	3	1105092765	2.7147e-09
genome	4968	3	1105092765	2.7147e-09
genome	4969	6	1105092765	5.42941e-09
genome	4970	5	1105092765	4.52451e-09
genome	4971	2	1105092765	1.8098e-09
genome	4972	4	1105092765	3.61961e-09
genome	4973	2	1105092765	1.8098e-09
genome	4974	4	1105092765	3.61961e-09
genome	4976	8	1105092765	7.23921e-09
genome	4977	3	1105092765	2.7147e-09
genome	4978	3	1105092765	2.7147e-09
genome	4979	4	1105092765	3.61961e-09
genome	4980	1	1105092765	9.04901e-10
genome	4981	4	1105092765	3.61961e-09
genome	4982	4	1105092765	3.61961e-09
genome	4983	4	1105092765	3.61961e-09
genome	4984	2	1105092765	1.8098e-09
genome	4985	3	1105092765	2.7147e-09
genome	4986	4	1105092765	3.61961e-09
genome	4987	2	1105092765	1.8098e-09
genome	4988	4	1105092765	3.61961e-09
genome	4989	3	1105092765	2.7147e-09
genome	4990	2	1105092765	1.8098e-09
genome	4991	2	1105092765	1.8098e-09
genome	4992	2	1105092765	1.8098e-09
genome	4993	7	1105092765	6.33431e-09
genome	4994	1	1105092765	9.04901e-10
genome	4995	4	1105092765	3.61961e-09
genome	4996	3	1105092765	2.7147e-09
genome	4997	3	1105092765	2.7147e-09
genome	4998	4	1105092765	3.61961e-09
genome	4999	2	1105092765	1.8098e-09
genome	5000	3	1105092765	2.7147e-09
genome	5001	1	1105092765	9.04901e-10
genome	5002	5	1105092765	4.52451e-09
genome	5003	4	1105092765	3.61961e-09
genome	5004	5	1105092765	4.52451e-09
genome	5005	2	1105092765	1.8098e-09
genome	5006	3	1105092765	2.7147e-09
genome	5007	1	1105092765	9.04901e-10
genome	5008	2	1105092765	1.8098e-09
genome	5009	2	1105092765	1.8098e-09
genome	5010	3	1105092765	2.7147e-09
genome	5011	2	1105092765	1.8098e-09
genome	5012	2	1105092765	1.8098e-09
genome	5013	2	1105092765	1.8098e-09
genome	5014	4	1105092765	3.61961e-09
genome	5015	2	1105092765	1.8098e-09
genome	5016	2	1105092765	1.8098e-09
genome	5017	2	1105092765	1.8098e-09
genome	5018	1	1105092765	9.04901e-10
genome	5019	2	1105092765	1.8098e-09
genome	5020	4	1105092765	3.61961e-09
genome	5021	3	1105092765	2.7147e-09
genome	5022	2	1105092765	1.8098e-09
genome	5023	2	1105092765	1.8098e-09
genome	5024	2	1105092765	1.8098e-09
genome	5025	3	1105092765	2.7147e-09
genome	5026	1	1105092765	9.04901e-10
genome	5027	6	1105092765	5.42941e-09
genome	5028	4	1105092765	3.61961e-09
genome	5029	4	1105092765	3.61961e-09
genome	5030	2	1105092765	1.8098e-09
genome	5031	3	1105092765	2.7147e-09
genome	5032	2	1105092765	1.8098e-09
genome	5033	4	1105092765	3.61961e-09
genome	5034	2	1105092765	1.8098e-09
genome	5035	4	1105092765	3.61961e-09
genome	5036	4	1105092765	3.61961e-09
genome	5037	3	1105092765	2.7147e-09
genome	5038	3	1105092765	2.7147e-09
genome	5039	1	1105092765	9.04901e-10
genome	5040	4	1105092765	3.61961e-09
genome	5041	5	1105092765	4.52451e-09
genome	5042	2	1105092765	1.8098e-09
genome	5043	2	1105092765	1.8098e-09
genome	5045	1	1105092765	9.04901e-10
genome	5046	1	1105092765	9.04901e-10
genome	5047	6	1105092765	5.42941e-09
genome	5048	3	1105092765	2.7147e-09
genome	5049	4	1105092765	3.61961e-09
genome	5050	5	1105092765	4.52451e-09
genome	5051	2	1105092765	1.8098e-09
genome	5052	4	1105092765	3.61961e-09
genome	5053	6	1105092765	5.42941e-09
genome	5054	1	1105092765	9.04901e-10
genome	5055	4	1105092765	3.61961e-09
genome	5056	4	1105092765	3.61961e-09
genome	5057	3	1105092765	2.7147e-09
genome	5058	5	1105092765	4.52451e-09
genome	5059	2	1105092765	1.8098e-09
genome	5060	1	1105092765	9.04901e-10
genome	5061	4	1105092765	3.61961e-09
genome	5062	3	1105092765	2.7147e-09
genome	5063	3	1105092765	2.7147e-09
genome	5064	4	1105092765	3.61961e-09
genome	5065	4	1105092765	3.61961e-09
genome	5066	8	1105092765	7.23921e-09
genome	5067	4	1105092765	3.61961e-09
genome	5068	4	1105092765	3.61961e-09
genome	5069	1	1105092765	9.04901e-10
genome	5070	1	1105092765	9.04901e-10
genome	5071	4	1105092765	3.61961e-09
genome	5072	2	1105092765	1.8098e-09
genome	5073	2	1105092765	1.8098e-09
genome	5074	3	1105092765	2.7147e-09
genome	5075	1	1105092765	9.04901e-10
genome	5076	2	1105092765	1.8098e-09
genome	5077	2	1105092765	1.8098e-09
genome	5078	2	1105092765	1.8098e-09
genome	5079	2	1105092765	1.8098e-09
genome	5082	5	1105092765	4.52451e-09
genome	5083	3	1105092765	2.7147e-09
genome	5084	2	1105092765	1.8098e-09
genome	5085	4	1105092765	3.61961e-09
genome	5086	3	1105092765	2.7147e-09
genome	5087	1	1105092765	9.04901e-10
genome	5088	3	1105092765	2.7147e-09
genome	5089	3	1105092765	2.7147e-09
genome	5090	5	1105092765	4.52451e-09
genome	5091	2	1105092765	1.8098e-09
genome	5092	2	1105092765	1.8098e-09
genome	5093	2	1105092765	1.8098e-09
genome	5094	2	1105092765	1.8098e-09
genome	5095	2	1105092765	1.8098e-09
genome	5096	3	1105092765	2.7147e-09
genome	5097	4	1105092765	3.61961e-09
genome	5099	3	1105092765	2.7147e-09
genome	5100	4	1105092765	3.61961e-09
genome	5101	4	1105092765	3.61961e-09
genome	5102	2	1105092765	1.8098e-09
genome	5103	4	1105092765	3.61961e-09
genome	5104	2	1105092765	1.8098e-09
genome	5105	5	1105092765	4.52451e-09
genome	5107	1	1105092765	9.04901e-10
genome	5108	5	1105092765	4.52451e-09
genome	5109	2	1105092765	1.8098e-09
genome	5110	3	1105092765	2.7147e-09
genome	5111	2	1105092765	1.8098e-09
genome	5112	2	1105092765	1.8098e-09
genome	5113	3	1105092765	2.7147e-09
genome	5114	4	1105092765	3.61961e-09
genome	5115	3	1105092765	2.7147e-09
genome	5116	4	1105092765	3.61961e-09
genome	5117	1	1105092765	9.04901e-10
genome	5118	4	1105092765	3.61961e-09
genome	5119	1	1105092765	9.04901e-10
genome	5120	5	1105092765	4.52451e-09
genome	5121	2	1105092765	1.8098e-09
genome	5122	2	1105092765	1.8098e-09
genome	5123	3	1105092765	2.7147e-09
genome	5124	5	1105092765	4.52451e-09
genome	5125	1	1105092765	9.04901e-10
genome	5126	3	1105092765	2.7147e-09
genome	5127	3	1105092765	2.7147e-09
genome	5129	4	1105092765	3.61961e-09
genome	5130	2	1105092765	1.8098e-09
genome	5131	3	1105092765	2.7147e-09
genome	5132	4	1105092765	3.61961e-09
genome	5133	1	1105092765	9.04901e-10
genome	5134	2	1105092765	1.8098e-09
genome	5135	4	1105092765	3.61961e-09
genome	5136	3	1105092765	2.7147e-09
genome	5137	1	1105092765	9.04901e-10
genome	5138	3	1105092765	2.7147e-09
genome	5139	4	1105092765	3.61961e-09
genome	5140	2	1105092765	1.8098e-09
genome	5141	2	1105092765	1.8098e-09
genome	5142	4	1105092765	3.61961e-09
genome	5143	3	1105092765	2.7147e-09
genome	5144	5	1105092765	4.52451e-09
genome	5145	2	1105092765	1.8098e-09
genome	5146	2	1105092765	1.8098e-09
genome	5147	2	1105092765	1.8098e-09
genome	5149	4	1105092765	3.61961e-09
genome	5150	3	1105092765	2.7147e-09
genome	5152	3	1105092765	2.7147e-09
genome	5153	3	1105092765	2.7147e-09
genome	5154	2	1105092765	1.8098e-09
genome	5155	3	1105092765	2.7147e-09
genome	5156	3	1105092765	2.7147e-09
genome	5157	3	1105092765	2.7147e-09
genome	5158	3	1105092765	2.7147e-09
genome	5159	1	1105092765	9.04901e-10
genome	5160	2	1105092765	1.8098e-09
genome	5161	3	1105092765	2.7147e-09
genome	5163	4	1105092765	3.61961e-09
genome	5164	7	1105092765	6.33431e-09
genome	5165	2	1105092765	1.8098e-09
genome	5166	2	1105092765	1.8098e-09
genome	5167	3	1105092765	2.7147e-09
genome	5168	3	1105092765	2.7147e-09
genome	5170	1	1105092765	9.04901e-10
genome	5171	3	1105092765	2.7147e-09
genome	5172	4	1105092765	3.61961e-09
genome	5173	3	1105092765	2.7147e-09
genome	5174	2	1105092765	1.8098e-09
genome	5175	7	1105092765	6.33431e-09
genome	5176	4	1105092765	3.61961e-09
genome	5177	5	1105092765	4.52451e-09
genome	5178	1	1105092765	9.04901e-10
genome	5179	3	1105092765	2.7147e-09
genome	5180	2	1105092765	1.8098e-09
genome	5181	3	1105092765	2.7147e-09
genome	5182	5	1105092765	4.52451e-09
genome	5183	3	1105092765	2.7147e-09
genome	5184	2	1105092765	1.8098e-09
genome	5185	4	1105092765	3.61961e-09
genome	5186	3	1105092765	2.7147e-09
genome	5187	3	1105092765	2.7147e-09
genome	5188	2	1105092765	1.8098e-09
genome	5190	1	1105092765	9.04901e-10
genome	5191	3	1105092765	2.7147e-09
genome	5193	4	1105092765	3.61961e-09
genome	5194	1	1105092765	9.04901e-10
genome	5195	1	1105092765	9.04901e-10
genome	5196	3	1105092765	2.7147e-09
genome	5197	2	1105092765	1.8098e-09
genome	5198	1	1105092765	9.04901e-10
genome	5199	5	1105092765	4.52451e-09
genome	5200	1	1105092765	9.04901e-10
genome	5201	1	1105092765	9.04901e-10
genome	5202	1	1105092765	9.04901e-10
genome	5203	4	1105092765	3.61961e-09
genome	5204	4	1105092765	3.61961e-09
genome	5205	2	1105092765	1.8098e-09
genome	5206	4	1105092765	3.61961e-09
genome	5207	3	1105092765	2.7147e-09
genome	5208	5	1105092765	4.52451e-09
genome	5209	6	1105092765	5.42941e-09
genome	5210	3	1105092765	2.7147e-09
genome	5211	2	1105092765	1.8098e-09
genome	5212	1	1105092765	9.04901e-10
genome	5213	3	1105092765	2.7147e-09
genome	5214	1	1105092765	9.04901e-10
genome	5215	1	1105092765	9.04901e-10
genome	5216	4	1105092765	3.61961e-09
genome	5217	3	1105092765	2.7147e-09
genome	5218	2	1105092765	1.8098e-09
genome	5219	2	1105092765	1.8098e-09
genome	5220	3	1105092765	2.7147e-09
genome	5221	5	1105092765	4.52451e-09
genome	5222	3	1105092765	2.7147e-09
genome	5223	2	1105092765	1.8098e-09
genome	5224	2	1105092765	1.8098e-09
genome	5225	2	1105092765	1.8098e-09
genome	5226	1	1105092765	9.04901e-10
genome	5227	2	1105092765	1.8098e-09
genome	5229	2	1105092765	1.8098e-09
genome	5230	7	1105092765	6.33431e-09
genome	5231	3	1105092765	2.7147e-09
genome	5232	3	1105092765	2.7147e-09
genome	5233	1	1105092765	9.04901e-10
genome	5234	1	1105092765	9.04901e-10
genome	5235	2	1105092765	1.8098e-09
genome	5236	2	1105092765	1.8098e-09
genome	5237	3	1105092765	2.7147e-09
genome	5238	3	1105092765	2.7147e-09
genome	5239	1	1105092765	9.04901e-10
genome	5240	2	1105092765	1.8098e-09
genome	5241	2	1105092765	1.8098e-09
genome	5242	2	1105092765	1.8098e-09
genome	5244	1	1105092765	9.04901e-10
genome	5245	3	1105092765	2.7147e-09
genome	5246	3	1105092765	2.7147e-09
genome	5247	2	1105092765	1.8098e-09
genome	5249	2	1105092765	1.8098e-09
genome	5250	2	1105092765	1.8098e-09
genome	5251	6	1105092765	5.42941e-09
genome	5252	3	1105092765	2.7147e-09
genome	5253	2	1105092765	1.8098e-09
genome	5254	4	1105092765	3.61961e-09
genome	5255	2	1105092765	1.8098e-09
genome	5256	2	1105092765	1.8098e-09
genome	5258	2	1105092765	1.8098e-09
genome	5259	1	1105092765	9.04901e-10
genome	5260	5	1105092765	4.52451e-09
genome	5261	2	1105092765	1.8098e-09
genome	5262	1	1105092765	9.04901e-10
genome	5263	2	1105092765	1.8098e-09
genome	5264	1	1105092765	9.04901e-10
genome	5265	3	1105092765	2.7147e-09
genome	5266	3	1105092765	2.7147e-09
genome	5267	4	1105092765	3.61961e-09
genome	5268	4	1105092765	3.61961e-09
genome	5269	3	1105092765	2.7147e-09
genome	5270	5	1105092765	4.52451e-09
genome	5271	3	1105092765	2.7147e-09
genome	5272	4	1105092765	3.61961e-09
genome	5273	4	1105092765	3.61961e-09
genome	5274	2	1105092765	1.8098e-09
genome	5275	2	1105092765	1.8098e-09
genome	5276	2	1105092765	1.8098e-09
genome	5277	4	1105092765	3.61961e-09
genome	5278	3	1105092765	2.7147e-09
genome	5279	2	1105092765	1.8098e-09
genome	5280	2	1105092765	1.8098e-09
genome	5281	4	1105092765	3.61961e-09
genome	5282	2	1105092765	1.8098e-09
genome	5283	6	1105092765	5.42941e-09
genome	5284	1	1105092765	9.04901e-10
genome	5285	6	1105092765	5.42941e-09
genome	5286	1	1105092765	9.04901e-10
genome	5287	1	1105092765	9.04901e-10
genome	5288	3	1105092765	2.7147e-09
genome	5289	4	1105092765	3.61961e-09
genome	5290	2	1105092765	1.8098e-09
genome	5291	4	1105092765	3.61961e-09
genome	5293	4	1105092765	3.61961e-09
genome	5294	1	1105092765	9.04901e-10
genome	5295	2	1105092765	1.8098e-09
genome	5296	4	1105092765	3.61961e-09
genome	5297	2	1105092765	1.8098e-09
genome	5298	3	1105092765	2.7147e-09
genome	5299	2	1105092765	1.8098e-09
genome	5300	3	1105092765	2.7147e-09
genome	5301	2	1105092765	1.8098e-09
genome	5302	1	1105092765	9.04901e-10
genome	5303	2	1105092765	1.8098e-09
genome	5304	3	1105092765	2.7147e-09
genome	5305	2	1105092765	1.8098e-09
