feature	depth	Nsites	totalNsites	propsites
genome	4568	1	1137318704	8.79261e-10
genome	4569	2	1137318704	1.75852e-09
genome	4570	2	1137318704	1.75852e-09
genome	4571	1	1137318704	8.79261e-10
genome	4572	2	1137318704	1.75852e-09
genome	4573	2	1137318704	1.75852e-09
genome	4574	2	1137318704	1.75852e-09
genome	4575	1	1137318704	8.79261e-10
genome	4577	1	1137318704	8.79261e-10
genome	4578	1	1137318704	8.79261e-10
genome	4580	1	1137318704	8.79261e-10
genome	4582	1	1137318704	8.79261e-10
genome	4583	4	1137318704	3.51704e-09
genome	4584	2	1137318704	1.75852e-09
genome	4585	4	1137318704	3.51704e-09
genome	4586	2	1137318704	1.75852e-09
genome	4587	1	1137318704	8.79261e-10
genome	4589	2	1137318704	1.75852e-09
genome	4590	3	1137318704	2.63778e-09
genome	4591	3	1137318704	2.63778e-09
genome	4593	1	1137318704	8.79261e-10
genome	4594	4	1137318704	3.51704e-09
genome	4595	2	1137318704	1.75852e-09
genome	4597	2	1137318704	1.75852e-09
genome	4598	3	1137318704	2.63778e-09
genome	4599	1	1137318704	8.79261e-10
genome	4603	4	1137318704	3.51704e-09
genome	4605	1	1137318704	8.79261e-10
genome	4607	2	1137318704	1.75852e-09
genome	4608	4	1137318704	3.51704e-09
genome	4611	1	1137318704	8.79261e-10
genome	4612	3	1137318704	2.63778e-09
genome	4613	2	1137318704	1.75852e-09
genome	4614	4	1137318704	3.51704e-09
genome	4615	2	1137318704	1.75852e-09
genome	4616	1	1137318704	8.79261e-10
genome	4617	2	1137318704	1.75852e-09
genome	4618	4	1137318704	3.51704e-09
genome	4619	3	1137318704	2.63778e-09
genome	4621	2	1137318704	1.75852e-09
genome	4622	2	1137318704	1.75852e-09
genome	4623	4	1137318704	3.51704e-09
genome	4624	3	1137318704	2.63778e-09
genome	4625	3	1137318704	2.63778e-09
genome	4626	1	1137318704	8.79261e-10
genome	4627	1	1137318704	8.79261e-10
genome	4628	3	1137318704	2.63778e-09
genome	4629	1	1137318704	8.79261e-10
genome	4630	5	1137318704	4.39631e-09
genome	4632	2	1137318704	1.75852e-09
genome	4633	1	1137318704	8.79261e-10
genome	4634	3	1137318704	2.63778e-09
genome	4635	1	1137318704	8.79261e-10
genome	4637	2	1137318704	1.75852e-09
genome	4638	1	1137318704	8.79261e-10
genome	4639	1	1137318704	8.79261e-10
genome	4640	4	1137318704	3.51704e-09
genome	4641	2	1137318704	1.75852e-09
genome	4642	1	1137318704	8.79261e-10
genome	4643	2	1137318704	1.75852e-09
genome	4644	2	1137318704	1.75852e-09
genome	4646	3	1137318704	2.63778e-09
genome	4648	2	1137318704	1.75852e-09
genome	4649	3	1137318704	2.63778e-09
genome	4650	4	1137318704	3.51704e-09
genome	4652	2	1137318704	1.75852e-09
genome	4653	3	1137318704	2.63778e-09
genome	4654	1	1137318704	8.79261e-10
genome	4655	3	1137318704	2.63778e-09
genome	4656	1	1137318704	8.79261e-10
genome	4657	1	1137318704	8.79261e-10
genome	4658	4	1137318704	3.51704e-09
genome	4659	1	1137318704	8.79261e-10
genome	4660	2	1137318704	1.75852e-09
genome	4661	1	1137318704	8.79261e-10
genome	4662	2	1137318704	1.75852e-09
genome	4663	3	1137318704	2.63778e-09
genome	4665	2	1137318704	1.75852e-09
genome	4666	1	1137318704	8.79261e-10
genome	4667	2	1137318704	1.75852e-09
genome	4668	3	1137318704	2.63778e-09
genome	4669	3	1137318704	2.63778e-09
genome	4670	2	1137318704	1.75852e-09
genome	4674	2	1137318704	1.75852e-09
genome	4675	1	1137318704	8.79261e-10
genome	4676	1	1137318704	8.79261e-10
genome	4677	1	1137318704	8.79261e-10
genome	4678	1	1137318704	8.79261e-10
genome	4680	2	1137318704	1.75852e-09
genome	4681	1	1137318704	8.79261e-10
genome	4682	1	1137318704	8.79261e-10
genome	4683	1	1137318704	8.79261e-10
genome	4684	1	1137318704	8.79261e-10
genome	4685	1	1137318704	8.79261e-10
genome	4686	1	1137318704	8.79261e-10
genome	4687	6	1137318704	5.27557e-09
genome	4688	4	1137318704	3.51704e-09
genome	4689	1	1137318704	8.79261e-10
genome	4692	3	1137318704	2.63778e-09
genome	4693	2	1137318704	1.75852e-09
genome	4694	2	1137318704	1.75852e-09
genome	4695	1	1137318704	8.79261e-10
genome	4696	1	1137318704	8.79261e-10
genome	4697	1	1137318704	8.79261e-10
genome	4698	2	1137318704	1.75852e-09
genome	4700	2	1137318704	1.75852e-09
genome	4701	1	1137318704	8.79261e-10
genome	4703	2	1137318704	1.75852e-09
genome	4705	2	1137318704	1.75852e-09
genome	4706	2	1137318704	1.75852e-09
genome	4707	2	1137318704	1.75852e-09
genome	4709	2	1137318704	1.75852e-09
genome	4710	1	1137318704	8.79261e-10
genome	4711	1	1137318704	8.79261e-10
genome	4712	1	1137318704	8.79261e-10
genome	4714	1	1137318704	8.79261e-10
genome	4715	2	1137318704	1.75852e-09
genome	4716	3	1137318704	2.63778e-09
genome	4717	1	1137318704	8.79261e-10
genome	4718	3	1137318704	2.63778e-09
genome	4720	1	1137318704	8.79261e-10
genome	4721	1	1137318704	8.79261e-10
genome	4722	1	1137318704	8.79261e-10
genome	4724	1	1137318704	8.79261e-10
genome	4725	1	1137318704	8.79261e-10
genome	4726	1	1137318704	8.79261e-10
genome	4727	2	1137318704	1.75852e-09
genome	4728	2	1137318704	1.75852e-09
genome	4729	5	1137318704	4.39631e-09
genome	4730	1	1137318704	8.79261e-10
genome	4731	1	1137318704	8.79261e-10
genome	4732	2	1137318704	1.75852e-09
genome	4733	1	1137318704	8.79261e-10
genome	4734	2	1137318704	1.75852e-09
genome	4735	1	1137318704	8.79261e-10
genome	4736	3	1137318704	2.63778e-09
genome	4737	4	1137318704	3.51704e-09
genome	4739	1	1137318704	8.79261e-10
genome	4742	2	1137318704	1.75852e-09
genome	4743	2	1137318704	1.75852e-09
genome	4745	3	1137318704	2.63778e-09
genome	4747	2	1137318704	1.75852e-09
genome	4748	1	1137318704	8.79261e-10
genome	4749	2	1137318704	1.75852e-09
genome	4750	2	1137318704	1.75852e-09
genome	4751	1	1137318704	8.79261e-10
genome	4752	1	1137318704	8.79261e-10
genome	4754	3	1137318704	2.63778e-09
genome	4756	1	1137318704	8.79261e-10
genome	4758	3	1137318704	2.63778e-09
genome	4759	1	1137318704	8.79261e-10
genome	4760	3	1137318704	2.63778e-09
genome	4761	2	1137318704	1.75852e-09
genome	4762	1	1137318704	8.79261e-10
genome	4763	2	1137318704	1.75852e-09
genome	4764	1	1137318704	8.79261e-10
genome	4765	1	1137318704	8.79261e-10
genome	4766	3	1137318704	2.63778e-09
genome	4767	4	1137318704	3.51704e-09
genome	4768	1	1137318704	8.79261e-10
genome	4769	1	1137318704	8.79261e-10
genome	4770	2	1137318704	1.75852e-09
genome	4771	1	1137318704	8.79261e-10
genome	4772	4	1137318704	3.51704e-09
genome	4773	5	1137318704	4.39631e-09
genome	4774	13	1137318704	1.14304e-08
genome	4775	10	1137318704	8.79261e-09
genome	4776	3	1137318704	2.63778e-09
genome	4777	1	1137318704	8.79261e-10
genome	4778	1	1137318704	8.79261e-10
genome	4779	1	1137318704	8.79261e-10
genome	4780	1	1137318704	8.79261e-10
genome	4781	2	1137318704	1.75852e-09
genome	4782	1	1137318704	8.79261e-10
genome	4783	2	1137318704	1.75852e-09
genome	4784	2	1137318704	1.75852e-09
genome	4785	2	1137318704	1.75852e-09
genome	4787	1	1137318704	8.79261e-10
genome	4788	2	1137318704	1.75852e-09
genome	4790	1	1137318704	8.79261e-10
genome	4791	1	1137318704	8.79261e-10
genome	4792	2	1137318704	1.75852e-09
genome	4793	2	1137318704	1.75852e-09
genome	4794	2	1137318704	1.75852e-09
genome	4795	4	1137318704	3.51704e-09
genome	4796	4	1137318704	3.51704e-09
genome	4797	1	1137318704	8.79261e-10
genome	4798	1	1137318704	8.79261e-10
genome	4800	1	1137318704	8.79261e-10
genome	4802	1	1137318704	8.79261e-10
genome	4803	1	1137318704	8.79261e-10
genome	4804	1	1137318704	8.79261e-10
genome	4806	3	1137318704	2.63778e-09
genome	4807	1	1137318704	8.79261e-10
genome	4808	1	1137318704	8.79261e-10
genome	4809	2	1137318704	1.75852e-09
genome	4810	1	1137318704	8.79261e-10
genome	4811	2	1137318704	1.75852e-09
genome	4812	2	1137318704	1.75852e-09
genome	4813	5	1137318704	4.39631e-09
genome	4817	2	1137318704	1.75852e-09
genome	4818	1	1137318704	8.79261e-10
genome	4821	1	1137318704	8.79261e-10
genome	4824	1	1137318704	8.79261e-10
genome	4825	2	1137318704	1.75852e-09
genome	4829	1	1137318704	8.79261e-10
genome	4832	1	1137318704	8.79261e-10
genome	4833	1	1137318704	8.79261e-10
genome	4834	2	1137318704	1.75852e-09
genome	4835	1	1137318704	8.79261e-10
genome	4836	2	1137318704	1.75852e-09
genome	4838	2	1137318704	1.75852e-09
genome	4842	1	1137318704	8.79261e-10
genome	4843	1	1137318704	8.79261e-10
genome	4844	1	1137318704	8.79261e-10
genome	4845	1	1137318704	8.79261e-10
genome	4847	2	1137318704	1.75852e-09
genome	4848	1	1137318704	8.79261e-10
genome	4851	1	1137318704	8.79261e-10
genome	4853	2	1137318704	1.75852e-09
genome	4855	1	1137318704	8.79261e-10
genome	4856	2	1137318704	1.75852e-09
genome	4858	2	1137318704	1.75852e-09
genome	4859	2	1137318704	1.75852e-09
genome	4860	2	1137318704	1.75852e-09
genome	4864	1	1137318704	8.79261e-10
genome	4866	1	1137318704	8.79261e-10
genome	4867	2	1137318704	1.75852e-09
genome	4868	2	1137318704	1.75852e-09
genome	4869	2	1137318704	1.75852e-09
genome	4870	1	1137318704	8.79261e-10
genome	4871	2	1137318704	1.75852e-09
genome	4872	1	1137318704	8.79261e-10
genome	4873	2	1137318704	1.75852e-09
genome	4874	1	1137318704	8.79261e-10
genome	4875	1	1137318704	8.79261e-10
genome	4876	1	1137318704	8.79261e-10
genome	4877	1	1137318704	8.79261e-10
genome	4879	2	1137318704	1.75852e-09
genome	4881	1	1137318704	8.79261e-10
genome	4882	2	1137318704	1.75852e-09
genome	4883	1	1137318704	8.79261e-10
genome	4884	1	1137318704	8.79261e-10
genome	4885	1	1137318704	8.79261e-10
genome	4886	1	1137318704	8.79261e-10
genome	4888	1	1137318704	8.79261e-10
genome	4889	1	1137318704	8.79261e-10
genome	4890	3	1137318704	2.63778e-09
genome	4893	4	1137318704	3.51704e-09
genome	4894	1	1137318704	8.79261e-10
genome	4895	1	1137318704	8.79261e-10
genome	4897	1	1137318704	8.79261e-10
genome	4899	2	1137318704	1.75852e-09
genome	4900	1	1137318704	8.79261e-10
genome	4901	1	1137318704	8.79261e-10
genome	4902	1	1137318704	8.79261e-10
genome	4903	1	1137318704	8.79261e-10
genome	4904	3	1137318704	2.63778e-09
genome	4905	1	1137318704	8.79261e-10
genome	4906	1	1137318704	8.79261e-10
genome	4908	2	1137318704	1.75852e-09
genome	4909	1	1137318704	8.79261e-10
genome	4910	2	1137318704	1.75852e-09
genome	4912	1	1137318704	8.79261e-10
genome	4913	1	1137318704	8.79261e-10
genome	4914	1	1137318704	8.79261e-10
genome	4915	2	1137318704	1.75852e-09
genome	4916	1	1137318704	8.79261e-10
genome	4917	1	1137318704	8.79261e-10
genome	4918	1	1137318704	8.79261e-10
genome	4919	5	1137318704	4.39631e-09
genome	4920	2	1137318704	1.75852e-09
genome	4923	1	1137318704	8.79261e-10
genome	4924	2	1137318704	1.75852e-09
genome	4925	1	1137318704	8.79261e-10
genome	4926	1	1137318704	8.79261e-10
genome	4928	1	1137318704	8.79261e-10
genome	4932	2	1137318704	1.75852e-09
genome	4933	1	1137318704	8.79261e-10
genome	4934	1	1137318704	8.79261e-10
genome	4935	2	1137318704	1.75852e-09
genome	4936	3	1137318704	2.63778e-09
genome	4937	2	1137318704	1.75852e-09
genome	4938	3	1137318704	2.63778e-09
genome	4941	2	1137318704	1.75852e-09
genome	4944	1	1137318704	8.79261e-10
genome	4946	2	1137318704	1.75852e-09
genome	4947	1	1137318704	8.79261e-10
genome	4948	1	1137318704	8.79261e-10
genome	4949	3	1137318704	2.63778e-09
genome	4950	2	1137318704	1.75852e-09
genome	4951	2	1137318704	1.75852e-09
genome	4952	2	1137318704	1.75852e-09
genome	4953	1	1137318704	8.79261e-10
genome	4954	2	1137318704	1.75852e-09
genome	4955	1	1137318704	8.79261e-10
genome	4957	2	1137318704	1.75852e-09
genome	4958	1	1137318704	8.79261e-10
genome	4960	1	1137318704	8.79261e-10
genome	4961	2	1137318704	1.75852e-09
genome	4962	2	1137318704	1.75852e-09
genome	4963	2	1137318704	1.75852e-09
genome	4964	2	1137318704	1.75852e-09
genome	4966	1	1137318704	8.79261e-10
genome	4968	1	1137318704	8.79261e-10
genome	4969	2	1137318704	1.75852e-09
genome	4970	1	1137318704	8.79261e-10
genome	4972	1	1137318704	8.79261e-10
genome	4974	1	1137318704	8.79261e-10
genome	4976	1	1137318704	8.79261e-10
genome	4977	1	1137318704	8.79261e-10
genome	4980	1	1137318704	8.79261e-10
genome	4982	2	1137318704	1.75852e-09
genome	4984	5	1137318704	4.39631e-09
genome	4985	2	1137318704	1.75852e-09
genome	4986	2	1137318704	1.75852e-09
genome	4988	1	1137318704	8.79261e-10
genome	4989	1	1137318704	8.79261e-10
genome	4992	2	1137318704	1.75852e-09
genome	4993	2	1137318704	1.75852e-09
genome	4995	2	1137318704	1.75852e-09
genome	4997	2	1137318704	1.75852e-09
genome	4998	2	1137318704	1.75852e-09
genome	5001	1	1137318704	8.79261e-10
genome	5002	2	1137318704	1.75852e-09
genome	5004	1	1137318704	8.79261e-10
genome	5006	3	1137318704	2.63778e-09
genome	5007	1	1137318704	8.79261e-10
genome	5008	1	1137318704	8.79261e-10
genome	5009	2	1137318704	1.75852e-09
genome	5010	1	1137318704	8.79261e-10
genome	5012	1	1137318704	8.79261e-10
genome	5013	1	1137318704	8.79261e-10
genome	5015	1	1137318704	8.79261e-10
genome	5020	2	1137318704	1.75852e-09
genome	5021	2	1137318704	1.75852e-09
genome	5022	1	1137318704	8.79261e-10
genome	5023	2	1137318704	1.75852e-09
genome	5026	1	1137318704	8.79261e-10
genome	5027	3	1137318704	2.63778e-09
genome	5029	2	1137318704	1.75852e-09
genome	5032	1	1137318704	8.79261e-10
genome	5035	1	1137318704	8.79261e-10
genome	5036	1	1137318704	8.79261e-10
genome	5037	2	1137318704	1.75852e-09
genome	5040	2	1137318704	1.75852e-09
genome	5041	1	1137318704	8.79261e-10
genome	5042	1	1137318704	8.79261e-10
genome	5043	2	1137318704	1.75852e-09
genome	5045	1	1137318704	8.79261e-10
genome	5046	1	1137318704	8.79261e-10
genome	5047	1	1137318704	8.79261e-10
genome	5051	1	1137318704	8.79261e-10
genome	5053	1	1137318704	8.79261e-10
genome	5054	1	1137318704	8.79261e-10
genome	5055	4	1137318704	3.51704e-09
genome	5058	4	1137318704	3.51704e-09
genome	5059	2	1137318704	1.75852e-09
genome	5060	2	1137318704	1.75852e-09
genome	5062	1	1137318704	8.79261e-10
genome	5064	1	1137318704	8.79261e-10
genome	5067	2	1137318704	1.75852e-09
genome	5068	1	1137318704	8.79261e-10
genome	5069	1	1137318704	8.79261e-10
genome	5070	2	1137318704	1.75852e-09
genome	5073	1	1137318704	8.79261e-10
genome	5074	2	1137318704	1.75852e-09
genome	5076	1	1137318704	8.79261e-10
genome	5078	1	1137318704	8.79261e-10
genome	5079	3	1137318704	2.63778e-09
genome	5080	2	1137318704	1.75852e-09
genome	5081	5	1137318704	4.39631e-09
genome	5082	3	1137318704	2.63778e-09
genome	5083	1	1137318704	8.79261e-10
genome	5084	2	1137318704	1.75852e-09
genome	5085	1	1137318704	8.79261e-10
genome	5086	3	1137318704	2.63778e-09
genome	5087	1	1137318704	8.79261e-10
genome	5088	3	1137318704	2.63778e-09
genome	5089	2	1137318704	1.75852e-09
genome	5090	1	1137318704	8.79261e-10
genome	5091	3	1137318704	2.63778e-09
genome	5092	1	1137318704	8.79261e-10
genome	5093	1	1137318704	8.79261e-10
genome	5094	1	1137318704	8.79261e-10
genome	5099	1	1137318704	8.79261e-10
genome	5102	1	1137318704	8.79261e-10
genome	5103	1	1137318704	8.79261e-10
genome	5104	2	1137318704	1.75852e-09
genome	5105	1	1137318704	8.79261e-10
genome	5106	1	1137318704	8.79261e-10
genome	5108	1	1137318704	8.79261e-10
genome	5110	1	1137318704	8.79261e-10
genome	5111	1	1137318704	8.79261e-10
genome	5112	1	1137318704	8.79261e-10
genome	5113	1	1137318704	8.79261e-10
genome	5114	1	1137318704	8.79261e-10
genome	5115	3	1137318704	2.63778e-09
genome	5116	1	1137318704	8.79261e-10
genome	5117	1	1137318704	8.79261e-10
genome	5120	2	1137318704	1.75852e-09
genome	5121	1	1137318704	8.79261e-10
genome	5122	1	1137318704	8.79261e-10
genome	5123	1	1137318704	8.79261e-10
genome	5125	2	1137318704	1.75852e-09
genome	5126	1	1137318704	8.79261e-10
genome	5129	1	1137318704	8.79261e-10
genome	5130	1	1137318704	8.79261e-10
genome	5131	1	1137318704	8.79261e-10
genome	5133	1	1137318704	8.79261e-10
genome	5135	3	1137318704	2.63778e-09
genome	5137	1	1137318704	8.79261e-10
genome	5139	2	1137318704	1.75852e-09
genome	5140	2	1137318704	1.75852e-09
genome	5144	2	1137318704	1.75852e-09
genome	5145	1	1137318704	8.79261e-10
genome	5146	1	1137318704	8.79261e-10
genome	5147	1	1137318704	8.79261e-10
genome	5149	1	1137318704	8.79261e-10
genome	5153	1	1137318704	8.79261e-10
genome	5155	1	1137318704	8.79261e-10
genome	5157	1	1137318704	8.79261e-10
genome	5158	2	1137318704	1.75852e-09
genome	5159	1	1137318704	8.79261e-10
genome	5162	1	1137318704	8.79261e-10
genome	5165	2	1137318704	1.75852e-09
genome	5168	1	1137318704	8.79261e-10
genome	5169	1	1137318704	8.79261e-10
genome	5171	2	1137318704	1.75852e-09
genome	5176	1	1137318704	8.79261e-10
genome	5178	1	1137318704	8.79261e-10
genome	5180	2	1137318704	1.75852e-09
genome	5182	1	1137318704	8.79261e-10
genome	5186	1	1137318704	8.79261e-10
genome	5187	3	1137318704	2.63778e-09
genome	5188	1	1137318704	8.79261e-10
genome	5189	3	1137318704	2.63778e-09
genome	5190	1	1137318704	8.79261e-10
genome	5191	1	1137318704	8.79261e-10
genome	5192	1	1137318704	8.79261e-10
genome	5198	2	1137318704	1.75852e-09
genome	5199	1	1137318704	8.79261e-10
genome	5200	1	1137318704	8.79261e-10
genome	5201	3	1137318704	2.63778e-09
genome	5202	1	1137318704	8.79261e-10
genome	5204	1	1137318704	8.79261e-10
genome	5206	1	1137318704	8.79261e-10
genome	5208	2	1137318704	1.75852e-09
genome	5210	1	1137318704	8.79261e-10
genome	5211	2	1137318704	1.75852e-09
genome	5212	1	1137318704	8.79261e-10
genome	5213	1	1137318704	8.79261e-10
genome	5214	2	1137318704	1.75852e-09
genome	5215	1	1137318704	8.79261e-10
genome	5217	2	1137318704	1.75852e-09
genome	5221	1	1137318704	8.79261e-10
genome	5223	1	1137318704	8.79261e-10
genome	5225	2	1137318704	1.75852e-09
genome	5226	2	1137318704	1.75852e-09
genome	5228	1	1137318704	8.79261e-10
genome	5229	1	1137318704	8.79261e-10
genome	5232	2	1137318704	1.75852e-09
genome	5233	1	1137318704	8.79261e-10
genome	5235	2	1137318704	1.75852e-09
genome	5237	3	1137318704	2.63778e-09
genome	5241	1	1137318704	8.79261e-10
genome	5244	1	1137318704	8.79261e-10
genome	5245	1	1137318704	8.79261e-10
genome	5246	1	1137318704	8.79261e-10
genome	5250	2	1137318704	1.75852e-09
genome	5251	1	1137318704	8.79261e-10
genome	5254	1	1137318704	8.79261e-10
genome	5256	1	1137318704	8.79261e-10
genome	5257	2	1137318704	1.75852e-09
genome	5259	1	1137318704	8.79261e-10
genome	5260	1	1137318704	8.79261e-10
genome	5262	1	1137318704	8.79261e-10
genome	5263	1	1137318704	8.79261e-10
genome	5264	1	1137318704	8.79261e-10
genome	5267	1	1137318704	8.79261e-10
genome	5268	2	1137318704	1.75852e-09
genome	5269	1	1137318704	8.79261e-10
genome	5270	1	1137318704	8.79261e-10
genome	5271	1	1137318704	8.79261e-10
genome	5275	1	1137318704	8.79261e-10
genome	5276	1	1137318704	8.79261e-10
genome	5277	2	1137318704	1.75852e-09
genome	5278	2	1137318704	1.75852e-09
genome	5281	1	1137318704	8.79261e-10
genome	5282	1	1137318704	8.79261e-10
genome	5283	1	1137318704	8.79261e-10
genome	5284	1	1137318704	8.79261e-10
genome	5285	2	1137318704	1.75852e-09
genome	5286	1	1137318704	8.79261e-10
genome	5291	2	1137318704	1.75852e-09
genome	5292	2	1137318704	1.75852e-09
genome	5293	2	1137318704	1.75852e-09
genome	5298	2	1137318704	1.75852e-09
genome	5301	1	1137318704	8.79261e-10
genome	5302	1	1137318704	8.79261e-10
genome	5303	1	1137318704	8.79261e-10
genome	5306	1	1137318704	8.79261e-10
genome	5310	1	1137318704	8.79261e-10
genome	5312	2	1137318704	1.75852e-09
genome	5313	1	1137318704	8.79261e-10
genome	5314	1	1137318704	8.79261e-10
genome	5315	1	1137318704	8.79261e-10
genome	5317	1	1137318704	8.79261e-10
genome	5322	2	1137318704	1.75852e-09
genome	5325	1	1137318704	8.79261e-10
genome	5326	4	1137318704	3.51704e-09
genome	5327	1	1137318704	8.79261e-10
genome	5333	2	1137318704	1.75852e-09
genome	5335	1	1137318704	8.79261e-10
genome	5336	1	1137318704	8.79261e-10
genome	5337	1	1137318704	8.79261e-10
genome	5338	1	1137318704	8.79261e-10
genome	5339	2	1137318704	1.75852e-09
genome	5341	1	1137318704	8.79261e-10
genome	5345	2	1137318704	1.75852e-09
genome	5347	1	1137318704	8.79261e-10
genome	5350	1	1137318704	8.79261e-10
genome	5351	1	1137318704	8.79261e-10
genome	5355	1	1137318704	8.79261e-10
genome	5357	1	1137318704	8.79261e-10
genome	5359	3	1137318704	2.63778e-09
genome	5360	1	1137318704	8.79261e-10
genome	5361	1	1137318704	8.79261e-10
genome	5367	1	1137318704	8.79261e-10
genome	5371	1	1137318704	8.79261e-10
genome	5372	1	1137318704	8.79261e-10
genome	5374	1	1137318704	8.79261e-10
genome	5376	2	1137318704	1.75852e-09
genome	5379	1	1137318704	8.79261e-10
genome	5381	1	1137318704	8.79261e-10
genome	5382	2	1137318704	1.75852e-09
genome	5384	1	1137318704	8.79261e-10
genome	5389	1	1137318704	8.79261e-10
genome	5390	1	1137318704	8.79261e-10
genome	5391	1	1137318704	8.79261e-10
genome	5392	2	1137318704	1.75852e-09
genome	5394	2	1137318704	1.75852e-09
genome	5397	2	1137318704	1.75852e-09
genome	5399	2	1137318704	1.75852e-09
genome	5400	1	1137318704	8.79261e-10
genome	5401	1	1137318704	8.79261e-10
genome	5404	1	1137318704	8.79261e-10
genome	5407	1	1137318704	8.79261e-10
genome	5409	1	1137318704	8.79261e-10
genome	5411	1	1137318704	8.79261e-10
genome	5412	1	1137318704	8.79261e-10
genome	5415	1	1137318704	8.79261e-10
