feature	depth	Nsites	totalNsites
sel_scaf	5654	1	974380168
sel_scaf	5662	1	974380168
sel_scaf	5688	1	974380168
sel_scaf	5690	1	974380168
sel_scaf	5698	1	974380168
sel_scaf	5700	1	974380168
sel_scaf	5715	1	974380168
sel_scaf	5716	1	974380168
sel_scaf	5720	2	974380168
sel_scaf	5724	1	974380168
sel_scaf	5749	1	974380168
sel_scaf	5763	1	974380168
sel_scaf	5766	1	974380168
sel_scaf	5770	1	974380168
sel_scaf	5774	1	974380168
sel_scaf	5779	1	974380168
sel_scaf	5780	1	974380168
sel_scaf	5782	1	974380168
sel_scaf	5787	1	974380168
sel_scaf	5793	1	974380168
sel_scaf	5798	1	974380168
sel_scaf	5806	1	974380168
sel_scaf	5816	1	974380168
sel_scaf	5824	1	974380168
sel_scaf	5830	2	974380168
sel_scaf	5833	1	974380168
sel_scaf	5843	1	974380168
sel_scaf	5848	1	974380168
sel_scaf	5849	1	974380168
sel_scaf	5850	1	974380168
sel_scaf	5852	1	974380168
sel_scaf	5856	1	974380168
sel_scaf	5862	1	974380168
sel_scaf	5864	1	974380168
sel_scaf	5873	1	974380168
sel_scaf	5875	1	974380168
sel_scaf	5876	1	974380168
sel_scaf	5877	1	974380168
sel_scaf	5878	1	974380168
sel_scaf	5899	1	974380168
sel_scaf	5904	1	974380168
sel_scaf	5908	1	974380168
sel_scaf	5919	1	974380168
sel_scaf	5923	1	974380168
sel_scaf	5925	1	974380168
sel_scaf	5936	1	974380168
sel_scaf	5952	1	974380168
sel_scaf	5980	1	974380168
sel_scaf	5981	2	974380168
sel_scaf	5982	1	974380168
sel_scaf	5985	1	974380168
sel_scaf	5988	1	974380168
sel_scaf	5996	1	974380168
sel_scaf	6002	1	974380168
sel_scaf	6012	1	974380168
sel_scaf	6047	1	974380168
sel_scaf	6052	1	974380168
sel_scaf	6053	1	974380168
sel_scaf	6055	1	974380168
sel_scaf	6057	1	974380168
sel_scaf	6058	2	974380168
sel_scaf	6062	1	974380168
sel_scaf	6066	1	974380168
sel_scaf	6069	1	974380168
sel_scaf	6072	1	974380168
sel_scaf	6074	1	974380168
sel_scaf	6077	1	974380168
sel_scaf	6095	1	974380168
sel_scaf	6099	1	974380168
sel_scaf	6101	1	974380168
sel_scaf	6102	1	974380168
sel_scaf	6104	1	974380168
sel_scaf	6113	1	974380168
sel_scaf	6116	1	974380168
sel_scaf	6118	1	974380168
sel_scaf	6129	1	974380168
sel_scaf	6131	1	974380168
sel_scaf	6140	1	974380168
sel_scaf	6143	1	974380168
sel_scaf	6147	1	974380168
sel_scaf	6150	1	974380168
sel_scaf	6158	2	974380168
sel_scaf	6160	1	974380168
sel_scaf	6164	1	974380168
sel_scaf	6179	1	974380168
sel_scaf	6186	1	974380168
sel_scaf	6191	1	974380168
sel_scaf	6200	1	974380168
sel_scaf	6205	1	974380168
sel_scaf	6211	1	974380168
sel_scaf	6214	1	974380168
sel_scaf	6215	1	974380168
sel_scaf	6219	1	974380168
sel_scaf	6230	1	974380168
sel_scaf	6231	1	974380168
sel_scaf	6233	1	974380168
sel_scaf	6238	2	974380168
sel_scaf	6248	1	974380168
sel_scaf	6257	1	974380168
sel_scaf	6261	1	974380168
sel_scaf	6268	1	974380168
sel_scaf	6273	1	974380168
sel_scaf	6291	1	974380168
sel_scaf	6294	2	974380168
sel_scaf	6297	1	974380168
sel_scaf	6299	1	974380168
sel_scaf	6301	3	974380168
sel_scaf	6308	1	974380168
sel_scaf	6314	1	974380168
sel_scaf	6319	1	974380168
sel_scaf	6322	1	974380168
sel_scaf	6326	1	974380168
sel_scaf	6329	1	974380168
sel_scaf	6330	1	974380168
sel_scaf	6334	1	974380168
sel_scaf	6337	1	974380168
sel_scaf	6339	2	974380168
sel_scaf	6342	1	974380168
sel_scaf	6343	1	974380168
sel_scaf	6344	1	974380168
sel_scaf	6348	1	974380168
sel_scaf	6350	1	974380168
sel_scaf	6351	1	974380168
sel_scaf	6352	1	974380168
sel_scaf	6356	1	974380168
sel_scaf	6357	1	974380168
sel_scaf	6358	2	974380168
sel_scaf	6366	1	974380168
sel_scaf	6371	2	974380168
sel_scaf	6376	2	974380168
sel_scaf	6380	1	974380168
sel_scaf	6381	1	974380168
sel_scaf	6394	1	974380168
sel_scaf	6397	1	974380168
sel_scaf	6404	1	974380168
sel_scaf	6411	1	974380168
sel_scaf	6413	1	974380168
sel_scaf	6414	1	974380168
sel_scaf	6423	1	974380168
sel_scaf	6424	1	974380168
sel_scaf	6427	1	974380168
sel_scaf	6434	1	974380168
sel_scaf	6442	1	974380168
sel_scaf	6451	1	974380168
sel_scaf	6459	2	974380168
sel_scaf	6466	1	974380168
sel_scaf	6467	1	974380168
sel_scaf	6468	1	974380168
sel_scaf	6470	1	974380168
sel_scaf	6474	1	974380168
sel_scaf	6476	1	974380168
sel_scaf	6477	1	974380168
sel_scaf	6478	1	974380168
sel_scaf	6479	2	974380168
sel_scaf	6480	1	974380168
sel_scaf	6483	1	974380168
sel_scaf	6485	1	974380168
sel_scaf	6491	1	974380168
sel_scaf	6496	1	974380168
sel_scaf	6513	1	974380168
sel_scaf	6523	1	974380168
sel_scaf	6531	2	974380168
sel_scaf	6539	1	974380168
sel_scaf	6542	1	974380168
sel_scaf	6545	1	974380168
sel_scaf	6549	1	974380168
sel_scaf	6556	1	974380168
sel_scaf	6560	1	974380168
sel_scaf	6591	1	974380168
sel_scaf	6593	1	974380168
sel_scaf	6602	1	974380168
sel_scaf	6603	1	974380168
sel_scaf	6610	1	974380168
sel_scaf	6620	1	974380168
sel_scaf	6631	2	974380168
sel_scaf	6632	1	974380168
sel_scaf	6640	1	974380168
sel_scaf	6646	1	974380168
sel_scaf	6657	1	974380168
sel_scaf	6661	1	974380168
sel_scaf	6669	1	974380168
sel_scaf	6672	1	974380168
sel_scaf	6674	2	974380168
sel_scaf	6678	1	974380168
sel_scaf	6679	1	974380168
sel_scaf	6682	2	974380168
sel_scaf	6685	2	974380168
sel_scaf	6698	2	974380168
sel_scaf	6702	1	974380168
sel_scaf	6709	1	974380168
sel_scaf	6710	1	974380168
sel_scaf	6717	1	974380168
sel_scaf	6718	2	974380168
sel_scaf	6724	1	974380168
sel_scaf	6725	1	974380168
sel_scaf	6731	1	974380168
sel_scaf	6735	1	974380168
sel_scaf	6738	1	974380168
sel_scaf	6742	1	974380168
sel_scaf	6746	2	974380168
sel_scaf	6753	1	974380168
sel_scaf	6756	1	974380168
sel_scaf	6760	1	974380168
sel_scaf	6764	1	974380168
sel_scaf	6769	1	974380168
sel_scaf	6772	1	974380168
sel_scaf	6775	1	974380168
sel_scaf	6777	1	974380168
sel_scaf	6784	1	974380168
sel_scaf	6788	1	974380168
sel_scaf	6789	1	974380168
sel_scaf	6791	1	974380168
sel_scaf	6800	1	974380168
sel_scaf	6815	1	974380168
sel_scaf	6822	1	974380168
sel_scaf	6827	1	974380168
sel_scaf	6829	2	974380168
sel_scaf	6831	1	974380168
sel_scaf	6833	1	974380168
sel_scaf	6836	1	974380168
sel_scaf	6837	1	974380168
sel_scaf	6839	1	974380168
sel_scaf	6854	1	974380168
sel_scaf	6866	1	974380168
sel_scaf	6873	1	974380168
sel_scaf	6891	1	974380168
sel_scaf	6909	1	974380168
sel_scaf	6910	1	974380168
sel_scaf	6916	1	974380168
sel_scaf	6923	1	974380168
sel_scaf	6925	2	974380168
sel_scaf	6927	1	974380168
sel_scaf	6935	1	974380168
sel_scaf	6939	1	974380168
sel_scaf	6940	1	974380168
sel_scaf	6941	1	974380168
sel_scaf	6943	1	974380168
sel_scaf	6956	1	974380168
sel_scaf	6961	1	974380168
sel_scaf	6962	1	974380168
sel_scaf	6967	1	974380168
sel_scaf	6971	1	974380168
sel_scaf	6975	1	974380168
sel_scaf	7028	1	974380168
sel_scaf	7029	1	974380168
sel_scaf	7043	1	974380168
sel_scaf	7102	1	974380168
sel_scaf	7137	1	974380168
sel_scaf	7147	1	974380168
sel_scaf	7184	1	974380168
sel_scaf	7198	1	974380168
sel_scaf	7229	1	974380168
sel_scaf	7239	1	974380168
sel_scaf	7288	1	974380168
sel_scaf	7330	1	974380168
sel_scaf	7351	1	974380168
sel_scaf	7397	1	974380168
sel_scaf	7409	1	974380168
sel_scaf	7445	1	974380168
sel_scaf	7447	1	974380168
sel_scaf	7489	1	974380168
sel_scaf	7509	1	974380168
sel_scaf	7511	1	974380168
sel_scaf	7523	1	974380168
sel_scaf	7548	1	974380168
sel_scaf	7571	1	974380168
sel_scaf	7607	1	974380168
sel_scaf	7624	1	974380168
sel_scaf	7648	1	974380168
sel_scaf	7665	1	974380168
sel_scaf	7717	1	974380168
sel_scaf	7726	1	974380168
sel_scaf	7731	1	974380168
sel_scaf	7737	2	974380168
sel_scaf	7759	1	974380168
sel_scaf	7763	1	974380168
sel_scaf	7788	1	974380168
sel_scaf	7815	1	974380168
sel_scaf	7819	1	974380168
sel_scaf	7831	1	974380168
sel_scaf	7846	1	974380168
sel_scaf	7848	1	974380168
sel_scaf	7859	1	974380168
sel_scaf	7882	1	974380168
sel_scaf	7894	1	974380168
sel_scaf	7913	2	974380168
sel_scaf	7943	1	974380168
sel_scaf	7954	1	974380168
sel_scaf	7965	1	974380168
sel_scaf	7977	1	974380168
sel_scaf	7987	1	974380168
sel_scaf	7997	1	974380168
sel_scaf	8007	1	974380168
sel_scaf	8014	1	974380168
sel_scaf	8015	2	974380168
sel_scaf	8018	1	974380168
sel_scaf	8027	1	974380168
sel_scaf	8029	1	974380168
sel_scaf	8031	1	974380168
sel_scaf	8034	1	974380168
sel_scaf	8037	1	974380168
sel_scaf	8040	1	974380168
sel_scaf	8041	1	974380168
sel_scaf	8043	1	974380168
sel_scaf	8044	1	974380168
sel_scaf	8068	1	974380168
sel_scaf	8109	1	974380168
sel_scaf	8142	1	974380168
sel_scaf	8169	1	974380168
sel_scaf	8191	1	974380168
sel_scaf	8215	1	974380168
sel_scaf	8269	1	974380168
sel_scaf	8311	1	974380168
sel_scaf	8382	1	974380168
sel_scaf	8406	1	974380168
sel_scaf	8410	1	974380168
sel_scaf	8473	1	974380168
sel_scaf	8512	1	974380168
sel_scaf	8535	1	974380168
sel_scaf	8562	1	974380168
sel_scaf	8587	1	974380168
sel_scaf	8634	1	974380168
sel_scaf	8706	1	974380168
sel_scaf	8708	1	974380168
sel_scaf	8778	1	974380168
sel_scaf	8806	1	974380168
sel_scaf	8865	1	974380168
sel_scaf	8883	1	974380168
sel_scaf	8916	1	974380168
sel_scaf	8977	1	974380168
sel_scaf	8981	1	974380168
sel_scaf	8989	1	974380168
sel_scaf	9022	1	974380168
sel_scaf	9078	2	974380168
sel_scaf	9099	1	974380168
sel_scaf	9168	1	974380168
sel_scaf	9169	1	974380168
sel_scaf	9228	1	974380168
sel_scaf	9243	1	974380168
sel_scaf	9268	1	974380168
sel_scaf	9308	2	974380168
sel_scaf	9321	1	974380168
sel_scaf	9336	1	974380168
sel_scaf	9342	2	974380168
sel_scaf	9344	1	974380168
sel_scaf	9349	1	974380168
sel_scaf	9354	1	974380168
sel_scaf	9355	1	974380168
sel_scaf	9378	2	974380168
sel_scaf	9384	1	974380168
sel_scaf	9386	1	974380168
sel_scaf	9402	1	974380168
sel_scaf	9404	2	974380168
sel_scaf	9411	1	974380168
sel_scaf	9422	1	974380168
sel_scaf	9431	1	974380168
sel_scaf	9434	1	974380168
sel_scaf	9468	1	974380168
sel_scaf	9470	2	974380168
sel_scaf	9475	1	974380168
sel_scaf	9488	1	974380168
sel_scaf	9489	1	974380168
sel_scaf	9490	1	974380168
sel_scaf	9495	1	974380168
sel_scaf	9498	1	974380168
sel_scaf	9499	1	974380168
sel_scaf	9506	1	974380168
sel_scaf	9512	1	974380168
sel_scaf	9514	2	974380168
sel_scaf	9518	1	974380168
sel_scaf	9526	1	974380168
sel_scaf	9527	1	974380168
sel_scaf	9529	1	974380168
sel_scaf	9538	1	974380168
sel_scaf	9539	1	974380168
sel_scaf	9540	1	974380168
sel_scaf	9543	1	974380168
sel_scaf	9559	1	974380168
sel_scaf	9560	1	974380168
sel_scaf	9562	1	974380168
sel_scaf	9565	2	974380168
sel_scaf	9580	1	974380168
sel_scaf	9581	1	974380168
sel_scaf	9583	1	974380168
sel_scaf	9585	1	974380168
sel_scaf	9592	1	974380168
sel_scaf	9595	1	974380168
sel_scaf	9597	1	974380168
sel_scaf	9600	1	974380168
sel_scaf	9602	1	974380168
sel_scaf	9636	1	974380168
sel_scaf	9690	1	974380168
sel_scaf	9758	1	974380168
sel_scaf	9878	1	974380168
sel_scaf	9962	1	974380168
sel_scaf	10077	1	974380168
sel_scaf	10255	1	974380168
sel_scaf	10287	1	974380168
sel_scaf	10418	1	974380168
sel_scaf	10503	1	974380168
sel_scaf	10612	1	974380168
sel_scaf	10683	1	974380168
sel_scaf	10695	1	974380168
sel_scaf	10772	1	974380168
sel_scaf	10890	1	974380168
sel_scaf	11034	1	974380168
sel_scaf	11048	1	974380168
sel_scaf	11052	1	974380168
sel_scaf	11121	1	974380168
sel_scaf	11218	1	974380168
sel_scaf	11221	1	974380168
sel_scaf	11261	1	974380168
sel_scaf	11291	1	974380168
sel_scaf	11318	1	974380168
sel_scaf	11366	1	974380168
sel_scaf	11429	1	974380168
sel_scaf	11466	1	974380168
sel_scaf	11549	1	974380168
sel_scaf	11673	1	974380168
sel_scaf	11687	1	974380168
sel_scaf	11732	1	974380168
sel_scaf	11761	1	974380168
sel_scaf	11846	1	974380168
sel_scaf	11857	1	974380168
sel_scaf	12007	1	974380168
sel_scaf	12009	1	974380168
sel_scaf	12066	1	974380168
sel_scaf	12123	1	974380168
sel_scaf	12171	1	974380168
sel_scaf	12247	1	974380168
sel_scaf	12314	1	974380168
sel_scaf	12411	1	974380168
sel_scaf	12412	1	974380168
sel_scaf	12469	1	974380168
sel_scaf	12479	1	974380168
sel_scaf	12505	1	974380168
sel_scaf	12523	1	974380168
sel_scaf	12548	1	974380168
sel_scaf	12578	1	974380168
sel_scaf	12608	1	974380168
sel_scaf	12728	1	974380168
sel_scaf	12759	1	974380168
sel_scaf	12830	1	974380168
sel_scaf	12862	1	974380168
sel_scaf	12872	1	974380168
sel_scaf	12941	1	974380168
sel_scaf	12990	1	974380168
sel_scaf	13021	1	974380168
sel_scaf	13110	1	974380168
sel_scaf	13113	1	974380168
sel_scaf	13117	1	974380168
sel_scaf	13211	1	974380168
sel_scaf	13223	1	974380168
sel_scaf	13293	1	974380168
sel_scaf	13320	1	974380168
sel_scaf	13329	1	974380168
sel_scaf	13403	1	974380168
sel_scaf	13433	1	974380168
sel_scaf	13500	1	974380168
sel_scaf	13514	1	974380168
sel_scaf	13593	1	974380168
sel_scaf	13625	1	974380168
sel_scaf	13696	1	974380168
sel_scaf	13715	1	974380168
sel_scaf	13803	1	974380168
sel_scaf	13884	1	974380168
sel_scaf	13914	1	974380168
sel_scaf	13956	1	974380168
sel_scaf	13986	1	974380168
sel_scaf	13988	1	974380168
sel_scaf	14066	1	974380168
sel_scaf	14083	1	974380168
sel_scaf	14134	1	974380168
sel_scaf	14155	1	974380168
sel_scaf	14162	1	974380168
sel_scaf	14165	1	974380168
sel_scaf	14189	1	974380168
sel_scaf	14204	1	974380168
sel_scaf	14235	1	974380168
sel_scaf	14237	1	974380168
sel_scaf	14258	1	974380168
sel_scaf	14274	1	974380168
sel_scaf	14279	1	974380168
sel_scaf	14283	1	974380168
sel_scaf	14286	1	974380168
sel_scaf	14291	1	974380168
sel_scaf	14424	1	974380168
sel_scaf	14612	1	974380168
sel_scaf	14846	1	974380168
sel_scaf	14873	1	974380168
sel_scaf	15188	1	974380168
sel_scaf	15341	1	974380168
sel_scaf	15555	1	974380168
sel_scaf	15649	1	974380168
sel_scaf	15816	1	974380168
sel_scaf	15957	1	974380168
sel_scaf	16087	1	974380168
sel_scaf	16124	1	974380168
sel_scaf	16181	1	974380168
sel_scaf	16227	1	974380168
sel_scaf	16297	1	974380168
sel_scaf	16331	1	974380168
sel_scaf	16343	1	974380168
sel_scaf	16388	1	974380168
sel_scaf	16405	1	974380168
sel_scaf	16416	1	974380168
sel_scaf	16440	1	974380168
sel_scaf	16441	1	974380168
sel_scaf	16445	1	974380168
sel_scaf	16450	1	974380168
sel_scaf	16458	1	974380168
sel_scaf	16464	1	974380168
sel_scaf	16466	1	974380168
sel_scaf	16478	1	974380168
sel_scaf	16479	1	974380168
sel_scaf	16483	1	974380168
sel_scaf	16485	1	974380168
sel_scaf	16488	1	974380168
sel_scaf	16490	1	974380168
sel_scaf	16492	1	974380168
sel_scaf	16494	1	974380168
sel_scaf	16498	1	974380168
sel_scaf	16505	1	974380168
sel_scaf	16506	1	974380168
sel_scaf	16508	4	974380168
sel_scaf	16509	2	974380168
sel_scaf	16510	3	974380168
sel_scaf	16511	12	974380168
sel_scaf	16512	4	974380168
sel_scaf	16513	1	974380168
sel_scaf	16514	2	974380168
