feature	depth	Nsites	totalNsites
sel_scaf	5246	3	931466597
sel_scaf	5248	2	931466597
sel_scaf	5252	1	931466597
sel_scaf	5253	1	931466597
sel_scaf	5256	1	931466597
sel_scaf	5258	1	931466597
sel_scaf	5261	2	931466597
sel_scaf	5262	2	931466597
sel_scaf	5266	3	931466597
sel_scaf	5269	2	931466597
sel_scaf	5270	4	931466597
sel_scaf	5271	1	931466597
sel_scaf	5272	1	931466597
sel_scaf	5273	1	931466597
sel_scaf	5274	1	931466597
sel_scaf	5276	3	931466597
sel_scaf	5277	2	931466597
sel_scaf	5279	4	931466597
sel_scaf	5280	1	931466597
sel_scaf	5281	2	931466597
sel_scaf	5282	1	931466597
sel_scaf	5283	3	931466597
sel_scaf	5284	1	931466597
sel_scaf	5286	3	931466597
sel_scaf	5287	2	931466597
sel_scaf	5288	2	931466597
sel_scaf	5289	1	931466597
sel_scaf	5290	2	931466597
sel_scaf	5291	2	931466597
sel_scaf	5292	1	931466597
sel_scaf	5293	2	931466597
sel_scaf	5294	2	931466597
sel_scaf	5295	4	931466597
sel_scaf	5296	2	931466597
sel_scaf	5297	3	931466597
sel_scaf	5298	1	931466597
sel_scaf	5299	2	931466597
sel_scaf	5300	1	931466597
sel_scaf	5301	2	931466597
sel_scaf	5302	4	931466597
sel_scaf	5303	2	931466597
sel_scaf	5304	1	931466597
sel_scaf	5305	1	931466597
sel_scaf	5306	1	931466597
sel_scaf	5307	1	931466597
sel_scaf	5308	1	931466597
sel_scaf	5309	2	931466597
sel_scaf	5310	2	931466597
sel_scaf	5311	3	931466597
sel_scaf	5312	1	931466597
sel_scaf	5313	2	931466597
sel_scaf	5315	2	931466597
sel_scaf	5317	2	931466597
sel_scaf	5318	1	931466597
sel_scaf	5319	2	931466597
sel_scaf	5320	3	931466597
sel_scaf	5324	1	931466597
sel_scaf	5326	3	931466597
sel_scaf	5327	1	931466597
sel_scaf	5328	3	931466597
sel_scaf	5329	1	931466597
sel_scaf	5330	1	931466597
sel_scaf	5331	2	931466597
sel_scaf	5332	2	931466597
sel_scaf	5333	1	931466597
sel_scaf	5334	2	931466597
sel_scaf	5336	1	931466597
sel_scaf	5338	5	931466597
sel_scaf	5340	1	931466597
sel_scaf	5341	2	931466597
sel_scaf	5342	1	931466597
sel_scaf	5343	2	931466597
sel_scaf	5347	1	931466597
sel_scaf	5348	3	931466597
sel_scaf	5349	2	931466597
sel_scaf	5353	2	931466597
sel_scaf	5354	3	931466597
sel_scaf	5355	2	931466597
sel_scaf	5358	1	931466597
sel_scaf	5359	3	931466597
sel_scaf	5360	1	931466597
sel_scaf	5361	4	931466597
sel_scaf	5362	1	931466597
sel_scaf	5364	4	931466597
sel_scaf	5365	1	931466597
sel_scaf	5366	1	931466597
sel_scaf	5367	2	931466597
sel_scaf	5368	1	931466597
sel_scaf	5369	2	931466597
sel_scaf	5370	2	931466597
sel_scaf	5371	3	931466597
sel_scaf	5372	1	931466597
sel_scaf	5373	1	931466597
sel_scaf	5374	2	931466597
sel_scaf	5375	2	931466597
sel_scaf	5376	3	931466597
sel_scaf	5378	1	931466597
sel_scaf	5379	1	931466597
sel_scaf	5380	1	931466597
sel_scaf	5382	1	931466597
sel_scaf	5383	3	931466597
sel_scaf	5384	3	931466597
sel_scaf	5386	2	931466597
sel_scaf	5387	2	931466597
sel_scaf	5389	2	931466597
sel_scaf	5390	1	931466597
sel_scaf	5391	2	931466597
sel_scaf	5392	1	931466597
sel_scaf	5393	3	931466597
sel_scaf	5395	1	931466597
sel_scaf	5398	2	931466597
sel_scaf	5401	1	931466597
sel_scaf	5403	1	931466597
sel_scaf	5404	2	931466597
sel_scaf	5407	1	931466597
sel_scaf	5408	1	931466597
sel_scaf	5409	1	931466597
sel_scaf	5411	1	931466597
sel_scaf	5412	1	931466597
sel_scaf	5413	1	931466597
sel_scaf	5414	1	931466597
sel_scaf	5418	3	931466597
sel_scaf	5421	2	931466597
sel_scaf	5423	1	931466597
sel_scaf	5425	1	931466597
sel_scaf	5426	1	931466597
sel_scaf	5427	1	931466597
sel_scaf	5428	1	931466597
sel_scaf	5430	1	931466597
sel_scaf	5434	1	931466597
sel_scaf	5435	2	931466597
sel_scaf	5438	1	931466597
sel_scaf	5440	1	931466597
sel_scaf	5443	2	931466597
sel_scaf	5444	1	931466597
sel_scaf	5446	1	931466597
sel_scaf	5447	1	931466597
sel_scaf	5449	2	931466597
sel_scaf	5450	1	931466597
sel_scaf	5452	3	931466597
sel_scaf	5454	1	931466597
sel_scaf	5455	1	931466597
sel_scaf	5456	1	931466597
sel_scaf	5458	1	931466597
sel_scaf	5460	1	931466597
sel_scaf	5465	1	931466597
sel_scaf	5468	1	931466597
sel_scaf	5470	1	931466597
sel_scaf	5471	1	931466597
sel_scaf	5472	3	931466597
sel_scaf	5473	1	931466597
sel_scaf	5474	1	931466597
sel_scaf	5475	1	931466597
sel_scaf	5479	1	931466597
sel_scaf	5481	1	931466597
sel_scaf	5482	2	931466597
sel_scaf	5484	2	931466597
sel_scaf	5486	1	931466597
sel_scaf	5488	1	931466597
sel_scaf	5489	1	931466597
sel_scaf	5490	2	931466597
sel_scaf	5491	1	931466597
sel_scaf	5492	1	931466597
sel_scaf	5494	1	931466597
sel_scaf	5496	1	931466597
sel_scaf	5497	2	931466597
sel_scaf	5504	1	931466597
sel_scaf	5506	2	931466597
sel_scaf	5508	2	931466597
sel_scaf	5513	2	931466597
sel_scaf	5514	1	931466597
sel_scaf	5518	1	931466597
sel_scaf	5519	1	931466597
sel_scaf	5521	1	931466597
sel_scaf	5523	4	931466597
sel_scaf	5524	1	931466597
sel_scaf	5530	1	931466597
sel_scaf	5531	1	931466597
sel_scaf	5535	1	931466597
sel_scaf	5537	1	931466597
sel_scaf	5539	2	931466597
sel_scaf	5541	1	931466597
sel_scaf	5543	1	931466597
sel_scaf	5545	3	931466597
sel_scaf	5546	3	931466597
sel_scaf	5549	1	931466597
sel_scaf	5550	2	931466597
sel_scaf	5552	1	931466597
sel_scaf	5556	1	931466597
sel_scaf	5557	1	931466597
sel_scaf	5558	1	931466597
sel_scaf	5559	1	931466597
sel_scaf	5561	2	931466597
sel_scaf	5562	1	931466597
sel_scaf	5564	1	931466597
sel_scaf	5569	1	931466597
sel_scaf	5572	1	931466597
sel_scaf	5574	2	931466597
sel_scaf	5577	1	931466597
sel_scaf	5579	1	931466597
sel_scaf	5582	1	931466597
sel_scaf	5584	1	931466597
sel_scaf	5589	1	931466597
sel_scaf	5591	1	931466597
sel_scaf	5596	1	931466597
sel_scaf	5598	2	931466597
sel_scaf	5602	2	931466597
sel_scaf	5603	1	931466597
sel_scaf	5605	1	931466597
sel_scaf	5607	1	931466597
sel_scaf	5610	3	931466597
sel_scaf	5611	1	931466597
sel_scaf	5614	2	931466597
sel_scaf	5618	1	931466597
sel_scaf	5621	1	931466597
sel_scaf	5623	2	931466597
sel_scaf	5626	1	931466597
sel_scaf	5627	1	931466597
sel_scaf	5628	1	931466597
sel_scaf	5630	1	931466597
sel_scaf	5631	2	931466597
sel_scaf	5632	1	931466597
sel_scaf	5633	2	931466597
sel_scaf	5634	1	931466597
sel_scaf	5635	2	931466597
sel_scaf	5640	1	931466597
sel_scaf	5642	1	931466597
sel_scaf	5643	1	931466597
sel_scaf	5647	1	931466597
sel_scaf	5656	1	931466597
sel_scaf	5657	1	931466597
sel_scaf	5659	1	931466597
sel_scaf	5661	1	931466597
sel_scaf	5662	2	931466597
sel_scaf	5663	1	931466597
sel_scaf	5666	1	931466597
sel_scaf	5680	1	931466597
sel_scaf	5684	1	931466597
sel_scaf	5685	1	931466597
sel_scaf	5687	3	931466597
sel_scaf	5694	1	931466597
sel_scaf	5695	1	931466597
sel_scaf	5696	2	931466597
sel_scaf	5697	1	931466597
sel_scaf	5699	1	931466597
sel_scaf	5701	1	931466597
sel_scaf	5702	1	931466597
sel_scaf	5708	1	931466597
sel_scaf	5710	2	931466597
sel_scaf	5712	1	931466597
sel_scaf	5714	1	931466597
sel_scaf	5716	1	931466597
sel_scaf	5717	1	931466597
sel_scaf	5719	1	931466597
sel_scaf	5725	1	931466597
sel_scaf	5727	1	931466597
sel_scaf	5728	1	931466597
sel_scaf	5732	1	931466597
sel_scaf	5737	1	931466597
sel_scaf	5740	1	931466597
sel_scaf	5744	1	931466597
sel_scaf	5752	1	931466597
sel_scaf	5755	2	931466597
sel_scaf	5756	1	931466597
sel_scaf	5757	1	931466597
sel_scaf	5765	1	931466597
sel_scaf	5767	1	931466597
sel_scaf	5768	1	931466597
sel_scaf	5773	1	931466597
sel_scaf	5774	1	931466597
sel_scaf	5778	1	931466597
sel_scaf	5779	1	931466597
sel_scaf	5781	1	931466597
sel_scaf	5794	1	931466597
sel_scaf	5799	1	931466597
sel_scaf	5800	1	931466597
sel_scaf	5803	2	931466597
sel_scaf	5805	2	931466597
sel_scaf	5811	1	931466597
sel_scaf	5814	1	931466597
sel_scaf	5817	1	931466597
sel_scaf	5818	1	931466597
sel_scaf	5822	2	931466597
sel_scaf	5823	1	931466597
sel_scaf	5825	1	931466597
sel_scaf	5828	1	931466597
sel_scaf	5830	1	931466597
sel_scaf	5831	1	931466597
sel_scaf	5834	1	931466597
sel_scaf	5836	1	931466597
sel_scaf	5847	1	931466597
sel_scaf	5850	2	931466597
sel_scaf	5852	1	931466597
sel_scaf	5853	1	931466597
sel_scaf	5854	1	931466597
sel_scaf	5855	1	931466597
sel_scaf	5857	1	931466597
sel_scaf	5858	2	931466597
sel_scaf	5860	1	931466597
sel_scaf	5869	1	931466597
sel_scaf	5871	1	931466597
sel_scaf	5875	1	931466597
sel_scaf	5892	1	931466597
sel_scaf	5903	1	931466597
sel_scaf	5906	1	931466597
sel_scaf	5909	1	931466597
sel_scaf	5913	1	931466597
sel_scaf	5919	1	931466597
sel_scaf	5922	1	931466597
sel_scaf	5924	1	931466597
sel_scaf	5932	2	931466597
sel_scaf	5938	1	931466597
sel_scaf	5942	1	931466597
sel_scaf	5943	2	931466597
sel_scaf	5944	1	931466597
sel_scaf	5950	2	931466597
sel_scaf	5954	1	931466597
sel_scaf	5960	1	931466597
sel_scaf	5961	1	931466597
sel_scaf	5962	1	931466597
sel_scaf	5964	1	931466597
sel_scaf	5965	1	931466597
sel_scaf	5966	1	931466597
sel_scaf	5969	1	931466597
sel_scaf	5971	2	931466597
sel_scaf	5973	2	931466597
sel_scaf	5975	1	931466597
sel_scaf	5977	1	931466597
sel_scaf	5978	1	931466597
sel_scaf	5980	1	931466597
sel_scaf	5985	2	931466597
sel_scaf	5986	1	931466597
sel_scaf	5988	1	931466597
sel_scaf	6000	1	931466597
sel_scaf	6001	1	931466597
sel_scaf	6003	1	931466597
sel_scaf	6008	1	931466597
sel_scaf	6022	1	931466597
sel_scaf	6026	1	931466597
sel_scaf	6029	1	931466597
sel_scaf	6038	1	931466597
sel_scaf	6039	2	931466597
sel_scaf	6045	1	931466597
sel_scaf	6046	1	931466597
sel_scaf	6052	1	931466597
sel_scaf	6063	1	931466597
sel_scaf	6065	1	931466597
sel_scaf	6066	1	931466597
sel_scaf	6068	2	931466597
sel_scaf	6071	1	931466597
sel_scaf	6076	1	931466597
sel_scaf	6077	1	931466597
sel_scaf	6082	1	931466597
sel_scaf	6083	1	931466597
sel_scaf	6084	1	931466597
sel_scaf	6085	1	931466597
sel_scaf	6088	2	931466597
sel_scaf	6089	1	931466597
sel_scaf	6090	2	931466597
sel_scaf	6092	2	931466597
sel_scaf	6094	1	931466597
sel_scaf	6103	1	931466597
sel_scaf	6106	1	931466597
sel_scaf	6112	1	931466597
sel_scaf	6114	1	931466597
sel_scaf	6116	2	931466597
sel_scaf	6117	1	931466597
sel_scaf	6120	1	931466597
sel_scaf	6122	1	931466597
sel_scaf	6130	1	931466597
sel_scaf	6132	1	931466597
sel_scaf	6136	1	931466597
sel_scaf	6138	1	931466597
sel_scaf	6143	1	931466597
sel_scaf	6147	1	931466597
sel_scaf	6150	1	931466597
sel_scaf	6151	1	931466597
sel_scaf	6153	1	931466597
sel_scaf	6154	1	931466597
sel_scaf	6155	1	931466597
sel_scaf	6156	2	931466597
sel_scaf	6160	1	931466597
sel_scaf	6162	1	931466597
sel_scaf	6163	1	931466597
sel_scaf	6165	1	931466597
sel_scaf	6170	1	931466597
sel_scaf	6178	1	931466597
sel_scaf	6179	1	931466597
sel_scaf	6180	1	931466597
sel_scaf	6181	1	931466597
sel_scaf	6182	1	931466597
sel_scaf	6184	3	931466597
sel_scaf	6188	1	931466597
sel_scaf	6189	2	931466597
sel_scaf	6195	2	931466597
sel_scaf	6197	1	931466597
sel_scaf	6198	2	931466597
sel_scaf	6213	1	931466597
sel_scaf	6214	1	931466597
sel_scaf	6215	1	931466597
sel_scaf	6216	1	931466597
sel_scaf	6220	1	931466597
sel_scaf	6221	2	931466597
sel_scaf	6223	1	931466597
sel_scaf	6225	1	931466597
sel_scaf	6226	3	931466597
sel_scaf	6227	1	931466597
sel_scaf	6230	1	931466597
sel_scaf	6231	1	931466597
sel_scaf	6232	2	931466597
sel_scaf	6233	1	931466597
sel_scaf	6234	2	931466597
sel_scaf	6235	1	931466597
sel_scaf	6238	1	931466597
sel_scaf	6241	1	931466597
sel_scaf	6242	1	931466597
sel_scaf	6246	1	931466597
sel_scaf	6247	1	931466597
sel_scaf	6250	1	931466597
sel_scaf	6251	1	931466597
sel_scaf	6259	1	931466597
sel_scaf	6261	1	931466597
sel_scaf	6265	1	931466597
sel_scaf	6269	1	931466597
sel_scaf	6272	1	931466597
sel_scaf	6275	1	931466597
sel_scaf	6278	1	931466597
sel_scaf	6279	1	931466597
sel_scaf	6282	1	931466597
sel_scaf	6286	3	931466597
sel_scaf	6294	1	931466597
sel_scaf	6296	1	931466597
sel_scaf	6298	2	931466597
sel_scaf	6299	2	931466597
sel_scaf	6300	1	931466597
sel_scaf	6301	1	931466597
sel_scaf	6303	1	931466597
sel_scaf	6307	1	931466597
sel_scaf	6310	1	931466597
sel_scaf	6311	1	931466597
sel_scaf	6313	1	931466597
sel_scaf	6320	1	931466597
sel_scaf	6322	1	931466597
sel_scaf	6325	1	931466597
sel_scaf	6326	2	931466597
sel_scaf	6330	1	931466597
sel_scaf	6332	1	931466597
sel_scaf	6335	1	931466597
sel_scaf	6336	2	931466597
sel_scaf	6337	1	931466597
sel_scaf	6341	2	931466597
sel_scaf	6342	1	931466597
sel_scaf	6343	1	931466597
sel_scaf	6347	2	931466597
sel_scaf	6351	1	931466597
sel_scaf	6352	1	931466597
sel_scaf	6353	2	931466597
sel_scaf	6359	1	931466597
sel_scaf	6360	2	931466597
sel_scaf	6362	2	931466597
sel_scaf	6366	1	931466597
sel_scaf	6369	2	931466597
sel_scaf	6370	1	931466597
sel_scaf	6371	1	931466597
sel_scaf	6376	1	931466597
sel_scaf	6377	1	931466597
sel_scaf	6379	1	931466597
sel_scaf	6381	2	931466597
sel_scaf	6384	1	931466597
sel_scaf	6385	1	931466597
sel_scaf	6390	1	931466597
sel_scaf	6391	1	931466597
sel_scaf	6392	1	931466597
sel_scaf	6397	1	931466597
sel_scaf	6401	1	931466597
sel_scaf	6413	2	931466597
sel_scaf	6414	1	931466597
sel_scaf	6428	1	931466597
sel_scaf	6436	1	931466597
sel_scaf	6437	1	931466597
sel_scaf	6442	1	931466597
sel_scaf	6446	1	931466597
sel_scaf	6448	1	931466597
sel_scaf	6450	1	931466597
sel_scaf	6452	1	931466597
sel_scaf	6461	1	931466597
sel_scaf	6464	1	931466597
sel_scaf	6470	1	931466597
sel_scaf	6471	1	931466597
sel_scaf	6473	1	931466597
sel_scaf	6479	1	931466597
sel_scaf	6480	1	931466597
sel_scaf	6481	1	931466597
sel_scaf	6483	1	931466597
sel_scaf	6485	1	931466597
sel_scaf	6486	1	931466597
sel_scaf	6490	1	931466597
sel_scaf	6492	3	931466597
sel_scaf	6494	1	931466597
sel_scaf	6503	2	931466597
sel_scaf	6504	1	931466597
sel_scaf	6505	1	931466597
sel_scaf	6515	1	931466597
sel_scaf	6522	1	931466597
sel_scaf	6528	1	931466597
sel_scaf	6529	1	931466597
sel_scaf	6532	1	931466597
sel_scaf	6538	1	931466597
sel_scaf	6542	1	931466597
sel_scaf	6543	1	931466597
sel_scaf	6544	1	931466597
sel_scaf	6546	1	931466597
sel_scaf	6547	1	931466597
sel_scaf	6549	1	931466597
sel_scaf	6552	2	931466597
sel_scaf	6556	1	931466597
sel_scaf	6557	1	931466597
sel_scaf	6561	2	931466597
sel_scaf	6563	1	931466597
sel_scaf	6566	2	931466597
sel_scaf	6570	1	931466597
sel_scaf	6571	1	931466597
sel_scaf	6572	2	931466597
sel_scaf	6576	2	931466597
sel_scaf	6577	1	931466597
sel_scaf	6582	1	931466597
sel_scaf	6585	1	931466597
sel_scaf	6587	1	931466597
sel_scaf	6590	2	931466597
sel_scaf	6591	1	931466597
sel_scaf	6594	2	931466597
sel_scaf	6598	1	931466597
sel_scaf	6599	1	931466597
sel_scaf	6601	1	931466597
sel_scaf	6602	2	931466597
sel_scaf	6607	1	931466597
sel_scaf	6608	1	931466597
sel_scaf	6609	1	931466597
sel_scaf	6610	1	931466597
sel_scaf	6611	1	931466597
sel_scaf	6615	1	931466597
sel_scaf	6616	1	931466597
sel_scaf	6617	1	931466597
sel_scaf	6619	1	931466597
sel_scaf	6623	1	931466597
sel_scaf	6629	2	931466597
sel_scaf	6635	1	931466597
sel_scaf	6636	1	931466597
sel_scaf	6638	1	931466597
sel_scaf	6643	1	931466597
sel_scaf	6647	1	931466597
sel_scaf	6648	1	931466597
sel_scaf	6656	1	931466597
sel_scaf	6657	2	931466597
sel_scaf	6665	1	931466597
sel_scaf	6668	1	931466597
sel_scaf	6672	1	931466597
sel_scaf	6682	1	931466597
sel_scaf	6690	1	931466597
sel_scaf	6700	1	931466597
sel_scaf	6701	1	931466597
sel_scaf	6704	1	931466597
sel_scaf	6707	1	931466597
sel_scaf	6710	1	931466597
sel_scaf	6712	1	931466597
sel_scaf	6720	1	931466597
sel_scaf	6722	1	931466597
sel_scaf	6723	1	931466597
sel_scaf	6727	1	931466597
sel_scaf	6729	3	931466597
sel_scaf	6731	2	931466597
sel_scaf	6733	1	931466597
sel_scaf	6742	1	931466597
sel_scaf	6749	1	931466597
sel_scaf	6769	1	931466597
sel_scaf	6773	1	931466597
sel_scaf	6774	1	931466597
sel_scaf	6776	1	931466597
sel_scaf	6779	1	931466597
sel_scaf	6783	1	931466597
sel_scaf	6796	1	931466597
sel_scaf	6798	1	931466597
sel_scaf	6799	1	931466597
sel_scaf	6835	1	931466597
sel_scaf	6837	1	931466597
sel_scaf	6841	1	931466597
sel_scaf	6852	1	931466597
sel_scaf	6854	1	931466597
sel_scaf	6860	1	931466597
sel_scaf	6863	1	931466597
sel_scaf	6864	1	931466597
sel_scaf	6872	1	931466597
sel_scaf	6875	1	931466597
sel_scaf	6880	1	931466597
sel_scaf	6899	2	931466597
sel_scaf	6901	1	931466597
sel_scaf	6908	1	931466597
sel_scaf	6909	1	931466597
sel_scaf	6913	1	931466597
sel_scaf	6915	1	931466597
sel_scaf	6935	1	931466597
sel_scaf	6940	1	931466597
sel_scaf	6946	1	931466597
sel_scaf	6949	1	931466597
sel_scaf	6951	1	931466597
sel_scaf	6953	1	931466597
sel_scaf	6955	1	931466597
sel_scaf	6961	1	931466597
sel_scaf	6965	1	931466597
sel_scaf	6969	1	931466597
sel_scaf	6973	1	931466597
sel_scaf	6978	1	931466597
sel_scaf	6981	1	931466597
sel_scaf	6988	2	931466597
sel_scaf	6989	1	931466597
sel_scaf	6990	1	931466597
sel_scaf	6994	1	931466597
sel_scaf	6995	1	931466597
sel_scaf	6997	1	931466597
sel_scaf	6998	2	931466597
sel_scaf	6999	1	931466597
sel_scaf	7000	1	931466597
sel_scaf	7003	1	931466597
sel_scaf	7009	3	931466597
sel_scaf	7015	1	931466597
sel_scaf	7017	1	931466597
sel_scaf	7018	1	931466597
sel_scaf	7020	1	931466597
sel_scaf	7022	1	931466597
sel_scaf	7023	2	931466597
sel_scaf	7025	1	931466597
sel_scaf	7027	1	931466597
sel_scaf	7030	2	931466597
sel_scaf	7033	1	931466597
sel_scaf	7034	1	931466597
sel_scaf	7036	1	931466597
sel_scaf	7037	4	931466597
sel_scaf	7041	1	931466597
sel_scaf	7042	2	931466597
sel_scaf	7043	7	931466597
sel_scaf	7044	1	931466597
sel_scaf	7045	4	931466597
sel_scaf	7046	1	931466597
sel_scaf	7049	2	931466597
sel_scaf	7050	1	931466597
sel_scaf	7051	1	931466597
sel_scaf	7053	2	931466597
sel_scaf	7054	1	931466597
sel_scaf	7055	1	931466597
sel_scaf	7056	2	931466597
sel_scaf	7057	1	931466597
sel_scaf	7058	2	931466597
sel_scaf	7060	1	931466597
sel_scaf	7061	1	931466597
sel_scaf	7062	1	931466597
sel_scaf	7063	2	931466597
sel_scaf	7064	2	931466597
sel_scaf	7066	1	931466597
sel_scaf	7067	3	931466597
sel_scaf	7068	3	931466597
sel_scaf	7069	5	931466597
sel_scaf	7071	1	931466597
sel_scaf	7073	4	931466597
sel_scaf	7074	9	931466597
sel_scaf	7075	4	931466597
sel_scaf	7076	3	931466597
sel_scaf	7077	1	931466597
sel_scaf	7078	5	931466597
sel_scaf	7079	2	931466597
sel_scaf	7080	2	931466597
sel_scaf	7082	1	931466597
sel_scaf	7083	2	931466597
sel_scaf	7086	1	931466597
sel_scaf	7087	2	931466597
sel_scaf	7088	2	931466597
sel_scaf	7089	1	931466597
sel_scaf	7091	3	931466597
sel_scaf	7092	1	931466597
sel_scaf	7093	3	931466597
sel_scaf	7094	2	931466597
sel_scaf	7097	1	931466597
sel_scaf	7098	1	931466597
sel_scaf	7102	1	931466597
sel_scaf	7104	2	931466597
sel_scaf	7107	2	931466597
sel_scaf	7109	1	931466597
sel_scaf	7110	2	931466597
sel_scaf	7111	1	931466597
sel_scaf	7113	1	931466597
sel_scaf	7125	1	931466597
sel_scaf	7129	1	931466597
sel_scaf	7131	1	931466597
sel_scaf	7139	1	931466597
sel_scaf	7140	1	931466597
sel_scaf	7143	1	931466597
sel_scaf	7153	1	931466597
sel_scaf	7154	1	931466597
sel_scaf	7156	1	931466597
sel_scaf	7162	1	931466597
sel_scaf	7174	1	931466597
sel_scaf	7197	1	931466597
sel_scaf	7201	1	931466597
sel_scaf	7205	1	931466597
sel_scaf	7206	1	931466597
sel_scaf	7224	1	931466597
sel_scaf	7234	1	931466597
sel_scaf	7236	1	931466597
sel_scaf	7242	1	931466597
sel_scaf	7246	1	931466597
sel_scaf	7248	1	931466597
sel_scaf	7260	1	931466597
sel_scaf	7261	2	931466597
sel_scaf	7262	1	931466597
sel_scaf	7264	1	931466597
sel_scaf	7271	1	931466597
sel_scaf	7281	1	931466597
sel_scaf	7295	1	931466597
sel_scaf	7308	1	931466597
sel_scaf	7319	2	931466597
sel_scaf	7329	1	931466597
sel_scaf	7356	1	931466597
sel_scaf	7360	1	931466597
sel_scaf	7366	1	931466597
sel_scaf	7367	1	931466597
sel_scaf	7374	1	931466597
sel_scaf	7381	1	931466597
sel_scaf	7385	1	931466597
sel_scaf	7398	1	931466597
sel_scaf	7410	1	931466597
sel_scaf	7411	1	931466597
sel_scaf	7425	1	931466597
sel_scaf	7430	1	931466597
sel_scaf	7452	1	931466597
sel_scaf	7454	1	931466597
sel_scaf	7465	2	931466597
sel_scaf	7466	1	931466597
sel_scaf	7471	1	931466597
sel_scaf	7472	1	931466597
sel_scaf	7474	1	931466597
sel_scaf	7475	1	931466597
sel_scaf	7477	1	931466597
sel_scaf	7478	1	931466597
sel_scaf	7481	1	931466597
sel_scaf	7490	2	931466597
sel_scaf	7496	1	931466597
sel_scaf	7498	1	931466597
sel_scaf	7500	1	931466597
sel_scaf	7506	2	931466597
sel_scaf	7508	2	931466597
sel_scaf	7509	1	931466597
sel_scaf	7511	1	931466597
sel_scaf	7513	1	931466597
sel_scaf	7519	2	931466597
sel_scaf	7525	1	931466597
sel_scaf	7527	1	931466597
sel_scaf	7531	1	931466597
sel_scaf	7535	2	931466597
sel_scaf	7538	1	931466597
sel_scaf	7544	1	931466597
sel_scaf	7545	1	931466597
sel_scaf	7546	2	931466597
sel_scaf	7547	1	931466597
sel_scaf	7548	1	931466597
sel_scaf	7549	1	931466597
sel_scaf	7552	1	931466597
sel_scaf	7553	1	931466597
sel_scaf	7556	2	931466597
sel_scaf	7558	1	931466597
sel_scaf	7559	2	931466597
sel_scaf	7562	2	931466597
sel_scaf	7563	1	931466597
sel_scaf	7564	1	931466597
sel_scaf	7566	1	931466597
sel_scaf	7568	2	931466597
sel_scaf	7571	1	931466597
sel_scaf	7573	2	931466597
sel_scaf	7574	2	931466597
sel_scaf	7578	1	931466597
sel_scaf	7579	1	931466597
sel_scaf	7582	3	931466597
sel_scaf	7586	1	931466597
sel_scaf	7588	2	931466597
sel_scaf	7589	1	931466597
sel_scaf	7590	1	931466597
sel_scaf	7592	1	931466597
sel_scaf	7593	1	931466597
sel_scaf	7599	1	931466597
sel_scaf	7608	1	931466597
sel_scaf	7611	2	931466597
sel_scaf	7612	2	931466597
sel_scaf	7614	1	931466597
sel_scaf	7615	1	931466597
sel_scaf	7618	1	931466597
sel_scaf	7619	3	931466597
sel_scaf	7620	2	931466597
sel_scaf	7627	1	931466597
sel_scaf	7630	1	931466597
sel_scaf	7634	1	931466597
sel_scaf	7685	1	931466597
sel_scaf	7689	1	931466597
sel_scaf	7766	1	931466597
sel_scaf	7767	1	931466597
sel_scaf	7780	1	931466597
sel_scaf	7834	1	931466597
sel_scaf	7899	1	931466597
sel_scaf	7950	1	931466597
sel_scaf	7979	1	931466597
sel_scaf	8005	1	931466597
sel_scaf	8014	1	931466597
sel_scaf	8044	1	931466597
sel_scaf	8133	1	931466597
sel_scaf	8136	1	931466597
sel_scaf	8154	1	931466597
sel_scaf	8225	1	931466597
sel_scaf	8244	1	931466597
sel_scaf	8252	1	931466597
sel_scaf	8311	1	931466597
sel_scaf	8313	1	931466597
sel_scaf	8347	1	931466597
sel_scaf	8349	1	931466597
sel_scaf	8391	1	931466597
sel_scaf	8403	1	931466597
sel_scaf	8421	1	931466597
sel_scaf	8453	1	931466597
sel_scaf	8478	1	931466597
sel_scaf	8497	1	931466597
sel_scaf	8526	1	931466597
sel_scaf	8548	1	931466597
sel_scaf	8567	1	931466597
sel_scaf	8587	1	931466597
sel_scaf	8606	1	931466597
sel_scaf	8637	1	931466597
sel_scaf	8669	1	931466597
sel_scaf	8685	1	931466597
sel_scaf	8725	1	931466597
sel_scaf	8728	1	931466597
sel_scaf	8784	1	931466597
sel_scaf	8814	1	931466597
sel_scaf	8839	1	931466597
sel_scaf	8844	1	931466597
sel_scaf	8913	1	931466597
sel_scaf	8924	1	931466597
sel_scaf	8931	1	931466597
sel_scaf	8964	1	931466597
sel_scaf	8983	1	931466597
sel_scaf	8986	1	931466597
sel_scaf	8992	1	931466597
sel_scaf	9039	1	931466597
sel_scaf	9063	1	931466597
sel_scaf	9069	1	931466597
sel_scaf	9114	1	931466597
sel_scaf	9136	1	931466597
sel_scaf	9141	1	931466597
sel_scaf	9151	1	931466597
sel_scaf	9166	1	931466597
sel_scaf	9207	1	931466597
sel_scaf	9248	1	931466597
sel_scaf	9263	1	931466597
sel_scaf	9274	1	931466597
sel_scaf	9291	1	931466597
sel_scaf	9306	1	931466597
sel_scaf	9320	1	931466597
sel_scaf	9328	1	931466597
sel_scaf	9335	1	931466597
sel_scaf	9350	1	931466597
sel_scaf	9377	1	931466597
sel_scaf	9378	1	931466597
sel_scaf	9380	1	931466597
sel_scaf	9382	1	931466597
sel_scaf	9438	1	931466597
sel_scaf	9450	2	931466597
sel_scaf	9509	1	931466597
sel_scaf	9572	1	931466597
