feature	depth	Nsites	totalNsites	propsites
genome	4358	2	1220418541	1.63878e-09
genome	4359	5	1220418541	4.09696e-09
genome	4360	1	1220418541	8.19391e-10
genome	4361	6	1220418541	4.91635e-09
genome	4362	3	1220418541	2.45817e-09
genome	4363	1	1220418541	8.19391e-10
genome	4364	4	1220418541	3.27756e-09
genome	4365	5	1220418541	4.09696e-09
genome	4366	4	1220418541	3.27756e-09
genome	4367	3	1220418541	2.45817e-09
genome	4368	4	1220418541	3.27756e-09
genome	4369	5	1220418541	4.09696e-09
genome	4370	7	1220418541	5.73574e-09
genome	4371	4	1220418541	3.27756e-09
genome	4372	2	1220418541	1.63878e-09
genome	4373	3	1220418541	2.45817e-09
genome	4374	5	1220418541	4.09696e-09
genome	4375	4	1220418541	3.27756e-09
genome	4376	4	1220418541	3.27756e-09
genome	4377	3	1220418541	2.45817e-09
genome	4378	3	1220418541	2.45817e-09
genome	4379	4	1220418541	3.27756e-09
genome	4380	2	1220418541	1.63878e-09
genome	4381	4	1220418541	3.27756e-09
genome	4382	4	1220418541	3.27756e-09
genome	4383	3	1220418541	2.45817e-09
genome	4384	4	1220418541	3.27756e-09
genome	4385	5	1220418541	4.09696e-09
genome	4386	2	1220418541	1.63878e-09
genome	4387	4	1220418541	3.27756e-09
genome	4388	6	1220418541	4.91635e-09
genome	4389	2	1220418541	1.63878e-09
genome	4390	5	1220418541	4.09696e-09
genome	4391	1	1220418541	8.19391e-10
genome	4392	1	1220418541	8.19391e-10
genome	4393	4	1220418541	3.27756e-09
genome	4394	4	1220418541	3.27756e-09
genome	4395	3	1220418541	2.45817e-09
genome	4396	2	1220418541	1.63878e-09
genome	4397	1	1220418541	8.19391e-10
genome	4398	7	1220418541	5.73574e-09
genome	4399	4	1220418541	3.27756e-09
genome	4400	5	1220418541	4.09696e-09
genome	4401	3	1220418541	2.45817e-09
genome	4402	1	1220418541	8.19391e-10
genome	4404	2	1220418541	1.63878e-09
genome	4405	4	1220418541	3.27756e-09
genome	4406	3	1220418541	2.45817e-09
genome	4407	2	1220418541	1.63878e-09
genome	4408	2	1220418541	1.63878e-09
genome	4409	1	1220418541	8.19391e-10
genome	4410	2	1220418541	1.63878e-09
genome	4411	1	1220418541	8.19391e-10
genome	4412	4	1220418541	3.27756e-09
genome	4413	2	1220418541	1.63878e-09
genome	4414	2	1220418541	1.63878e-09
genome	4415	1	1220418541	8.19391e-10
genome	4416	1	1220418541	8.19391e-10
genome	4417	2	1220418541	1.63878e-09
genome	4418	4	1220418541	3.27756e-09
genome	4419	4	1220418541	3.27756e-09
genome	4420	5	1220418541	4.09696e-09
genome	4421	1	1220418541	8.19391e-10
genome	4422	1	1220418541	8.19391e-10
genome	4423	1	1220418541	8.19391e-10
genome	4424	2	1220418541	1.63878e-09
genome	4425	3	1220418541	2.45817e-09
genome	4426	3	1220418541	2.45817e-09
genome	4427	7	1220418541	5.73574e-09
genome	4428	1	1220418541	8.19391e-10
genome	4429	1	1220418541	8.19391e-10
genome	4430	3	1220418541	2.45817e-09
genome	4431	3	1220418541	2.45817e-09
genome	4432	2	1220418541	1.63878e-09
genome	4433	2	1220418541	1.63878e-09
genome	4434	3	1220418541	2.45817e-09
genome	4435	1	1220418541	8.19391e-10
genome	4436	1	1220418541	8.19391e-10
genome	4437	1	1220418541	8.19391e-10
genome	4438	4	1220418541	3.27756e-09
genome	4439	3	1220418541	2.45817e-09
genome	4440	3	1220418541	2.45817e-09
genome	4441	1	1220418541	8.19391e-10
genome	4443	1	1220418541	8.19391e-10
genome	4445	2	1220418541	1.63878e-09
genome	4446	3	1220418541	2.45817e-09
genome	4447	2	1220418541	1.63878e-09
genome	4449	2	1220418541	1.63878e-09
genome	4450	4	1220418541	3.27756e-09
genome	4451	2	1220418541	1.63878e-09
genome	4452	1	1220418541	8.19391e-10
genome	4453	5	1220418541	4.09696e-09
genome	4454	3	1220418541	2.45817e-09
genome	4455	3	1220418541	2.45817e-09
genome	4456	5	1220418541	4.09696e-09
genome	4457	6	1220418541	4.91635e-09
genome	4458	3	1220418541	2.45817e-09
genome	4459	2	1220418541	1.63878e-09
genome	4460	2	1220418541	1.63878e-09
genome	4461	1	1220418541	8.19391e-10
genome	4462	2	1220418541	1.63878e-09
genome	4463	3	1220418541	2.45817e-09
genome	4464	2	1220418541	1.63878e-09
genome	4466	5	1220418541	4.09696e-09
genome	4467	6	1220418541	4.91635e-09
genome	4469	2	1220418541	1.63878e-09
genome	4470	3	1220418541	2.45817e-09
genome	4471	4	1220418541	3.27756e-09
genome	4472	2	1220418541	1.63878e-09
genome	4473	3	1220418541	2.45817e-09
genome	4474	2	1220418541	1.63878e-09
genome	4475	4	1220418541	3.27756e-09
genome	4476	1	1220418541	8.19391e-10
genome	4478	2	1220418541	1.63878e-09
genome	4479	1	1220418541	8.19391e-10
genome	4480	1	1220418541	8.19391e-10
genome	4481	3	1220418541	2.45817e-09
genome	4482	1	1220418541	8.19391e-10
genome	4483	1	1220418541	8.19391e-10
genome	4485	3	1220418541	2.45817e-09
genome	4486	3	1220418541	2.45817e-09
genome	4487	1	1220418541	8.19391e-10
genome	4488	3	1220418541	2.45817e-09
genome	4489	1	1220418541	8.19391e-10
genome	4490	2	1220418541	1.63878e-09
genome	4491	1	1220418541	8.19391e-10
genome	4492	4	1220418541	3.27756e-09
genome	4493	1	1220418541	8.19391e-10
genome	4495	3	1220418541	2.45817e-09
genome	4496	1	1220418541	8.19391e-10
genome	4497	1	1220418541	8.19391e-10
genome	4499	2	1220418541	1.63878e-09
genome	4500	1	1220418541	8.19391e-10
genome	4501	1	1220418541	8.19391e-10
genome	4502	1	1220418541	8.19391e-10
genome	4503	2	1220418541	1.63878e-09
genome	4504	1	1220418541	8.19391e-10
genome	4505	1	1220418541	8.19391e-10
genome	4506	1	1220418541	8.19391e-10
genome	4508	2	1220418541	1.63878e-09
genome	4510	2	1220418541	1.63878e-09
genome	4511	2	1220418541	1.63878e-09
genome	4512	2	1220418541	1.63878e-09
genome	4513	1	1220418541	8.19391e-10
genome	4514	2	1220418541	1.63878e-09
genome	4515	3	1220418541	2.45817e-09
genome	4516	4	1220418541	3.27756e-09
genome	4517	2	1220418541	1.63878e-09
genome	4518	3	1220418541	2.45817e-09
genome	4519	1	1220418541	8.19391e-10
genome	4521	1	1220418541	8.19391e-10
genome	4522	4	1220418541	3.27756e-09
genome	4523	1	1220418541	8.19391e-10
genome	4524	2	1220418541	1.63878e-09
genome	4525	1	1220418541	8.19391e-10
genome	4526	2	1220418541	1.63878e-09
genome	4527	1	1220418541	8.19391e-10
genome	4528	2	1220418541	1.63878e-09
genome	4529	5	1220418541	4.09696e-09
genome	4530	3	1220418541	2.45817e-09
genome	4531	3	1220418541	2.45817e-09
genome	4532	3	1220418541	2.45817e-09
genome	4534	4	1220418541	3.27756e-09
genome	4535	2	1220418541	1.63878e-09
genome	4536	1	1220418541	8.19391e-10
genome	4537	4	1220418541	3.27756e-09
genome	4538	1	1220418541	8.19391e-10
genome	4539	3	1220418541	2.45817e-09
genome	4540	3	1220418541	2.45817e-09
genome	4541	1	1220418541	8.19391e-10
genome	4542	2	1220418541	1.63878e-09
genome	4543	2	1220418541	1.63878e-09
genome	4544	2	1220418541	1.63878e-09
genome	4545	2	1220418541	1.63878e-09
genome	4546	1	1220418541	8.19391e-10
genome	4547	5	1220418541	4.09696e-09
genome	4548	2	1220418541	1.63878e-09
genome	4549	1	1220418541	8.19391e-10
genome	4550	2	1220418541	1.63878e-09
genome	4552	1	1220418541	8.19391e-10
genome	4553	3	1220418541	2.45817e-09
genome	4554	1	1220418541	8.19391e-10
genome	4555	4	1220418541	3.27756e-09
genome	4556	3	1220418541	2.45817e-09
genome	4557	4	1220418541	3.27756e-09
genome	4558	2	1220418541	1.63878e-09
genome	4559	1	1220418541	8.19391e-10
genome	4560	2	1220418541	1.63878e-09
genome	4561	1	1220418541	8.19391e-10
genome	4562	6	1220418541	4.91635e-09
genome	4563	1	1220418541	8.19391e-10
genome	4564	2	1220418541	1.63878e-09
genome	4565	2	1220418541	1.63878e-09
genome	4566	1	1220418541	8.19391e-10
genome	4567	3	1220418541	2.45817e-09
genome	4568	2	1220418541	1.63878e-09
genome	4569	4	1220418541	3.27756e-09
genome	4570	2	1220418541	1.63878e-09
genome	4571	1	1220418541	8.19391e-10
genome	4572	2	1220418541	1.63878e-09
genome	4574	3	1220418541	2.45817e-09
genome	4575	4	1220418541	3.27756e-09
genome	4577	3	1220418541	2.45817e-09
genome	4578	1	1220418541	8.19391e-10
genome	4580	4	1220418541	3.27756e-09
genome	4581	2	1220418541	1.63878e-09
genome	4582	2	1220418541	1.63878e-09
genome	4583	1	1220418541	8.19391e-10
genome	4584	3	1220418541	2.45817e-09
genome	4585	1	1220418541	8.19391e-10
genome	4586	2	1220418541	1.63878e-09
genome	4587	1	1220418541	8.19391e-10
genome	4588	1	1220418541	8.19391e-10
genome	4589	2	1220418541	1.63878e-09
genome	4590	1	1220418541	8.19391e-10
genome	4591	1	1220418541	8.19391e-10
genome	4592	1	1220418541	8.19391e-10
genome	4594	1	1220418541	8.19391e-10
genome	4596	4	1220418541	3.27756e-09
genome	4600	1	1220418541	8.19391e-10
genome	4601	2	1220418541	1.63878e-09
genome	4602	2	1220418541	1.63878e-09
genome	4603	2	1220418541	1.63878e-09
genome	4604	2	1220418541	1.63878e-09
genome	4605	1	1220418541	8.19391e-10
genome	4606	2	1220418541	1.63878e-09
genome	4607	2	1220418541	1.63878e-09
genome	4608	1	1220418541	8.19391e-10
genome	4609	3	1220418541	2.45817e-09
genome	4610	4	1220418541	3.27756e-09
genome	4611	1	1220418541	8.19391e-10
genome	4612	3	1220418541	2.45817e-09
genome	4613	1	1220418541	8.19391e-10
genome	4614	2	1220418541	1.63878e-09
genome	4615	2	1220418541	1.63878e-09
genome	4616	1	1220418541	8.19391e-10
genome	4617	1	1220418541	8.19391e-10
genome	4618	2	1220418541	1.63878e-09
genome	4620	1	1220418541	8.19391e-10
genome	4621	1	1220418541	8.19391e-10
genome	4623	2	1220418541	1.63878e-09
genome	4624	2	1220418541	1.63878e-09
genome	4626	2	1220418541	1.63878e-09
genome	4627	2	1220418541	1.63878e-09
genome	4628	1	1220418541	8.19391e-10
genome	4629	2	1220418541	1.63878e-09
genome	4630	1	1220418541	8.19391e-10
genome	4631	2	1220418541	1.63878e-09
genome	4632	3	1220418541	2.45817e-09
genome	4633	3	1220418541	2.45817e-09
genome	4634	3	1220418541	2.45817e-09
genome	4635	3	1220418541	2.45817e-09
genome	4636	1	1220418541	8.19391e-10
genome	4637	1	1220418541	8.19391e-10
genome	4638	2	1220418541	1.63878e-09
genome	4639	1	1220418541	8.19391e-10
genome	4640	2	1220418541	1.63878e-09
genome	4641	2	1220418541	1.63878e-09
genome	4642	2	1220418541	1.63878e-09
genome	4644	1	1220418541	8.19391e-10
genome	4647	2	1220418541	1.63878e-09
genome	4648	3	1220418541	2.45817e-09
genome	4649	1	1220418541	8.19391e-10
genome	4650	3	1220418541	2.45817e-09
genome	4651	2	1220418541	1.63878e-09
genome	4652	3	1220418541	2.45817e-09
genome	4653	2	1220418541	1.63878e-09
genome	4654	3	1220418541	2.45817e-09
genome	4655	1	1220418541	8.19391e-10
genome	4656	4	1220418541	3.27756e-09
genome	4657	2	1220418541	1.63878e-09
genome	4658	2	1220418541	1.63878e-09
genome	4659	2	1220418541	1.63878e-09
genome	4661	3	1220418541	2.45817e-09
genome	4662	3	1220418541	2.45817e-09
genome	4663	2	1220418541	1.63878e-09
genome	4664	1	1220418541	8.19391e-10
genome	4665	1	1220418541	8.19391e-10
genome	4666	1	1220418541	8.19391e-10
genome	4667	2	1220418541	1.63878e-09
genome	4668	1	1220418541	8.19391e-10
genome	4669	1	1220418541	8.19391e-10
genome	4670	1	1220418541	8.19391e-10
genome	4671	3	1220418541	2.45817e-09
genome	4672	2	1220418541	1.63878e-09
genome	4674	1	1220418541	8.19391e-10
genome	4675	3	1220418541	2.45817e-09
genome	4676	1	1220418541	8.19391e-10
genome	4677	3	1220418541	2.45817e-09
genome	4678	5	1220418541	4.09696e-09
genome	4680	2	1220418541	1.63878e-09
genome	4681	3	1220418541	2.45817e-09
genome	4682	4	1220418541	3.27756e-09
genome	4684	3	1220418541	2.45817e-09
genome	4685	2	1220418541	1.63878e-09
genome	4686	2	1220418541	1.63878e-09
genome	4687	4	1220418541	3.27756e-09
genome	4688	2	1220418541	1.63878e-09
genome	4689	3	1220418541	2.45817e-09
genome	4690	1	1220418541	8.19391e-10
genome	4692	1	1220418541	8.19391e-10
genome	4693	3	1220418541	2.45817e-09
genome	4694	1	1220418541	8.19391e-10
genome	4695	1	1220418541	8.19391e-10
genome	4696	4	1220418541	3.27756e-09
genome	4697	1	1220418541	8.19391e-10
genome	4698	3	1220418541	2.45817e-09
genome	4699	3	1220418541	2.45817e-09
genome	4700	1	1220418541	8.19391e-10
genome	4701	3	1220418541	2.45817e-09
genome	4702	4	1220418541	3.27756e-09
genome	4703	1	1220418541	8.19391e-10
genome	4704	1	1220418541	8.19391e-10
genome	4705	1	1220418541	8.19391e-10
genome	4706	3	1220418541	2.45817e-09
genome	4707	2	1220418541	1.63878e-09
genome	4708	2	1220418541	1.63878e-09
genome	4709	3	1220418541	2.45817e-09
genome	4710	3	1220418541	2.45817e-09
genome	4711	2	1220418541	1.63878e-09
genome	4712	1	1220418541	8.19391e-10
genome	4714	3	1220418541	2.45817e-09
genome	4715	1	1220418541	8.19391e-10
genome	4716	1	1220418541	8.19391e-10
genome	4717	1	1220418541	8.19391e-10
genome	4719	2	1220418541	1.63878e-09
genome	4720	1	1220418541	8.19391e-10
genome	4721	3	1220418541	2.45817e-09
genome	4722	2	1220418541	1.63878e-09
genome	4723	2	1220418541	1.63878e-09
genome	4724	3	1220418541	2.45817e-09
genome	4726	1	1220418541	8.19391e-10
genome	4727	1	1220418541	8.19391e-10
genome	4728	2	1220418541	1.63878e-09
genome	4729	1	1220418541	8.19391e-10
genome	4730	2	1220418541	1.63878e-09
genome	4731	1	1220418541	8.19391e-10
genome	4732	1	1220418541	8.19391e-10
genome	4733	1	1220418541	8.19391e-10
genome	4734	1	1220418541	8.19391e-10
genome	4736	1	1220418541	8.19391e-10
genome	4737	2	1220418541	1.63878e-09
genome	4738	1	1220418541	8.19391e-10
genome	4739	5	1220418541	4.09696e-09
genome	4740	1	1220418541	8.19391e-10
genome	4741	2	1220418541	1.63878e-09
genome	4742	3	1220418541	2.45817e-09
genome	4744	4	1220418541	3.27756e-09
genome	4745	1	1220418541	8.19391e-10
genome	4746	2	1220418541	1.63878e-09
genome	4747	3	1220418541	2.45817e-09
genome	4749	4	1220418541	3.27756e-09
genome	4750	2	1220418541	1.63878e-09
genome	4751	1	1220418541	8.19391e-10
genome	4753	1	1220418541	8.19391e-10
genome	4754	1	1220418541	8.19391e-10
genome	4755	1	1220418541	8.19391e-10
genome	4756	1	1220418541	8.19391e-10
genome	4757	2	1220418541	1.63878e-09
genome	4759	1	1220418541	8.19391e-10
genome	4761	3	1220418541	2.45817e-09
genome	4762	2	1220418541	1.63878e-09
genome	4763	3	1220418541	2.45817e-09
genome	4764	1	1220418541	8.19391e-10
genome	4765	1	1220418541	8.19391e-10
genome	4767	1	1220418541	8.19391e-10
genome	4768	3	1220418541	2.45817e-09
genome	4770	2	1220418541	1.63878e-09
genome	4771	4	1220418541	3.27756e-09
genome	4772	3	1220418541	2.45817e-09
genome	4775	3	1220418541	2.45817e-09
genome	4778	2	1220418541	1.63878e-09
genome	4779	2	1220418541	1.63878e-09
genome	4782	5	1220418541	4.09696e-09
genome	4783	2	1220418541	1.63878e-09
genome	4784	2	1220418541	1.63878e-09
genome	4785	1	1220418541	8.19391e-10
genome	4786	2	1220418541	1.63878e-09
genome	4787	3	1220418541	2.45817e-09
genome	4788	3	1220418541	2.45817e-09
genome	4789	3	1220418541	2.45817e-09
genome	4790	4	1220418541	3.27756e-09
genome	4791	3	1220418541	2.45817e-09
genome	4792	1	1220418541	8.19391e-10
genome	4793	1	1220418541	8.19391e-10
genome	4794	1	1220418541	8.19391e-10
genome	4795	2	1220418541	1.63878e-09
genome	4796	3	1220418541	2.45817e-09
genome	4797	1	1220418541	8.19391e-10
genome	4798	2	1220418541	1.63878e-09
genome	4799	4	1220418541	3.27756e-09
genome	4800	2	1220418541	1.63878e-09
genome	4801	1	1220418541	8.19391e-10
genome	4802	3	1220418541	2.45817e-09
genome	4803	2	1220418541	1.63878e-09
genome	4804	3	1220418541	2.45817e-09
genome	4805	3	1220418541	2.45817e-09
genome	4806	2	1220418541	1.63878e-09
genome	4807	7	1220418541	5.73574e-09
genome	4808	1	1220418541	8.19391e-10
genome	4809	4	1220418541	3.27756e-09
genome	4810	2	1220418541	1.63878e-09
genome	4811	1	1220418541	8.19391e-10
genome	4812	1	1220418541	8.19391e-10
genome	4813	2	1220418541	1.63878e-09
genome	4814	2	1220418541	1.63878e-09
genome	4815	2	1220418541	1.63878e-09
genome	4816	2	1220418541	1.63878e-09
genome	4817	1	1220418541	8.19391e-10
genome	4818	2	1220418541	1.63878e-09
genome	4819	2	1220418541	1.63878e-09
genome	4820	1	1220418541	8.19391e-10
genome	4821	1	1220418541	8.19391e-10
genome	4822	3	1220418541	2.45817e-09
genome	4823	1	1220418541	8.19391e-10
genome	4824	2	1220418541	1.63878e-09
genome	4825	3	1220418541	2.45817e-09
genome	4826	1	1220418541	8.19391e-10
genome	4827	2	1220418541	1.63878e-09
genome	4828	3	1220418541	2.45817e-09
genome	4829	2	1220418541	1.63878e-09
genome	4830	2	1220418541	1.63878e-09
genome	4831	2	1220418541	1.63878e-09
genome	4832	2	1220418541	1.63878e-09
genome	4833	1	1220418541	8.19391e-10
genome	4834	2	1220418541	1.63878e-09
genome	4835	2	1220418541	1.63878e-09
genome	4836	2	1220418541	1.63878e-09
genome	4837	1	1220418541	8.19391e-10
genome	4838	3	1220418541	2.45817e-09
genome	4839	4	1220418541	3.27756e-09
genome	4841	1	1220418541	8.19391e-10
genome	4842	1	1220418541	8.19391e-10
genome	4843	2	1220418541	1.63878e-09
genome	4844	3	1220418541	2.45817e-09
genome	4845	1	1220418541	8.19391e-10
genome	4846	1	1220418541	8.19391e-10
genome	4847	1	1220418541	8.19391e-10
genome	4848	6	1220418541	4.91635e-09
genome	4849	1	1220418541	8.19391e-10
genome	4850	2	1220418541	1.63878e-09
genome	4851	2	1220418541	1.63878e-09
genome	4852	1	1220418541	8.19391e-10
genome	4855	1	1220418541	8.19391e-10
genome	4856	5	1220418541	4.09696e-09
genome	4857	3	1220418541	2.45817e-09
genome	4859	1	1220418541	8.19391e-10
genome	4860	5	1220418541	4.09696e-09
genome	4861	3	1220418541	2.45817e-09
genome	4864	1	1220418541	8.19391e-10
genome	4865	2	1220418541	1.63878e-09
genome	4866	1	1220418541	8.19391e-10
genome	4867	4	1220418541	3.27756e-09
genome	4869	3	1220418541	2.45817e-09
genome	4870	3	1220418541	2.45817e-09
genome	4871	1	1220418541	8.19391e-10
genome	4872	1	1220418541	8.19391e-10
genome	4873	1	1220418541	8.19391e-10
genome	4875	1	1220418541	8.19391e-10
genome	4876	4	1220418541	3.27756e-09
genome	4877	1	1220418541	8.19391e-10
genome	4879	2	1220418541	1.63878e-09
genome	4881	2	1220418541	1.63878e-09
genome	4882	2	1220418541	1.63878e-09
genome	4883	3	1220418541	2.45817e-09
genome	4884	2	1220418541	1.63878e-09
genome	4885	4	1220418541	3.27756e-09
genome	4886	2	1220418541	1.63878e-09
genome	4888	1	1220418541	8.19391e-10
genome	4889	2	1220418541	1.63878e-09
genome	4890	3	1220418541	2.45817e-09
genome	4892	1	1220418541	8.19391e-10
genome	4893	1	1220418541	8.19391e-10
genome	4895	2	1220418541	1.63878e-09
genome	4896	3	1220418541	2.45817e-09
genome	4897	2	1220418541	1.63878e-09
genome	4898	2	1220418541	1.63878e-09
genome	4899	2	1220418541	1.63878e-09
genome	4902	3	1220418541	2.45817e-09
genome	4903	1	1220418541	8.19391e-10
genome	4905	1	1220418541	8.19391e-10
genome	4906	2	1220418541	1.63878e-09
genome	4907	1	1220418541	8.19391e-10
genome	4909	3	1220418541	2.45817e-09
genome	4911	1	1220418541	8.19391e-10
genome	4912	1	1220418541	8.19391e-10
genome	4913	1	1220418541	8.19391e-10
genome	4914	1	1220418541	8.19391e-10
genome	4915	3	1220418541	2.45817e-09
genome	4916	2	1220418541	1.63878e-09
genome	4918	1	1220418541	8.19391e-10
genome	4921	1	1220418541	8.19391e-10
genome	4923	1	1220418541	8.19391e-10
genome	4924	1	1220418541	8.19391e-10
genome	4927	3	1220418541	2.45817e-09
genome	4928	1	1220418541	8.19391e-10
genome	4931	2	1220418541	1.63878e-09
genome	4932	2	1220418541	1.63878e-09
genome	4933	2	1220418541	1.63878e-09
genome	4935	1	1220418541	8.19391e-10
genome	4936	2	1220418541	1.63878e-09
genome	4937	1	1220418541	8.19391e-10
genome	4938	3	1220418541	2.45817e-09
genome	4939	1	1220418541	8.19391e-10
genome	4940	1	1220418541	8.19391e-10
genome	4941	1	1220418541	8.19391e-10
genome	4942	1	1220418541	8.19391e-10
genome	4945	1	1220418541	8.19391e-10
genome	4946	1	1220418541	8.19391e-10
genome	4947	1	1220418541	8.19391e-10
genome	4948	1	1220418541	8.19391e-10
genome	4951	1	1220418541	8.19391e-10
genome	4952	2	1220418541	1.63878e-09
genome	4954	2	1220418541	1.63878e-09
genome	4955	2	1220418541	1.63878e-09
genome	4956	1	1220418541	8.19391e-10
genome	4957	1	1220418541	8.19391e-10
genome	4959	1	1220418541	8.19391e-10
genome	4963	2	1220418541	1.63878e-09
genome	4965	1	1220418541	8.19391e-10
genome	4966	2	1220418541	1.63878e-09
genome	4968	1	1220418541	8.19391e-10
genome	4969	2	1220418541	1.63878e-09
genome	4970	3	1220418541	2.45817e-09
genome	4973	1	1220418541	8.19391e-10
genome	4975	1	1220418541	8.19391e-10
genome	4976	1	1220418541	8.19391e-10
genome	4977	1	1220418541	8.19391e-10
genome	4978	2	1220418541	1.63878e-09
genome	4979	1	1220418541	8.19391e-10
genome	4980	1	1220418541	8.19391e-10
genome	4981	2	1220418541	1.63878e-09
genome	4986	1	1220418541	8.19391e-10
genome	4987	1	1220418541	8.19391e-10
genome	4988	2	1220418541	1.63878e-09
genome	4989	1	1220418541	8.19391e-10
genome	4990	1	1220418541	8.19391e-10
genome	4991	2	1220418541	1.63878e-09
genome	4992	2	1220418541	1.63878e-09
genome	4993	3	1220418541	2.45817e-09
genome	4994	1	1220418541	8.19391e-10
genome	4996	2	1220418541	1.63878e-09
genome	4997	2	1220418541	1.63878e-09
genome	4998	1	1220418541	8.19391e-10
genome	5000	2	1220418541	1.63878e-09
genome	5001	1	1220418541	8.19391e-10
genome	5002	1	1220418541	8.19391e-10
genome	5003	1	1220418541	8.19391e-10
genome	5004	2	1220418541	1.63878e-09
genome	5006	1	1220418541	8.19391e-10
genome	5007	1	1220418541	8.19391e-10
genome	5008	1	1220418541	8.19391e-10
