feature	depth	Nsites	totalNsites	propsites
genome	14094	1	1220418541	8.19391e-10
genome	14133	1	1220418541	8.19391e-10
genome	14134	1	1220418541	8.19391e-10
genome	14158	1	1220418541	8.19391e-10
genome	14163	1	1220418541	8.19391e-10
genome	14200	1	1220418541	8.19391e-10
genome	14234	1	1220418541	8.19391e-10
genome	14250	1	1220418541	8.19391e-10
genome	14268	1	1220418541	8.19391e-10
genome	14284	1	1220418541	8.19391e-10
genome	14301	1	1220418541	8.19391e-10
genome	14319	1	1220418541	8.19391e-10
genome	14321	1	1220418541	8.19391e-10
genome	14335	1	1220418541	8.19391e-10
genome	14347	2	1220418541	1.63878e-09
genome	14350	1	1220418541	8.19391e-10
genome	14397	1	1220418541	8.19391e-10
genome	14416	1	1220418541	8.19391e-10
genome	14443	1	1220418541	8.19391e-10
genome	14465	1	1220418541	8.19391e-10
genome	14480	1	1220418541	8.19391e-10
genome	14493	1	1220418541	8.19391e-10
genome	14507	1	1220418541	8.19391e-10
genome	14512	1	1220418541	8.19391e-10
genome	14517	1	1220418541	8.19391e-10
genome	14522	1	1220418541	8.19391e-10
genome	14536	1	1220418541	8.19391e-10
genome	14544	1	1220418541	8.19391e-10
genome	14555	1	1220418541	8.19391e-10
genome	14557	1	1220418541	8.19391e-10
genome	14569	1	1220418541	8.19391e-10
genome	14576	1	1220418541	8.19391e-10
genome	14587	1	1220418541	8.19391e-10
genome	14598	1	1220418541	8.19391e-10
genome	14618	1	1220418541	8.19391e-10
genome	14622	1	1220418541	8.19391e-10
genome	14652	1	1220418541	8.19391e-10
genome	14698	1	1220418541	8.19391e-10
genome	14723	1	1220418541	8.19391e-10
genome	14735	1	1220418541	8.19391e-10
genome	14760	1	1220418541	8.19391e-10
genome	14764	1	1220418541	8.19391e-10
genome	14852	1	1220418541	8.19391e-10
genome	14867	1	1220418541	8.19391e-10
genome	14912	1	1220418541	8.19391e-10
genome	14918	1	1220418541	8.19391e-10
genome	14926	1	1220418541	8.19391e-10
genome	15022	1	1220418541	8.19391e-10
genome	15033	1	1220418541	8.19391e-10
genome	15096	1	1220418541	8.19391e-10
genome	15117	1	1220418541	8.19391e-10
genome	15125	1	1220418541	8.19391e-10
genome	15153	1	1220418541	8.19391e-10
genome	15158	1	1220418541	8.19391e-10
genome	15182	1	1220418541	8.19391e-10
genome	15229	1	1220418541	8.19391e-10
genome	15247	1	1220418541	8.19391e-10
genome	15261	1	1220418541	8.19391e-10
genome	15295	1	1220418541	8.19391e-10
genome	15305	1	1220418541	8.19391e-10
genome	15318	1	1220418541	8.19391e-10
genome	15335	1	1220418541	8.19391e-10
genome	15422	1	1220418541	8.19391e-10
genome	15428	1	1220418541	8.19391e-10
genome	15465	1	1220418541	8.19391e-10
genome	15492	1	1220418541	8.19391e-10
genome	15494	1	1220418541	8.19391e-10
genome	15532	1	1220418541	8.19391e-10
genome	15541	1	1220418541	8.19391e-10
genome	15568	1	1220418541	8.19391e-10
genome	15587	1	1220418541	8.19391e-10
genome	15651	1	1220418541	8.19391e-10
genome	15661	1	1220418541	8.19391e-10
genome	15707	1	1220418541	8.19391e-10
genome	15754	1	1220418541	8.19391e-10
genome	15773	1	1220418541	8.19391e-10
genome	15795	1	1220418541	8.19391e-10
genome	15829	1	1220418541	8.19391e-10
genome	15832	1	1220418541	8.19391e-10
genome	15833	1	1220418541	8.19391e-10
genome	15838	1	1220418541	8.19391e-10
genome	15854	1	1220418541	8.19391e-10
genome	15862	1	1220418541	8.19391e-10
genome	15872	1	1220418541	8.19391e-10
genome	15879	1	1220418541	8.19391e-10
genome	15883	2	1220418541	1.63878e-09
genome	15888	1	1220418541	8.19391e-10
genome	15897	1	1220418541	8.19391e-10
genome	15944	1	1220418541	8.19391e-10
genome	15945	1	1220418541	8.19391e-10
genome	15948	1	1220418541	8.19391e-10
genome	15950	1	1220418541	8.19391e-10
genome	15954	1	1220418541	8.19391e-10
genome	15964	1	1220418541	8.19391e-10
genome	15968	1	1220418541	8.19391e-10
genome	15993	1	1220418541	8.19391e-10
genome	16000	1	1220418541	8.19391e-10
genome	16014	2	1220418541	1.63878e-09
genome	16049	1	1220418541	8.19391e-10
genome	16057	2	1220418541	1.63878e-09
genome	16064	1	1220418541	8.19391e-10
genome	16066	1	1220418541	8.19391e-10
genome	16078	1	1220418541	8.19391e-10
genome	16133	1	1220418541	8.19391e-10
genome	16151	1	1220418541	8.19391e-10
genome	16195	1	1220418541	8.19391e-10
genome	16257	1	1220418541	8.19391e-10
genome	16263	1	1220418541	8.19391e-10
genome	16292	1	1220418541	8.19391e-10
genome	16311	1	1220418541	8.19391e-10
genome	16411	1	1220418541	8.19391e-10
genome	16413	1	1220418541	8.19391e-10
genome	16455	1	1220418541	8.19391e-10
genome	16481	1	1220418541	8.19391e-10
genome	16511	1	1220418541	8.19391e-10
genome	16514	1	1220418541	8.19391e-10
genome	16547	1	1220418541	8.19391e-10
genome	16604	1	1220418541	8.19391e-10
genome	16679	1	1220418541	8.19391e-10
genome	16697	1	1220418541	8.19391e-10
genome	16724	1	1220418541	8.19391e-10
genome	16725	1	1220418541	8.19391e-10
genome	16819	1	1220418541	8.19391e-10
genome	16855	1	1220418541	8.19391e-10
genome	16888	1	1220418541	8.19391e-10
genome	16898	1	1220418541	8.19391e-10
genome	17011	1	1220418541	8.19391e-10
genome	17079	1	1220418541	8.19391e-10
genome	17092	1	1220418541	8.19391e-10
genome	17106	1	1220418541	8.19391e-10
genome	17151	2	1220418541	1.63878e-09
genome	17161	1	1220418541	8.19391e-10
genome	17210	1	1220418541	8.19391e-10
genome	17218	1	1220418541	8.19391e-10
genome	17227	1	1220418541	8.19391e-10
genome	17291	1	1220418541	8.19391e-10
genome	17369	2	1220418541	1.63878e-09
genome	17470	1	1220418541	8.19391e-10
genome	17473	1	1220418541	8.19391e-10
genome	17498	1	1220418541	8.19391e-10
genome	17518	1	1220418541	8.19391e-10
genome	17560	1	1220418541	8.19391e-10
genome	17593	1	1220418541	8.19391e-10
genome	17739	1	1220418541	8.19391e-10
genome	17859	1	1220418541	8.19391e-10
genome	17918	1	1220418541	8.19391e-10
genome	17919	1	1220418541	8.19391e-10
genome	17959	1	1220418541	8.19391e-10
genome	17984	1	1220418541	8.19391e-10
genome	17998	1	1220418541	8.19391e-10
genome	18026	1	1220418541	8.19391e-10
genome	18056	1	1220418541	8.19391e-10
genome	18169	1	1220418541	8.19391e-10
genome	18191	1	1220418541	8.19391e-10
genome	18206	1	1220418541	8.19391e-10
genome	18232	1	1220418541	8.19391e-10
genome	18292	1	1220418541	8.19391e-10
genome	18335	1	1220418541	8.19391e-10
genome	18403	1	1220418541	8.19391e-10
genome	18414	1	1220418541	8.19391e-10
genome	18418	1	1220418541	8.19391e-10
genome	18460	1	1220418541	8.19391e-10
genome	18484	1	1220418541	8.19391e-10
genome	18493	1	1220418541	8.19391e-10
genome	18502	1	1220418541	8.19391e-10
genome	18578	1	1220418541	8.19391e-10
genome	18661	1	1220418541	8.19391e-10
genome	18676	1	1220418541	8.19391e-10
genome	18768	1	1220418541	8.19391e-10
genome	18777	1	1220418541	8.19391e-10
genome	18835	1	1220418541	8.19391e-10
genome	18837	1	1220418541	8.19391e-10
genome	18843	1	1220418541	8.19391e-10
genome	18856	1	1220418541	8.19391e-10
genome	18872	1	1220418541	8.19391e-10
genome	18906	1	1220418541	8.19391e-10
genome	19035	1	1220418541	8.19391e-10
genome	19047	1	1220418541	8.19391e-10
genome	19053	1	1220418541	8.19391e-10
genome	19062	1	1220418541	8.19391e-10
genome	19124	1	1220418541	8.19391e-10
genome	19165	1	1220418541	8.19391e-10
genome	19170	1	1220418541	8.19391e-10
genome	19296	1	1220418541	8.19391e-10
genome	19330	1	1220418541	8.19391e-10
genome	19331	1	1220418541	8.19391e-10
genome	19361	1	1220418541	8.19391e-10
genome	19416	1	1220418541	8.19391e-10
genome	19419	1	1220418541	8.19391e-10
genome	19434	1	1220418541	8.19391e-10
genome	19486	1	1220418541	8.19391e-10
genome	19527	1	1220418541	8.19391e-10
genome	19559	1	1220418541	8.19391e-10
genome	19573	1	1220418541	8.19391e-10
genome	19658	1	1220418541	8.19391e-10
genome	19660	1	1220418541	8.19391e-10
genome	19703	1	1220418541	8.19391e-10
genome	19729	1	1220418541	8.19391e-10
genome	19754	1	1220418541	8.19391e-10
genome	19756	1	1220418541	8.19391e-10
genome	19804	1	1220418541	8.19391e-10
genome	19825	1	1220418541	8.19391e-10
genome	19857	1	1220418541	8.19391e-10
genome	19858	1	1220418541	8.19391e-10
genome	19925	1	1220418541	8.19391e-10
genome	19927	1	1220418541	8.19391e-10
genome	19974	1	1220418541	8.19391e-10
genome	19983	1	1220418541	8.19391e-10
genome	20003	1	1220418541	8.19391e-10
genome	20022	1	1220418541	8.19391e-10
genome	20054	1	1220418541	8.19391e-10
genome	20062	1	1220418541	8.19391e-10
genome	20071	1	1220418541	8.19391e-10
genome	20081	1	1220418541	8.19391e-10
genome	20112	1	1220418541	8.19391e-10
genome	20141	1	1220418541	8.19391e-10
genome	20144	1	1220418541	8.19391e-10
genome	20146	1	1220418541	8.19391e-10
genome	20174	1	1220418541	8.19391e-10
genome	20175	1	1220418541	8.19391e-10
genome	20193	1	1220418541	8.19391e-10
genome	20195	1	1220418541	8.19391e-10
genome	20203	1	1220418541	8.19391e-10
genome	20252	1	1220418541	8.19391e-10
genome	20268	1	1220418541	8.19391e-10
genome	20274	1	1220418541	8.19391e-10
genome	20278	1	1220418541	8.19391e-10
genome	20291	1	1220418541	8.19391e-10
genome	20304	1	1220418541	8.19391e-10
genome	20330	1	1220418541	8.19391e-10
genome	20331	1	1220418541	8.19391e-10
genome	20356	1	1220418541	8.19391e-10
genome	20420	1	1220418541	8.19391e-10
genome	20444	1	1220418541	8.19391e-10
genome	20446	1	1220418541	8.19391e-10
genome	20460	1	1220418541	8.19391e-10
genome	20463	1	1220418541	8.19391e-10
genome	20469	1	1220418541	8.19391e-10
genome	20471	1	1220418541	8.19391e-10
genome	20489	1	1220418541	8.19391e-10
genome	20492	1	1220418541	8.19391e-10
genome	20494	1	1220418541	8.19391e-10
genome	20536	1	1220418541	8.19391e-10
genome	20541	1	1220418541	8.19391e-10
genome	20554	1	1220418541	8.19391e-10
genome	20593	1	1220418541	8.19391e-10
genome	20594	1	1220418541	8.19391e-10
genome	20604	1	1220418541	8.19391e-10
genome	20637	1	1220418541	8.19391e-10
genome	20640	1	1220418541	8.19391e-10
genome	20641	1	1220418541	8.19391e-10
genome	20643	1	1220418541	8.19391e-10
genome	20676	1	1220418541	8.19391e-10
genome	20678	1	1220418541	8.19391e-10
genome	20680	1	1220418541	8.19391e-10
genome	20684	1	1220418541	8.19391e-10
genome	20686	1	1220418541	8.19391e-10
genome	20725	1	1220418541	8.19391e-10
genome	20729	1	1220418541	8.19391e-10
genome	20776	1	1220418541	8.19391e-10
genome	20789	1	1220418541	8.19391e-10
genome	20794	1	1220418541	8.19391e-10
genome	20799	1	1220418541	8.19391e-10
genome	20826	1	1220418541	8.19391e-10
genome	20828	1	1220418541	8.19391e-10
genome	20846	1	1220418541	8.19391e-10
genome	20864	1	1220418541	8.19391e-10
genome	20868	1	1220418541	8.19391e-10
genome	20915	1	1220418541	8.19391e-10
genome	20936	1	1220418541	8.19391e-10
genome	20946	1	1220418541	8.19391e-10
genome	20950	1	1220418541	8.19391e-10
genome	20980	1	1220418541	8.19391e-10
genome	20981	2	1220418541	1.63878e-09
genome	21005	1	1220418541	8.19391e-10
genome	21010	1	1220418541	8.19391e-10
genome	21014	1	1220418541	8.19391e-10
genome	21035	1	1220418541	8.19391e-10
genome	21043	1	1220418541	8.19391e-10
genome	21047	1	1220418541	8.19391e-10
genome	21049	1	1220418541	8.19391e-10
genome	21056	1	1220418541	8.19391e-10
genome	21063	1	1220418541	8.19391e-10
genome	21066	1	1220418541	8.19391e-10
genome	21074	1	1220418541	8.19391e-10
genome	21075	2	1220418541	1.63878e-09
genome	21091	1	1220418541	8.19391e-10
genome	21093	1	1220418541	8.19391e-10
genome	21094	1	1220418541	8.19391e-10
genome	21095	1	1220418541	8.19391e-10
genome	21097	1	1220418541	8.19391e-10
genome	21103	1	1220418541	8.19391e-10
genome	21110	1	1220418541	8.19391e-10
genome	21115	1	1220418541	8.19391e-10
genome	21128	1	1220418541	8.19391e-10
genome	21129	1	1220418541	8.19391e-10
genome	21130	1	1220418541	8.19391e-10
genome	21132	1	1220418541	8.19391e-10
genome	21136	1	1220418541	8.19391e-10
genome	21138	1	1220418541	8.19391e-10
genome	21142	1	1220418541	8.19391e-10
genome	21144	1	1220418541	8.19391e-10
genome	21158	1	1220418541	8.19391e-10
genome	21167	1	1220418541	8.19391e-10
genome	21177	1	1220418541	8.19391e-10
genome	21194	1	1220418541	8.19391e-10
genome	21200	1	1220418541	8.19391e-10
genome	21206	1	1220418541	8.19391e-10
genome	21212	1	1220418541	8.19391e-10
genome	21220	1	1220418541	8.19391e-10
genome	21224	1	1220418541	8.19391e-10
genome	21229	1	1220418541	8.19391e-10
genome	21235	2	1220418541	1.63878e-09
genome	21241	1	1220418541	8.19391e-10
genome	21244	1	1220418541	8.19391e-10
genome	21257	1	1220418541	8.19391e-10
genome	21262	1	1220418541	8.19391e-10
genome	21263	1	1220418541	8.19391e-10
genome	21275	1	1220418541	8.19391e-10
genome	21276	1	1220418541	8.19391e-10
genome	21277	1	1220418541	8.19391e-10
genome	21279	1	1220418541	8.19391e-10
genome	21281	1	1220418541	8.19391e-10
genome	21283	1	1220418541	8.19391e-10
genome	21284	1	1220418541	8.19391e-10
genome	21285	3	1220418541	2.45817e-09
genome	21287	2	1220418541	1.63878e-09
genome	21288	1	1220418541	8.19391e-10
genome	21290	6	1220418541	4.91635e-09
genome	21291	5	1220418541	4.09696e-09
genome	21292	3	1220418541	2.45817e-09
genome	21293	1	1220418541	8.19391e-10
genome	21343	1	1220418541	8.19391e-10
genome	21345	1	1220418541	8.19391e-10
genome	21370	1	1220418541	8.19391e-10
genome	21401	1	1220418541	8.19391e-10
genome	21411	1	1220418541	8.19391e-10
genome	21420	1	1220418541	8.19391e-10
genome	21451	1	1220418541	8.19391e-10
genome	21469	1	1220418541	8.19391e-10
genome	21473	1	1220418541	8.19391e-10
genome	21492	1	1220418541	8.19391e-10
genome	21614	1	1220418541	8.19391e-10
genome	21634	1	1220418541	8.19391e-10
genome	21672	1	1220418541	8.19391e-10
genome	21674	1	1220418541	8.19391e-10
genome	21685	1	1220418541	8.19391e-10
genome	21748	1	1220418541	8.19391e-10
genome	21791	1	1220418541	8.19391e-10
genome	21901	1	1220418541	8.19391e-10
genome	21902	1	1220418541	8.19391e-10
genome	21933	1	1220418541	8.19391e-10
genome	21994	1	1220418541	8.19391e-10
genome	22041	1	1220418541	8.19391e-10
genome	22124	2	1220418541	1.63878e-09
genome	22172	1	1220418541	8.19391e-10
genome	22292	1	1220418541	8.19391e-10
genome	22434	1	1220418541	8.19391e-10
genome	22439	1	1220418541	8.19391e-10
genome	22441	1	1220418541	8.19391e-10
genome	22485	1	1220418541	8.19391e-10
genome	22532	1	1220418541	8.19391e-10
genome	22569	1	1220418541	8.19391e-10
genome	22595	1	1220418541	8.19391e-10
genome	22692	1	1220418541	8.19391e-10
genome	22705	1	1220418541	8.19391e-10
genome	22724	1	1220418541	8.19391e-10
genome	22739	1	1220418541	8.19391e-10
genome	22751	1	1220418541	8.19391e-10
genome	22754	1	1220418541	8.19391e-10
genome	22776	1	1220418541	8.19391e-10
genome	22819	1	1220418541	8.19391e-10
genome	22845	1	1220418541	8.19391e-10
genome	22866	1	1220418541	8.19391e-10
genome	22879	1	1220418541	8.19391e-10
genome	22918	1	1220418541	8.19391e-10
genome	22933	1	1220418541	8.19391e-10
genome	22980	1	1220418541	8.19391e-10
genome	23036	1	1220418541	8.19391e-10
genome	23094	1	1220418541	8.19391e-10
genome	23101	1	1220418541	8.19391e-10
genome	23102	1	1220418541	8.19391e-10
genome	23110	1	1220418541	8.19391e-10
genome	23217	1	1220418541	8.19391e-10
genome	23280	1	1220418541	8.19391e-10
genome	23342	1	1220418541	8.19391e-10
genome	23361	1	1220418541	8.19391e-10
genome	23377	1	1220418541	8.19391e-10
genome	23407	1	1220418541	8.19391e-10
genome	23409	1	1220418541	8.19391e-10
genome	23543	1	1220418541	8.19391e-10
genome	23584	1	1220418541	8.19391e-10
genome	23585	1	1220418541	8.19391e-10
genome	23644	1	1220418541	8.19391e-10
genome	23945	1	1220418541	8.19391e-10
genome	24042	1	1220418541	8.19391e-10
genome	24114	1	1220418541	8.19391e-10
genome	24148	1	1220418541	8.19391e-10
genome	24179	1	1220418541	8.19391e-10
genome	24215	1	1220418541	8.19391e-10
genome	24339	1	1220418541	8.19391e-10
genome	24369	1	1220418541	8.19391e-10
genome	24434	1	1220418541	8.19391e-10
genome	24517	1	1220418541	8.19391e-10
genome	24557	1	1220418541	8.19391e-10
genome	24573	1	1220418541	8.19391e-10
genome	24598	1	1220418541	8.19391e-10
genome	24753	1	1220418541	8.19391e-10
genome	24763	1	1220418541	8.19391e-10
genome	24780	1	1220418541	8.19391e-10
genome	24805	1	1220418541	8.19391e-10
genome	24886	1	1220418541	8.19391e-10
genome	24969	2	1220418541	1.63878e-09
genome	24989	1	1220418541	8.19391e-10
genome	25209	1	1220418541	8.19391e-10
genome	25247	1	1220418541	8.19391e-10
genome	25326	1	1220418541	8.19391e-10
genome	25380	1	1220418541	8.19391e-10
genome	25411	1	1220418541	8.19391e-10
genome	25454	1	1220418541	8.19391e-10
genome	25498	1	1220418541	8.19391e-10
genome	25504	1	1220418541	8.19391e-10
genome	25633	1	1220418541	8.19391e-10
genome	25638	1	1220418541	8.19391e-10
genome	25698	1	1220418541	8.19391e-10
genome	25700	1	1220418541	8.19391e-10
genome	25775	1	1220418541	8.19391e-10
genome	25776	1	1220418541	8.19391e-10
genome	25853	1	1220418541	8.19391e-10
genome	25911	1	1220418541	8.19391e-10
genome	25939	1	1220418541	8.19391e-10
genome	25953	1	1220418541	8.19391e-10
genome	25972	1	1220418541	8.19391e-10
genome	26004	1	1220418541	8.19391e-10
genome	26026	1	1220418541	8.19391e-10
genome	26036	1	1220418541	8.19391e-10
genome	26058	1	1220418541	8.19391e-10
genome	26063	1	1220418541	8.19391e-10
genome	26084	1	1220418541	8.19391e-10
genome	26112	1	1220418541	8.19391e-10
genome	26114	1	1220418541	8.19391e-10
genome	26167	1	1220418541	8.19391e-10
genome	26178	1	1220418541	8.19391e-10
genome	26180	1	1220418541	8.19391e-10
genome	26230	1	1220418541	8.19391e-10
genome	26243	1	1220418541	8.19391e-10
genome	26300	1	1220418541	8.19391e-10
genome	26367	1	1220418541	8.19391e-10
genome	26387	1	1220418541	8.19391e-10
genome	26395	1	1220418541	8.19391e-10
genome	26418	1	1220418541	8.19391e-10
genome	26423	1	1220418541	8.19391e-10
genome	26426	1	1220418541	8.19391e-10
genome	26527	1	1220418541	8.19391e-10
genome	26528	1	1220418541	8.19391e-10
genome	26560	1	1220418541	8.19391e-10
genome	26571	1	1220418541	8.19391e-10
genome	26589	1	1220418541	8.19391e-10
genome	26590	1	1220418541	8.19391e-10
genome	26602	1	1220418541	8.19391e-10
genome	26619	1	1220418541	8.19391e-10
genome	26644	1	1220418541	8.19391e-10
genome	26669	1	1220418541	8.19391e-10
genome	26672	1	1220418541	8.19391e-10
genome	26680	1	1220418541	8.19391e-10
genome	26683	1	1220418541	8.19391e-10
genome	26692	1	1220418541	8.19391e-10
genome	26729	1	1220418541	8.19391e-10
genome	26730	1	1220418541	8.19391e-10
genome	26737	1	1220418541	8.19391e-10
genome	26742	1	1220418541	8.19391e-10
genome	26776	1	1220418541	8.19391e-10
genome	26781	1	1220418541	8.19391e-10
genome	26802	1	1220418541	8.19391e-10
genome	26853	1	1220418541	8.19391e-10
genome	26888	1	1220418541	8.19391e-10
genome	26953	1	1220418541	8.19391e-10
genome	27081	1	1220418541	8.19391e-10
genome	27096	1	1220418541	8.19391e-10
genome	27105	1	1220418541	8.19391e-10
genome	27108	1	1220418541	8.19391e-10
genome	27109	1	1220418541	8.19391e-10
genome	27144	1	1220418541	8.19391e-10
genome	27179	1	1220418541	8.19391e-10
genome	27225	1	1220418541	8.19391e-10
genome	27238	1	1220418541	8.19391e-10
genome	27243	1	1220418541	8.19391e-10
genome	27283	1	1220418541	8.19391e-10
genome	27292	1	1220418541	8.19391e-10
genome	27332	1	1220418541	8.19391e-10
genome	27346	1	1220418541	8.19391e-10
genome	27366	1	1220418541	8.19391e-10
genome	27383	1	1220418541	8.19391e-10
genome	27390	1	1220418541	8.19391e-10
genome	27441	1	1220418541	8.19391e-10
genome	27481	1	1220418541	8.19391e-10
genome	27526	1	1220418541	8.19391e-10
genome	27572	1	1220418541	8.19391e-10
genome	27617	1	1220418541	8.19391e-10
genome	27625	1	1220418541	8.19391e-10
genome	27720	1	1220418541	8.19391e-10
genome	27793	1	1220418541	8.19391e-10
genome	27809	1	1220418541	8.19391e-10
genome	27833	1	1220418541	8.19391e-10
genome	27841	1	1220418541	8.19391e-10
genome	27858	1	1220418541	8.19391e-10
genome	27894	1	1220418541	8.19391e-10
genome	27909	1	1220418541	8.19391e-10
genome	27969	1	1220418541	8.19391e-10
genome	27990	1	1220418541	8.19391e-10
genome	28050	1	1220418541	8.19391e-10
genome	28057	1	1220418541	8.19391e-10
genome	28058	1	1220418541	8.19391e-10
genome	28075	1	1220418541	8.19391e-10
genome	28120	1	1220418541	8.19391e-10
genome	28134	1	1220418541	8.19391e-10
genome	28158	1	1220418541	8.19391e-10
genome	28241	1	1220418541	8.19391e-10
genome	28249	1	1220418541	8.19391e-10
genome	28302	1	1220418541	8.19391e-10
genome	28306	1	1220418541	8.19391e-10
genome	28309	1	1220418541	8.19391e-10
genome	28310	1	1220418541	8.19391e-10
genome	28313	1	1220418541	8.19391e-10
genome	28377	1	1220418541	8.19391e-10
