feature	depth	Nsites	totalNsites	propsites
genome	9112	1	1177599484	8.49185e-10
genome	9114	1	1177599484	8.49185e-10
genome	9115	1	1177599484	8.49185e-10
genome	9119	1	1177599484	8.49185e-10
genome	9140	1	1177599484	8.49185e-10
genome	9144	1	1177599484	8.49185e-10
genome	9153	1	1177599484	8.49185e-10
genome	9154	1	1177599484	8.49185e-10
genome	9163	1	1177599484	8.49185e-10
genome	9164	1	1177599484	8.49185e-10
genome	9168	1	1177599484	8.49185e-10
genome	9179	1	1177599484	8.49185e-10
genome	9184	1	1177599484	8.49185e-10
genome	9187	1	1177599484	8.49185e-10
genome	9193	1	1177599484	8.49185e-10
genome	9194	1	1177599484	8.49185e-10
genome	9203	1	1177599484	8.49185e-10
genome	9205	1	1177599484	8.49185e-10
genome	9210	1	1177599484	8.49185e-10
genome	9213	1	1177599484	8.49185e-10
genome	9218	1	1177599484	8.49185e-10
genome	9229	1	1177599484	8.49185e-10
genome	9236	1	1177599484	8.49185e-10
genome	9237	1	1177599484	8.49185e-10
genome	9243	1	1177599484	8.49185e-10
genome	9247	1	1177599484	8.49185e-10
genome	9258	1	1177599484	8.49185e-10
genome	9264	1	1177599484	8.49185e-10
genome	9270	2	1177599484	1.69837e-09
genome	9271	1	1177599484	8.49185e-10
genome	9272	1	1177599484	8.49185e-10
genome	9285	1	1177599484	8.49185e-10
genome	9293	1	1177599484	8.49185e-10
genome	9295	2	1177599484	1.69837e-09
genome	9299	2	1177599484	1.69837e-09
genome	9300	2	1177599484	1.69837e-09
genome	9301	1	1177599484	8.49185e-10
genome	9302	1	1177599484	8.49185e-10
genome	9309	1	1177599484	8.49185e-10
genome	9312	1	1177599484	8.49185e-10
genome	9327	1	1177599484	8.49185e-10
genome	9336	2	1177599484	1.69837e-09
genome	9337	1	1177599484	8.49185e-10
genome	9354	1	1177599484	8.49185e-10
genome	9364	1	1177599484	8.49185e-10
genome	9368	1	1177599484	8.49185e-10
genome	9373	1	1177599484	8.49185e-10
genome	9380	1	1177599484	8.49185e-10
genome	9381	1	1177599484	8.49185e-10
genome	9392	1	1177599484	8.49185e-10
genome	9394	1	1177599484	8.49185e-10
genome	9396	1	1177599484	8.49185e-10
genome	9398	2	1177599484	1.69837e-09
genome	9399	1	1177599484	8.49185e-10
genome	9407	1	1177599484	8.49185e-10
genome	9408	1	1177599484	8.49185e-10
genome	9414	1	1177599484	8.49185e-10
genome	9418	1	1177599484	8.49185e-10
genome	9425	1	1177599484	8.49185e-10
genome	9429	1	1177599484	8.49185e-10
genome	9437	1	1177599484	8.49185e-10
genome	9440	1	1177599484	8.49185e-10
genome	9448	1	1177599484	8.49185e-10
genome	9449	2	1177599484	1.69837e-09
genome	9456	1	1177599484	8.49185e-10
genome	9461	1	1177599484	8.49185e-10
genome	9463	1	1177599484	8.49185e-10
genome	9467	1	1177599484	8.49185e-10
genome	9471	1	1177599484	8.49185e-10
genome	9474	1	1177599484	8.49185e-10
genome	9481	1	1177599484	8.49185e-10
genome	9482	1	1177599484	8.49185e-10
genome	9488	1	1177599484	8.49185e-10
genome	9492	1	1177599484	8.49185e-10
genome	9501	1	1177599484	8.49185e-10
genome	9505	2	1177599484	1.69837e-09
genome	9507	1	1177599484	8.49185e-10
genome	9508	1	1177599484	8.49185e-10
genome	9519	1	1177599484	8.49185e-10
genome	9521	1	1177599484	8.49185e-10
genome	9523	2	1177599484	1.69837e-09
genome	9524	1	1177599484	8.49185e-10
genome	9529	1	1177599484	8.49185e-10
genome	9532	1	1177599484	8.49185e-10
genome	9539	1	1177599484	8.49185e-10
genome	9540	1	1177599484	8.49185e-10
genome	9542	1	1177599484	8.49185e-10
genome	9543	1	1177599484	8.49185e-10
genome	9544	1	1177599484	8.49185e-10
genome	9547	1	1177599484	8.49185e-10
genome	9550	1	1177599484	8.49185e-10
genome	9551	2	1177599484	1.69837e-09
genome	9552	2	1177599484	1.69837e-09
genome	9557	1	1177599484	8.49185e-10
genome	9560	1	1177599484	8.49185e-10
genome	9562	1	1177599484	8.49185e-10
genome	9564	1	1177599484	8.49185e-10
genome	9566	1	1177599484	8.49185e-10
genome	9571	1	1177599484	8.49185e-10
genome	9578	1	1177599484	8.49185e-10
genome	9580	1	1177599484	8.49185e-10
genome	9582	1	1177599484	8.49185e-10
genome	9585	1	1177599484	8.49185e-10
genome	9587	1	1177599484	8.49185e-10
genome	9591	2	1177599484	1.69837e-09
genome	9592	1	1177599484	8.49185e-10
genome	9596	1	1177599484	8.49185e-10
genome	9598	1	1177599484	8.49185e-10
genome	9601	1	1177599484	8.49185e-10
genome	9605	1	1177599484	8.49185e-10
genome	9606	1	1177599484	8.49185e-10
genome	9607	2	1177599484	1.69837e-09
genome	9610	1	1177599484	8.49185e-10
genome	9612	1	1177599484	8.49185e-10
genome	9614	1	1177599484	8.49185e-10
genome	9615	1	1177599484	8.49185e-10
genome	9618	2	1177599484	1.69837e-09
genome	9619	1	1177599484	8.49185e-10
genome	9622	1	1177599484	8.49185e-10
genome	9625	1	1177599484	8.49185e-10
genome	9648	1	1177599484	8.49185e-10
genome	9657	1	1177599484	8.49185e-10
genome	9659	1	1177599484	8.49185e-10
genome	9663	1	1177599484	8.49185e-10
genome	9675	1	1177599484	8.49185e-10
genome	9677	1	1177599484	8.49185e-10
genome	9685	1	1177599484	8.49185e-10
genome	9695	1	1177599484	8.49185e-10
genome	9697	1	1177599484	8.49185e-10
genome	9700	1	1177599484	8.49185e-10
genome	9726	1	1177599484	8.49185e-10
genome	9729	1	1177599484	8.49185e-10
genome	9731	1	1177599484	8.49185e-10
genome	9732	1	1177599484	8.49185e-10
genome	9748	1	1177599484	8.49185e-10
genome	9749	1	1177599484	8.49185e-10
genome	9757	2	1177599484	1.69837e-09
genome	9761	1	1177599484	8.49185e-10
genome	9763	1	1177599484	8.49185e-10
genome	9766	1	1177599484	8.49185e-10
genome	9767	1	1177599484	8.49185e-10
genome	9772	1	1177599484	8.49185e-10
genome	9775	2	1177599484	1.69837e-09
genome	9777	1	1177599484	8.49185e-10
genome	9780	1	1177599484	8.49185e-10
genome	9786	1	1177599484	8.49185e-10
genome	9794	1	1177599484	8.49185e-10
genome	9798	1	1177599484	8.49185e-10
genome	9800	1	1177599484	8.49185e-10
genome	9811	1	1177599484	8.49185e-10
genome	9837	1	1177599484	8.49185e-10
genome	9842	1	1177599484	8.49185e-10
genome	9843	1	1177599484	8.49185e-10
genome	9847	3	1177599484	2.54756e-09
genome	9848	1	1177599484	8.49185e-10
genome	9850	1	1177599484	8.49185e-10
genome	9854	1	1177599484	8.49185e-10
genome	9862	1	1177599484	8.49185e-10
genome	9870	1	1177599484	8.49185e-10
genome	9874	1	1177599484	8.49185e-10
genome	9887	1	1177599484	8.49185e-10
genome	9894	1	1177599484	8.49185e-10
genome	9899	1	1177599484	8.49185e-10
genome	9928	1	1177599484	8.49185e-10
genome	9933	1	1177599484	8.49185e-10
genome	9937	1	1177599484	8.49185e-10
genome	9940	1	1177599484	8.49185e-10
genome	9947	1	1177599484	8.49185e-10
genome	9951	2	1177599484	1.69837e-09
genome	9961	1	1177599484	8.49185e-10
genome	9967	1	1177599484	8.49185e-10
genome	9981	1	1177599484	8.49185e-10
genome	9985	1	1177599484	8.49185e-10
genome	9986	1	1177599484	8.49185e-10
genome	9989	1	1177599484	8.49185e-10
genome	9996	1	1177599484	8.49185e-10
genome	9997	1	1177599484	8.49185e-10
genome	10012	2	1177599484	1.69837e-09
genome	10023	1	1177599484	8.49185e-10
genome	10045	1	1177599484	8.49185e-10
genome	10046	1	1177599484	8.49185e-10
genome	10048	1	1177599484	8.49185e-10
genome	10057	1	1177599484	8.49185e-10
genome	10059	1	1177599484	8.49185e-10
genome	10062	2	1177599484	1.69837e-09
genome	10066	1	1177599484	8.49185e-10
genome	10088	1	1177599484	8.49185e-10
genome	10089	1	1177599484	8.49185e-10
genome	10097	1	1177599484	8.49185e-10
genome	10098	1	1177599484	8.49185e-10
genome	10104	1	1177599484	8.49185e-10
genome	10117	1	1177599484	8.49185e-10
genome	10120	1	1177599484	8.49185e-10
genome	10123	2	1177599484	1.69837e-09
genome	10128	1	1177599484	8.49185e-10
genome	10136	1	1177599484	8.49185e-10
genome	10138	1	1177599484	8.49185e-10
genome	10142	1	1177599484	8.49185e-10
genome	10148	2	1177599484	1.69837e-09
genome	10150	1	1177599484	8.49185e-10
genome	10153	1	1177599484	8.49185e-10
genome	10157	1	1177599484	8.49185e-10
genome	10161	1	1177599484	8.49185e-10
genome	10177	1	1177599484	8.49185e-10
genome	10180	1	1177599484	8.49185e-10
genome	10192	1	1177599484	8.49185e-10
genome	10204	1	1177599484	8.49185e-10
genome	10213	1	1177599484	8.49185e-10
genome	10214	1	1177599484	8.49185e-10
genome	10217	2	1177599484	1.69837e-09
genome	10219	1	1177599484	8.49185e-10
genome	10222	1	1177599484	8.49185e-10
genome	10232	1	1177599484	8.49185e-10
genome	10233	1	1177599484	8.49185e-10
genome	10248	1	1177599484	8.49185e-10
genome	10261	1	1177599484	8.49185e-10
genome	10262	1	1177599484	8.49185e-10
genome	10284	2	1177599484	1.69837e-09
genome	10292	1	1177599484	8.49185e-10
genome	10293	2	1177599484	1.69837e-09
genome	10294	1	1177599484	8.49185e-10
genome	10305	1	1177599484	8.49185e-10
genome	10314	1	1177599484	8.49185e-10
genome	10315	1	1177599484	8.49185e-10
genome	10356	1	1177599484	8.49185e-10
genome	10357	1	1177599484	8.49185e-10
genome	10368	1	1177599484	8.49185e-10
genome	10379	1	1177599484	8.49185e-10
genome	10383	1	1177599484	8.49185e-10
genome	10387	1	1177599484	8.49185e-10
genome	10388	1	1177599484	8.49185e-10
genome	10425	1	1177599484	8.49185e-10
genome	10429	1	1177599484	8.49185e-10
genome	10444	1	1177599484	8.49185e-10
genome	10453	1	1177599484	8.49185e-10
genome	10457	1	1177599484	8.49185e-10
genome	10461	1	1177599484	8.49185e-10
genome	10468	1	1177599484	8.49185e-10
genome	10474	1	1177599484	8.49185e-10
genome	10481	1	1177599484	8.49185e-10
genome	10490	1	1177599484	8.49185e-10
genome	10498	1	1177599484	8.49185e-10
genome	10501	1	1177599484	8.49185e-10
genome	10503	1	1177599484	8.49185e-10
genome	10506	1	1177599484	8.49185e-10
genome	10524	1	1177599484	8.49185e-10
genome	10529	2	1177599484	1.69837e-09
genome	10530	1	1177599484	8.49185e-10
genome	10544	1	1177599484	8.49185e-10
genome	10545	1	1177599484	8.49185e-10
genome	10552	1	1177599484	8.49185e-10
genome	10559	1	1177599484	8.49185e-10
genome	10577	1	1177599484	8.49185e-10
genome	10583	2	1177599484	1.69837e-09
genome	10591	1	1177599484	8.49185e-10
genome	10634	1	1177599484	8.49185e-10
genome	10646	1	1177599484	8.49185e-10
genome	10650	1	1177599484	8.49185e-10
genome	10656	1	1177599484	8.49185e-10
genome	10682	1	1177599484	8.49185e-10
genome	10683	1	1177599484	8.49185e-10
genome	10687	1	1177599484	8.49185e-10
genome	10690	1	1177599484	8.49185e-10
genome	10732	1	1177599484	8.49185e-10
genome	10733	1	1177599484	8.49185e-10
genome	10740	1	1177599484	8.49185e-10
genome	10747	1	1177599484	8.49185e-10
genome	10750	1	1177599484	8.49185e-10
genome	10765	1	1177599484	8.49185e-10
genome	10777	1	1177599484	8.49185e-10
genome	10787	1	1177599484	8.49185e-10
genome	10792	1	1177599484	8.49185e-10
genome	10793	1	1177599484	8.49185e-10
genome	10797	1	1177599484	8.49185e-10
genome	10798	1	1177599484	8.49185e-10
genome	10800	1	1177599484	8.49185e-10
genome	10811	1	1177599484	8.49185e-10
genome	10820	1	1177599484	8.49185e-10
genome	10828	1	1177599484	8.49185e-10
genome	10834	1	1177599484	8.49185e-10
genome	10846	1	1177599484	8.49185e-10
genome	10882	1	1177599484	8.49185e-10
genome	10891	1	1177599484	8.49185e-10
genome	10914	1	1177599484	8.49185e-10
genome	10919	15	1177599484	1.27378e-08
genome	10921	2	1177599484	1.69837e-09
genome	10922	73	1177599484	6.19905e-08
genome	10923	1	1177599484	8.49185e-10
genome	10927	1	1177599484	8.49185e-10
genome	10958	1	1177599484	8.49185e-10
genome	10974	1	1177599484	8.49185e-10
genome	10976	1	1177599484	8.49185e-10
genome	10977	1	1177599484	8.49185e-10
genome	10986	1	1177599484	8.49185e-10
genome	10987	1	1177599484	8.49185e-10
genome	11022	1	1177599484	8.49185e-10
genome	11034	2	1177599484	1.69837e-09
genome	11052	1	1177599484	8.49185e-10
genome	11054	1	1177599484	8.49185e-10
genome	11066	1	1177599484	8.49185e-10
genome	11072	1	1177599484	8.49185e-10
genome	11075	1	1177599484	8.49185e-10
genome	11080	1	1177599484	8.49185e-10
genome	11090	1	1177599484	8.49185e-10
genome	11104	1	1177599484	8.49185e-10
genome	11105	1	1177599484	8.49185e-10
genome	11111	1	1177599484	8.49185e-10
genome	11126	1	1177599484	8.49185e-10
genome	11127	1	1177599484	8.49185e-10
genome	11131	1	1177599484	8.49185e-10
genome	11137	1	1177599484	8.49185e-10
genome	11146	1	1177599484	8.49185e-10
genome	11167	1	1177599484	8.49185e-10
genome	11168	1	1177599484	8.49185e-10
genome	11176	1	1177599484	8.49185e-10
genome	11196	1	1177599484	8.49185e-10
genome	11198	1	1177599484	8.49185e-10
genome	11210	1	1177599484	8.49185e-10
genome	11230	1	1177599484	8.49185e-10
genome	11245	1	1177599484	8.49185e-10
genome	11247	1	1177599484	8.49185e-10
genome	11259	1	1177599484	8.49185e-10
genome	11263	1	1177599484	8.49185e-10
genome	11289	1	1177599484	8.49185e-10
genome	11295	1	1177599484	8.49185e-10
genome	11310	1	1177599484	8.49185e-10
genome	11315	1	1177599484	8.49185e-10
genome	11326	2	1177599484	1.69837e-09
genome	11369	1	1177599484	8.49185e-10
genome	11372	1	1177599484	8.49185e-10
genome	11379	1	1177599484	8.49185e-10
genome	11380	1	1177599484	8.49185e-10
genome	11390	1	1177599484	8.49185e-10
genome	11397	1	1177599484	8.49185e-10
genome	11411	1	1177599484	8.49185e-10
genome	11415	1	1177599484	8.49185e-10
genome	11422	1	1177599484	8.49185e-10
genome	11427	1	1177599484	8.49185e-10
genome	11435	1	1177599484	8.49185e-10
genome	11436	1	1177599484	8.49185e-10
genome	11437	1	1177599484	8.49185e-10
genome	11439	1	1177599484	8.49185e-10
genome	11462	1	1177599484	8.49185e-10
genome	11468	1	1177599484	8.49185e-10
genome	11472	1	1177599484	8.49185e-10
genome	11490	1	1177599484	8.49185e-10
genome	11496	1	1177599484	8.49185e-10
genome	11530	2	1177599484	1.69837e-09
genome	11541	2	1177599484	1.69837e-09
genome	11543	1	1177599484	8.49185e-10
genome	11547	1	1177599484	8.49185e-10
genome	11552	1	1177599484	8.49185e-10
genome	11554	1	1177599484	8.49185e-10
genome	11559	1	1177599484	8.49185e-10
genome	11579	2	1177599484	1.69837e-09
genome	11586	1	1177599484	8.49185e-10
genome	11591	1	1177599484	8.49185e-10
genome	11609	1	1177599484	8.49185e-10
genome	11613	1	1177599484	8.49185e-10
genome	11618	1	1177599484	8.49185e-10
genome	11631	1	1177599484	8.49185e-10
genome	11637	1	1177599484	8.49185e-10
genome	11640	1	1177599484	8.49185e-10
genome	11646	1	1177599484	8.49185e-10
genome	11647	1	1177599484	8.49185e-10
genome	11656	1	1177599484	8.49185e-10
genome	11662	1	1177599484	8.49185e-10
genome	11663	1	1177599484	8.49185e-10
genome	11664	1	1177599484	8.49185e-10
genome	11669	1	1177599484	8.49185e-10
genome	11675	2	1177599484	1.69837e-09
genome	11679	1	1177599484	8.49185e-10
genome	11683	1	1177599484	8.49185e-10
genome	11693	1	1177599484	8.49185e-10
genome	11703	1	1177599484	8.49185e-10
genome	11715	1	1177599484	8.49185e-10
genome	11726	1	1177599484	8.49185e-10
genome	11737	1	1177599484	8.49185e-10
genome	11738	1	1177599484	8.49185e-10
genome	11751	1	1177599484	8.49185e-10
genome	11753	1	1177599484	8.49185e-10
genome	11764	1	1177599484	8.49185e-10
genome	11766	1	1177599484	8.49185e-10
genome	11794	1	1177599484	8.49185e-10
genome	11799	1	1177599484	8.49185e-10
genome	11808	2	1177599484	1.69837e-09
genome	11821	2	1177599484	1.69837e-09
genome	11834	1	1177599484	8.49185e-10
genome	11837	1	1177599484	8.49185e-10
genome	11838	1	1177599484	8.49185e-10
genome	11846	1	1177599484	8.49185e-10
genome	11848	1	1177599484	8.49185e-10
genome	11850	1	1177599484	8.49185e-10
genome	11857	1	1177599484	8.49185e-10
genome	11866	1	1177599484	8.49185e-10
genome	11868	1	1177599484	8.49185e-10
genome	11871	1	1177599484	8.49185e-10
genome	11873	1	1177599484	8.49185e-10
genome	11875	1	1177599484	8.49185e-10
genome	11890	1	1177599484	8.49185e-10
genome	11910	1	1177599484	8.49185e-10
genome	11914	1	1177599484	8.49185e-10
genome	11917	2	1177599484	1.69837e-09
genome	11919	1	1177599484	8.49185e-10
genome	11932	1	1177599484	8.49185e-10
genome	11940	1	1177599484	8.49185e-10
genome	11941	3	1177599484	2.54756e-09
genome	11942	1	1177599484	8.49185e-10
genome	11945	1	1177599484	8.49185e-10
genome	11946	1	1177599484	8.49185e-10
genome	11950	1	1177599484	8.49185e-10
genome	11951	1	1177599484	8.49185e-10
genome	11952	1	1177599484	8.49185e-10
genome	11963	1	1177599484	8.49185e-10
genome	11964	1	1177599484	8.49185e-10
genome	11966	1	1177599484	8.49185e-10
genome	11968	1	1177599484	8.49185e-10
genome	11980	1	1177599484	8.49185e-10
genome	11985	1	1177599484	8.49185e-10
genome	11994	1	1177599484	8.49185e-10
genome	12004	1	1177599484	8.49185e-10
genome	12005	1	1177599484	8.49185e-10
genome	12011	1	1177599484	8.49185e-10
genome	12013	1	1177599484	8.49185e-10
genome	12017	1	1177599484	8.49185e-10
genome	12042	1	1177599484	8.49185e-10
genome	12057	1	1177599484	8.49185e-10
genome	12064	1	1177599484	8.49185e-10
genome	12065	1	1177599484	8.49185e-10
genome	12081	1	1177599484	8.49185e-10
genome	12117	2	1177599484	1.69837e-09
genome	12120	1	1177599484	8.49185e-10
genome	12136	1	1177599484	8.49185e-10
genome	12148	1	1177599484	8.49185e-10
genome	12158	1	1177599484	8.49185e-10
genome	12174	1	1177599484	8.49185e-10
genome	12177	1	1177599484	8.49185e-10
genome	12204	1	1177599484	8.49185e-10
genome	12227	1	1177599484	8.49185e-10
genome	12229	1	1177599484	8.49185e-10
genome	12248	1	1177599484	8.49185e-10
genome	12276	1	1177599484	8.49185e-10
genome	12278	2	1177599484	1.69837e-09
genome	12285	1	1177599484	8.49185e-10
genome	12287	1	1177599484	8.49185e-10
genome	12294	1	1177599484	8.49185e-10
genome	12299	1	1177599484	8.49185e-10
genome	12301	1	1177599484	8.49185e-10
genome	12310	2	1177599484	1.69837e-09
genome	12314	1	1177599484	8.49185e-10
genome	12351	1	1177599484	8.49185e-10
genome	12363	1	1177599484	8.49185e-10
genome	12390	1	1177599484	8.49185e-10
genome	12412	1	1177599484	8.49185e-10
genome	12430	1	1177599484	8.49185e-10
genome	12456	1	1177599484	8.49185e-10
genome	12477	1	1177599484	8.49185e-10
genome	12499	1	1177599484	8.49185e-10
genome	12529	1	1177599484	8.49185e-10
genome	12557	1	1177599484	8.49185e-10
genome	12558	1	1177599484	8.49185e-10
genome	12559	1	1177599484	8.49185e-10
genome	12574	1	1177599484	8.49185e-10
genome	12584	1	1177599484	8.49185e-10
genome	12588	1	1177599484	8.49185e-10
genome	12597	1	1177599484	8.49185e-10
genome	12611	1	1177599484	8.49185e-10
genome	12669	1	1177599484	8.49185e-10
genome	12696	1	1177599484	8.49185e-10
genome	12709	1	1177599484	8.49185e-10
genome	12711	1	1177599484	8.49185e-10
genome	12769	1	1177599484	8.49185e-10
genome	12776	1	1177599484	8.49185e-10
genome	12820	1	1177599484	8.49185e-10
genome	12821	2	1177599484	1.69837e-09
genome	12840	1	1177599484	8.49185e-10
genome	12869	1	1177599484	8.49185e-10
genome	12870	1	1177599484	8.49185e-10
genome	12873	1	1177599484	8.49185e-10
genome	12879	1	1177599484	8.49185e-10
genome	12906	1	1177599484	8.49185e-10
genome	12909	1	1177599484	8.49185e-10
genome	12913	1	1177599484	8.49185e-10
genome	12923	1	1177599484	8.49185e-10
genome	12959	2	1177599484	1.69837e-09
genome	12968	1	1177599484	8.49185e-10
genome	12972	1	1177599484	8.49185e-10
genome	12979	1	1177599484	8.49185e-10
genome	13004	1	1177599484	8.49185e-10
genome	13025	1	1177599484	8.49185e-10
genome	13028	1	1177599484	8.49185e-10
genome	13042	1	1177599484	8.49185e-10
genome	13057	1	1177599484	8.49185e-10
genome	13066	1	1177599484	8.49185e-10
genome	13077	1	1177599484	8.49185e-10
genome	13103	1	1177599484	8.49185e-10
genome	13120	1	1177599484	8.49185e-10
genome	13147	1	1177599484	8.49185e-10
genome	13173	1	1177599484	8.49185e-10
genome	13179	1	1177599484	8.49185e-10
genome	13180	1	1177599484	8.49185e-10
genome	13190	1	1177599484	8.49185e-10
genome	13205	1	1177599484	8.49185e-10
genome	13217	1	1177599484	8.49185e-10
genome	13226	1	1177599484	8.49185e-10
genome	13257	1	1177599484	8.49185e-10
genome	13258	1	1177599484	8.49185e-10
genome	13292	1	1177599484	8.49185e-10
genome	13304	1	1177599484	8.49185e-10
genome	13306	1	1177599484	8.49185e-10
genome	13310	1	1177599484	8.49185e-10
genome	13317	1	1177599484	8.49185e-10
genome	13319	1	1177599484	8.49185e-10
genome	13345	1	1177599484	8.49185e-10
genome	13378	1	1177599484	8.49185e-10
genome	13379	1	1177599484	8.49185e-10
genome	13393	1	1177599484	8.49185e-10
genome	13406	1	1177599484	8.49185e-10
genome	13429	1	1177599484	8.49185e-10
genome	13448	2	1177599484	1.69837e-09
genome	13449	1	1177599484	8.49185e-10
genome	13451	1	1177599484	8.49185e-10
genome	13492	1	1177599484	8.49185e-10
genome	13495	1	1177599484	8.49185e-10
genome	13514	1	1177599484	8.49185e-10
genome	13537	1	1177599484	8.49185e-10
genome	13547	1	1177599484	8.49185e-10
genome	13574	1	1177599484	8.49185e-10
genome	13605	1	1177599484	8.49185e-10
genome	13609	1	1177599484	8.49185e-10
genome	13615	1	1177599484	8.49185e-10
genome	13621	1	1177599484	8.49185e-10
genome	13642	1	1177599484	8.49185e-10
genome	13646	1	1177599484	8.49185e-10
genome	13662	1	1177599484	8.49185e-10
genome	13663	2	1177599484	1.69837e-09
genome	13679	1	1177599484	8.49185e-10
genome	13701	1	1177599484	8.49185e-10
genome	13733	1	1177599484	8.49185e-10
genome	13735	1	1177599484	8.49185e-10
genome	13741	1	1177599484	8.49185e-10
genome	13757	1	1177599484	8.49185e-10
