feature	depth	Nsites	totalNsites	propsites
genome	11393	1	1220418541	8.19391e-10
genome	11440	1	1220418541	8.19391e-10
genome	11455	1	1220418541	8.19391e-10
genome	11468	1	1220418541	8.19391e-10
genome	11474	1	1220418541	8.19391e-10
genome	11476	1	1220418541	8.19391e-10
genome	11527	1	1220418541	8.19391e-10
genome	11549	1	1220418541	8.19391e-10
genome	11567	1	1220418541	8.19391e-10
genome	11571	1	1220418541	8.19391e-10
genome	11573	1	1220418541	8.19391e-10
genome	11576	1	1220418541	8.19391e-10
genome	11589	1	1220418541	8.19391e-10
genome	11590	1	1220418541	8.19391e-10
genome	11598	1	1220418541	8.19391e-10
genome	11600	1	1220418541	8.19391e-10
genome	11611	1	1220418541	8.19391e-10
genome	11625	1	1220418541	8.19391e-10
genome	11667	1	1220418541	8.19391e-10
genome	11673	1	1220418541	8.19391e-10
genome	11684	1	1220418541	8.19391e-10
genome	11730	1	1220418541	8.19391e-10
genome	11750	1	1220418541	8.19391e-10
genome	11756	1	1220418541	8.19391e-10
genome	11760	1	1220418541	8.19391e-10
genome	11801	1	1220418541	8.19391e-10
genome	11822	1	1220418541	8.19391e-10
genome	11856	1	1220418541	8.19391e-10
genome	11887	1	1220418541	8.19391e-10
genome	11894	1	1220418541	8.19391e-10
genome	11900	1	1220418541	8.19391e-10
genome	11912	2	1220418541	1.63878e-09
genome	11944	1	1220418541	8.19391e-10
genome	11954	1	1220418541	8.19391e-10
genome	11976	1	1220418541	8.19391e-10
genome	12022	1	1220418541	8.19391e-10
genome	12023	1	1220418541	8.19391e-10
genome	12042	1	1220418541	8.19391e-10
genome	12057	1	1220418541	8.19391e-10
genome	12097	1	1220418541	8.19391e-10
genome	12107	1	1220418541	8.19391e-10
genome	12111	1	1220418541	8.19391e-10
genome	12116	1	1220418541	8.19391e-10
genome	12128	1	1220418541	8.19391e-10
genome	12138	1	1220418541	8.19391e-10
genome	12151	1	1220418541	8.19391e-10
genome	12165	1	1220418541	8.19391e-10
genome	12168	1	1220418541	8.19391e-10
genome	12175	1	1220418541	8.19391e-10
genome	12176	1	1220418541	8.19391e-10
genome	12181	1	1220418541	8.19391e-10
genome	12182	1	1220418541	8.19391e-10
genome	12222	1	1220418541	8.19391e-10
genome	12234	2	1220418541	1.63878e-09
genome	12250	1	1220418541	8.19391e-10
genome	12256	1	1220418541	8.19391e-10
genome	12277	1	1220418541	8.19391e-10
genome	12292	1	1220418541	8.19391e-10
genome	12295	1	1220418541	8.19391e-10
genome	12301	1	1220418541	8.19391e-10
genome	12303	1	1220418541	8.19391e-10
genome	12324	1	1220418541	8.19391e-10
genome	12330	1	1220418541	8.19391e-10
genome	12349	1	1220418541	8.19391e-10
genome	12363	2	1220418541	1.63878e-09
genome	12386	2	1220418541	1.63878e-09
genome	12387	1	1220418541	8.19391e-10
genome	12388	1	1220418541	8.19391e-10
genome	12397	2	1220418541	1.63878e-09
genome	12410	1	1220418541	8.19391e-10
genome	12437	1	1220418541	8.19391e-10
genome	12438	1	1220418541	8.19391e-10
genome	12453	1	1220418541	8.19391e-10
genome	12465	1	1220418541	8.19391e-10
genome	12475	1	1220418541	8.19391e-10
genome	12490	1	1220418541	8.19391e-10
genome	12498	1	1220418541	8.19391e-10
genome	12524	1	1220418541	8.19391e-10
genome	12531	1	1220418541	8.19391e-10
genome	12552	1	1220418541	8.19391e-10
genome	12561	1	1220418541	8.19391e-10
genome	12634	1	1220418541	8.19391e-10
genome	12649	1	1220418541	8.19391e-10
genome	12668	1	1220418541	8.19391e-10
genome	12685	1	1220418541	8.19391e-10
genome	12702	1	1220418541	8.19391e-10
genome	12707	1	1220418541	8.19391e-10
genome	12709	1	1220418541	8.19391e-10
genome	12732	1	1220418541	8.19391e-10
genome	12739	1	1220418541	8.19391e-10
genome	12741	1	1220418541	8.19391e-10
genome	12759	1	1220418541	8.19391e-10
genome	12781	1	1220418541	8.19391e-10
genome	12812	1	1220418541	8.19391e-10
genome	12815	1	1220418541	8.19391e-10
genome	12836	1	1220418541	8.19391e-10
genome	12847	1	1220418541	8.19391e-10
genome	12861	1	1220418541	8.19391e-10
genome	12865	1	1220418541	8.19391e-10
genome	12875	1	1220418541	8.19391e-10
genome	12883	1	1220418541	8.19391e-10
genome	12890	1	1220418541	8.19391e-10
genome	12893	1	1220418541	8.19391e-10
genome	12895	1	1220418541	8.19391e-10
genome	12899	1	1220418541	8.19391e-10
genome	12900	1	1220418541	8.19391e-10
genome	12906	1	1220418541	8.19391e-10
genome	12908	1	1220418541	8.19391e-10
genome	12917	1	1220418541	8.19391e-10
genome	12923	1	1220418541	8.19391e-10
genome	12926	1	1220418541	8.19391e-10
genome	12928	1	1220418541	8.19391e-10
genome	12929	1	1220418541	8.19391e-10
genome	12934	1	1220418541	8.19391e-10
genome	12935	2	1220418541	1.63878e-09
genome	12938	2	1220418541	1.63878e-09
genome	12943	1	1220418541	8.19391e-10
genome	12944	1	1220418541	8.19391e-10
genome	12947	1	1220418541	8.19391e-10
genome	12955	1	1220418541	8.19391e-10
genome	12958	2	1220418541	1.63878e-09
genome	12959	2	1220418541	1.63878e-09
genome	12960	10	1220418541	8.19391e-09
genome	12961	11	1220418541	9.0133e-09
genome	12962	1	1220418541	8.19391e-10
genome	12966	1	1220418541	8.19391e-10
genome	12974	1	1220418541	8.19391e-10
genome	13037	1	1220418541	8.19391e-10
genome	13045	1	1220418541	8.19391e-10
genome	13068	1	1220418541	8.19391e-10
genome	13073	1	1220418541	8.19391e-10
genome	13074	1	1220418541	8.19391e-10
genome	13083	1	1220418541	8.19391e-10
genome	13145	1	1220418541	8.19391e-10
genome	13211	1	1220418541	8.19391e-10
genome	13216	1	1220418541	8.19391e-10
genome	13243	1	1220418541	8.19391e-10
genome	13249	1	1220418541	8.19391e-10
genome	13286	1	1220418541	8.19391e-10
genome	13299	1	1220418541	8.19391e-10
genome	13327	1	1220418541	8.19391e-10
genome	13339	1	1220418541	8.19391e-10
genome	13353	1	1220418541	8.19391e-10
genome	13357	1	1220418541	8.19391e-10
genome	13405	1	1220418541	8.19391e-10
genome	13415	1	1220418541	8.19391e-10
genome	13422	1	1220418541	8.19391e-10
genome	13460	1	1220418541	8.19391e-10
genome	13475	1	1220418541	8.19391e-10
genome	13527	1	1220418541	8.19391e-10
genome	13529	1	1220418541	8.19391e-10
genome	13564	1	1220418541	8.19391e-10
genome	13576	1	1220418541	8.19391e-10
genome	13608	1	1220418541	8.19391e-10
genome	13632	1	1220418541	8.19391e-10
genome	13637	1	1220418541	8.19391e-10
genome	13650	1	1220418541	8.19391e-10
genome	13669	1	1220418541	8.19391e-10
genome	13673	1	1220418541	8.19391e-10
genome	13684	1	1220418541	8.19391e-10
genome	13717	1	1220418541	8.19391e-10
genome	13718	1	1220418541	8.19391e-10
genome	13727	1	1220418541	8.19391e-10
genome	13731	1	1220418541	8.19391e-10
genome	13736	1	1220418541	8.19391e-10
genome	13741	1	1220418541	8.19391e-10
genome	13742	1	1220418541	8.19391e-10
genome	13773	1	1220418541	8.19391e-10
genome	13792	2	1220418541	1.63878e-09
genome	13818	1	1220418541	8.19391e-10
genome	13829	1	1220418541	8.19391e-10
genome	13831	1	1220418541	8.19391e-10
genome	13837	1	1220418541	8.19391e-10
genome	13841	1	1220418541	8.19391e-10
genome	13848	1	1220418541	8.19391e-10
genome	13872	1	1220418541	8.19391e-10
genome	13889	1	1220418541	8.19391e-10
genome	13935	1	1220418541	8.19391e-10
genome	13944	1	1220418541	8.19391e-10
genome	13963	1	1220418541	8.19391e-10
genome	13974	1	1220418541	8.19391e-10
genome	13993	1	1220418541	8.19391e-10
genome	13998	1	1220418541	8.19391e-10
genome	14027	1	1220418541	8.19391e-10
genome	14040	1	1220418541	8.19391e-10
genome	14041	1	1220418541	8.19391e-10
genome	14044	1	1220418541	8.19391e-10
genome	14055	1	1220418541	8.19391e-10
genome	14065	1	1220418541	8.19391e-10
genome	14081	1	1220418541	8.19391e-10
genome	14088	1	1220418541	8.19391e-10
genome	14100	2	1220418541	1.63878e-09
genome	14101	1	1220418541	8.19391e-10
genome	14116	1	1220418541	8.19391e-10
genome	14155	1	1220418541	8.19391e-10
genome	14164	1	1220418541	8.19391e-10
genome	14186	1	1220418541	8.19391e-10
genome	14191	1	1220418541	8.19391e-10
genome	14195	1	1220418541	8.19391e-10
genome	14201	1	1220418541	8.19391e-10
genome	14272	1	1220418541	8.19391e-10
genome	14278	1	1220418541	8.19391e-10
genome	14296	1	1220418541	8.19391e-10
genome	14299	1	1220418541	8.19391e-10
genome	14312	1	1220418541	8.19391e-10
genome	14327	1	1220418541	8.19391e-10
genome	14370	1	1220418541	8.19391e-10
genome	14374	1	1220418541	8.19391e-10
genome	14376	1	1220418541	8.19391e-10
genome	14385	1	1220418541	8.19391e-10
genome	14388	1	1220418541	8.19391e-10
genome	14402	1	1220418541	8.19391e-10
genome	14406	1	1220418541	8.19391e-10
genome	14414	1	1220418541	8.19391e-10
genome	14423	1	1220418541	8.19391e-10
genome	14434	1	1220418541	8.19391e-10
genome	14460	1	1220418541	8.19391e-10
genome	14467	1	1220418541	8.19391e-10
genome	14468	1	1220418541	8.19391e-10
genome	14482	1	1220418541	8.19391e-10
genome	14495	1	1220418541	8.19391e-10
genome	14507	1	1220418541	8.19391e-10
genome	14510	1	1220418541	8.19391e-10
genome	14516	1	1220418541	8.19391e-10
genome	14520	1	1220418541	8.19391e-10
genome	14541	1	1220418541	8.19391e-10
genome	14547	1	1220418541	8.19391e-10
genome	14565	1	1220418541	8.19391e-10
genome	14566	1	1220418541	8.19391e-10
genome	14582	1	1220418541	8.19391e-10
genome	14584	1	1220418541	8.19391e-10
genome	14589	1	1220418541	8.19391e-10
genome	14598	1	1220418541	8.19391e-10
genome	14616	1	1220418541	8.19391e-10
genome	14622	1	1220418541	8.19391e-10
genome	14625	1	1220418541	8.19391e-10
genome	14628	1	1220418541	8.19391e-10
genome	14643	1	1220418541	8.19391e-10
genome	14652	1	1220418541	8.19391e-10
genome	14653	1	1220418541	8.19391e-10
genome	14657	1	1220418541	8.19391e-10
genome	14669	1	1220418541	8.19391e-10
genome	14677	1	1220418541	8.19391e-10
genome	14680	1	1220418541	8.19391e-10
genome	14687	1	1220418541	8.19391e-10
genome	14690	1	1220418541	8.19391e-10
genome	14696	1	1220418541	8.19391e-10
genome	14697	1	1220418541	8.19391e-10
genome	14699	1	1220418541	8.19391e-10
genome	14705	1	1220418541	8.19391e-10
genome	14707	1	1220418541	8.19391e-10
genome	14708	1	1220418541	8.19391e-10
genome	14744	1	1220418541	8.19391e-10
genome	14759	1	1220418541	8.19391e-10
genome	14772	1	1220418541	8.19391e-10
genome	14788	1	1220418541	8.19391e-10
genome	14798	1	1220418541	8.19391e-10
genome	14799	1	1220418541	8.19391e-10
genome	14813	1	1220418541	8.19391e-10
genome	14845	1	1220418541	8.19391e-10
genome	14855	1	1220418541	8.19391e-10
genome	14906	1	1220418541	8.19391e-10
genome	14922	1	1220418541	8.19391e-10
genome	14934	2	1220418541	1.63878e-09
genome	14940	1	1220418541	8.19391e-10
genome	14986	1	1220418541	8.19391e-10
genome	14990	1	1220418541	8.19391e-10
genome	15003	1	1220418541	8.19391e-10
genome	15007	1	1220418541	8.19391e-10
genome	15044	1	1220418541	8.19391e-10
genome	15057	1	1220418541	8.19391e-10
genome	15123	1	1220418541	8.19391e-10
genome	15136	1	1220418541	8.19391e-10
genome	15139	1	1220418541	8.19391e-10
genome	15152	1	1220418541	8.19391e-10
genome	15155	1	1220418541	8.19391e-10
genome	15180	1	1220418541	8.19391e-10
genome	15187	1	1220418541	8.19391e-10
genome	15208	1	1220418541	8.19391e-10
genome	15212	1	1220418541	8.19391e-10
genome	15221	1	1220418541	8.19391e-10
genome	15226	1	1220418541	8.19391e-10
genome	15239	1	1220418541	8.19391e-10
genome	15255	1	1220418541	8.19391e-10
genome	15263	1	1220418541	8.19391e-10
genome	15265	1	1220418541	8.19391e-10
genome	15283	1	1220418541	8.19391e-10
genome	15293	1	1220418541	8.19391e-10
genome	15322	1	1220418541	8.19391e-10
genome	15324	1	1220418541	8.19391e-10
genome	15366	1	1220418541	8.19391e-10
genome	15371	1	1220418541	8.19391e-10
genome	15391	1	1220418541	8.19391e-10
genome	15397	1	1220418541	8.19391e-10
genome	15401	1	1220418541	8.19391e-10
genome	15405	1	1220418541	8.19391e-10
genome	15429	1	1220418541	8.19391e-10
genome	15434	1	1220418541	8.19391e-10
genome	15439	1	1220418541	8.19391e-10
genome	15443	1	1220418541	8.19391e-10
genome	15450	1	1220418541	8.19391e-10
genome	15471	1	1220418541	8.19391e-10
genome	15477	1	1220418541	8.19391e-10
genome	15483	1	1220418541	8.19391e-10
genome	15504	1	1220418541	8.19391e-10
genome	15517	1	1220418541	8.19391e-10
genome	15531	1	1220418541	8.19391e-10
genome	15548	1	1220418541	8.19391e-10
genome	15560	1	1220418541	8.19391e-10
genome	15576	1	1220418541	8.19391e-10
genome	15593	1	1220418541	8.19391e-10
genome	15608	2	1220418541	1.63878e-09
genome	15622	1	1220418541	8.19391e-10
genome	15630	1	1220418541	8.19391e-10
genome	15631	1	1220418541	8.19391e-10
genome	15663	1	1220418541	8.19391e-10
genome	15668	1	1220418541	8.19391e-10
genome	15670	1	1220418541	8.19391e-10
genome	15692	1	1220418541	8.19391e-10
genome	15694	1	1220418541	8.19391e-10
genome	15696	1	1220418541	8.19391e-10
genome	15702	1	1220418541	8.19391e-10
genome	15707	1	1220418541	8.19391e-10
genome	15716	1	1220418541	8.19391e-10
genome	15722	1	1220418541	8.19391e-10
genome	15727	1	1220418541	8.19391e-10
genome	15730	1	1220418541	8.19391e-10
genome	15736	1	1220418541	8.19391e-10
genome	15739	1	1220418541	8.19391e-10
genome	15749	1	1220418541	8.19391e-10
genome	15759	1	1220418541	8.19391e-10
genome	15763	1	1220418541	8.19391e-10
genome	15767	1	1220418541	8.19391e-10
genome	15769	2	1220418541	1.63878e-09
genome	15773	1	1220418541	8.19391e-10
genome	15781	1	1220418541	8.19391e-10
genome	15792	1	1220418541	8.19391e-10
genome	15793	1	1220418541	8.19391e-10
genome	15802	1	1220418541	8.19391e-10
genome	15809	2	1220418541	1.63878e-09
genome	15811	1	1220418541	8.19391e-10
genome	15835	1	1220418541	8.19391e-10
genome	15836	1	1220418541	8.19391e-10
genome	15842	1	1220418541	8.19391e-10
genome	15853	1	1220418541	8.19391e-10
genome	15857	1	1220418541	8.19391e-10
genome	15869	1	1220418541	8.19391e-10
genome	15883	1	1220418541	8.19391e-10
genome	15887	1	1220418541	8.19391e-10
genome	15892	2	1220418541	1.63878e-09
genome	15902	1	1220418541	8.19391e-10
genome	15909	1	1220418541	8.19391e-10
genome	15915	1	1220418541	8.19391e-10
genome	15917	1	1220418541	8.19391e-10
genome	15921	2	1220418541	1.63878e-09
genome	15924	1	1220418541	8.19391e-10
genome	15928	1	1220418541	8.19391e-10
genome	15929	1	1220418541	8.19391e-10
genome	15937	1	1220418541	8.19391e-10
genome	15938	1	1220418541	8.19391e-10
genome	15945	1	1220418541	8.19391e-10
genome	15963	1	1220418541	8.19391e-10
genome	15977	1	1220418541	8.19391e-10
genome	15980	1	1220418541	8.19391e-10
genome	15996	1	1220418541	8.19391e-10
genome	16016	1	1220418541	8.19391e-10
genome	16019	1	1220418541	8.19391e-10
genome	16028	1	1220418541	8.19391e-10
genome	16044	1	1220418541	8.19391e-10
genome	16049	1	1220418541	8.19391e-10
genome	16099	1	1220418541	8.19391e-10
genome	16103	1	1220418541	8.19391e-10
genome	16114	1	1220418541	8.19391e-10
genome	16116	1	1220418541	8.19391e-10
genome	16127	2	1220418541	1.63878e-09
genome	16134	1	1220418541	8.19391e-10
genome	16143	1	1220418541	8.19391e-10
genome	16154	1	1220418541	8.19391e-10
genome	16164	1	1220418541	8.19391e-10
genome	16182	1	1220418541	8.19391e-10
genome	16326	1	1220418541	8.19391e-10
genome	16327	1	1220418541	8.19391e-10
genome	16404	1	1220418541	8.19391e-10
genome	16435	1	1220418541	8.19391e-10
genome	16444	1	1220418541	8.19391e-10
genome	16500	1	1220418541	8.19391e-10
genome	16563	1	1220418541	8.19391e-10
genome	16654	1	1220418541	8.19391e-10
genome	16669	1	1220418541	8.19391e-10
genome	16670	1	1220418541	8.19391e-10
genome	16676	1	1220418541	8.19391e-10
genome	16686	1	1220418541	8.19391e-10
genome	16702	1	1220418541	8.19391e-10
genome	16736	1	1220418541	8.19391e-10
genome	16855	1	1220418541	8.19391e-10
genome	16867	1	1220418541	8.19391e-10
genome	16925	1	1220418541	8.19391e-10
genome	16940	1	1220418541	8.19391e-10
genome	16981	1	1220418541	8.19391e-10
genome	17001	1	1220418541	8.19391e-10
genome	17066	1	1220418541	8.19391e-10
genome	17111	1	1220418541	8.19391e-10
genome	17150	1	1220418541	8.19391e-10
genome	17200	1	1220418541	8.19391e-10
genome	17248	1	1220418541	8.19391e-10
genome	17289	1	1220418541	8.19391e-10
genome	17357	1	1220418541	8.19391e-10
genome	17375	1	1220418541	8.19391e-10
genome	17424	1	1220418541	8.19391e-10
genome	17483	1	1220418541	8.19391e-10
genome	17507	1	1220418541	8.19391e-10
genome	17516	1	1220418541	8.19391e-10
genome	17599	1	1220418541	8.19391e-10
genome	17604	1	1220418541	8.19391e-10
genome	17661	1	1220418541	8.19391e-10
genome	17691	1	1220418541	8.19391e-10
genome	17751	1	1220418541	8.19391e-10
genome	17760	1	1220418541	8.19391e-10
genome	17770	1	1220418541	8.19391e-10
genome	17773	1	1220418541	8.19391e-10
genome	17774	1	1220418541	8.19391e-10
genome	17901	1	1220418541	8.19391e-10
genome	17922	1	1220418541	8.19391e-10
genome	18000	1	1220418541	8.19391e-10
genome	18015	1	1220418541	8.19391e-10
genome	18026	1	1220418541	8.19391e-10
genome	18039	1	1220418541	8.19391e-10
genome	18066	1	1220418541	8.19391e-10
genome	18137	1	1220418541	8.19391e-10
genome	18170	1	1220418541	8.19391e-10
genome	18174	1	1220418541	8.19391e-10
genome	18180	1	1220418541	8.19391e-10
genome	18196	1	1220418541	8.19391e-10
genome	18273	1	1220418541	8.19391e-10
genome	18279	1	1220418541	8.19391e-10
genome	18316	1	1220418541	8.19391e-10
genome	18319	1	1220418541	8.19391e-10
genome	18335	1	1220418541	8.19391e-10
genome	18361	1	1220418541	8.19391e-10
genome	18376	1	1220418541	8.19391e-10
genome	18394	1	1220418541	8.19391e-10
genome	18399	1	1220418541	8.19391e-10
genome	18410	1	1220418541	8.19391e-10
genome	18442	1	1220418541	8.19391e-10
genome	18449	1	1220418541	8.19391e-10
genome	18467	1	1220418541	8.19391e-10
genome	18481	1	1220418541	8.19391e-10
genome	18497	2	1220418541	1.63878e-09
genome	18510	1	1220418541	8.19391e-10
genome	18588	1	1220418541	8.19391e-10
genome	18589	1	1220418541	8.19391e-10
genome	18594	1	1220418541	8.19391e-10
genome	18648	1	1220418541	8.19391e-10
genome	18748	1	1220418541	8.19391e-10
genome	18749	1	1220418541	8.19391e-10
genome	18796	1	1220418541	8.19391e-10
genome	18807	1	1220418541	8.19391e-10
genome	18809	1	1220418541	8.19391e-10
genome	18810	1	1220418541	8.19391e-10
genome	18811	1	1220418541	8.19391e-10
genome	18814	1	1220418541	8.19391e-10
genome	18816	1	1220418541	8.19391e-10
genome	18817	1	1220418541	8.19391e-10
genome	18906	1	1220418541	8.19391e-10
genome	18951	1	1220418541	8.19391e-10
genome	18989	1	1220418541	8.19391e-10
genome	19031	1	1220418541	8.19391e-10
genome	19106	1	1220418541	8.19391e-10
genome	19111	1	1220418541	8.19391e-10
genome	19120	1	1220418541	8.19391e-10
genome	19142	1	1220418541	8.19391e-10
genome	19155	1	1220418541	8.19391e-10
genome	19190	1	1220418541	8.19391e-10
genome	19196	1	1220418541	8.19391e-10
genome	19206	1	1220418541	8.19391e-10
genome	19229	1	1220418541	8.19391e-10
genome	19255	1	1220418541	8.19391e-10
genome	19260	1	1220418541	8.19391e-10
genome	19288	1	1220418541	8.19391e-10
genome	19307	1	1220418541	8.19391e-10
genome	19350	1	1220418541	8.19391e-10
genome	19351	1	1220418541	8.19391e-10
genome	19361	1	1220418541	8.19391e-10
genome	19378	1	1220418541	8.19391e-10
genome	19387	1	1220418541	8.19391e-10
genome	19428	1	1220418541	8.19391e-10
genome	19434	1	1220418541	8.19391e-10
genome	19435	1	1220418541	8.19391e-10
genome	19439	1	1220418541	8.19391e-10
genome	19440	1	1220418541	8.19391e-10
genome	19441	1	1220418541	8.19391e-10
genome	19442	1	1220418541	8.19391e-10
genome	19443	1	1220418541	8.19391e-10
genome	19445	2	1220418541	1.63878e-09
genome	19446	2	1220418541	1.63878e-09
genome	19447	1	1220418541	8.19391e-10
genome	19448	1	1220418541	8.19391e-10
genome	19449	2	1220418541	1.63878e-09
genome	19450	1	1220418541	8.19391e-10
genome	19451	3	1220418541	2.45817e-09
genome	19466	1	1220418541	8.19391e-10
genome	19541	1	1220418541	8.19391e-10
genome	19573	1	1220418541	8.19391e-10
genome	19625	1	1220418541	8.19391e-10
genome	19703	1	1220418541	8.19391e-10
genome	19913	1	1220418541	8.19391e-10
genome	20087	1	1220418541	8.19391e-10
genome	20092	1	1220418541	8.19391e-10
genome	20142	1	1220418541	8.19391e-10
genome	20590	1	1220418541	8.19391e-10
genome	20894	1	1220418541	8.19391e-10
genome	21019	1	1220418541	8.19391e-10
genome	21122	1	1220418541	8.19391e-10
genome	21340	1	1220418541	8.19391e-10
genome	21385	1	1220418541	8.19391e-10
genome	21436	1	1220418541	8.19391e-10
genome	21556	1	1220418541	8.19391e-10
genome	21681	1	1220418541	8.19391e-10
genome	21743	1	1220418541	8.19391e-10
genome	21931	1	1220418541	8.19391e-10
genome	21981	1	1220418541	8.19391e-10
genome	22102	1	1220418541	8.19391e-10
genome	22176	1	1220418541	8.19391e-10
genome	22252	1	1220418541	8.19391e-10
genome	22362	1	1220418541	8.19391e-10
genome	22405	1	1220418541	8.19391e-10
genome	22456	1	1220418541	8.19391e-10
genome	22589	1	1220418541	8.19391e-10
genome	22726	1	1220418541	8.19391e-10
genome	22825	1	1220418541	8.19391e-10
genome	22882	1	1220418541	8.19391e-10
genome	22939	1	1220418541	8.19391e-10
genome	23022	1	1220418541	8.19391e-10
genome	23093	1	1220418541	8.19391e-10
genome	23101	1	1220418541	8.19391e-10
