feature	depth	Nsites	totalNsites
sel_scaf	4997	1	986114295
sel_scaf	5001	1	986114295
sel_scaf	5002	3	986114295
sel_scaf	5004	2	986114295
sel_scaf	5005	1	986114295
sel_scaf	5006	2	986114295
sel_scaf	5007	3	986114295
sel_scaf	5010	2	986114295
sel_scaf	5013	1	986114295
sel_scaf	5014	2	986114295
sel_scaf	5015	1	986114295
sel_scaf	5016	2	986114295
sel_scaf	5018	1	986114295
sel_scaf	5020	1	986114295
sel_scaf	5021	1	986114295
sel_scaf	5022	1	986114295
sel_scaf	5023	2	986114295
sel_scaf	5024	1	986114295
sel_scaf	5025	1	986114295
sel_scaf	5030	1	986114295
sel_scaf	5031	1	986114295
sel_scaf	5032	1	986114295
sel_scaf	5035	2	986114295
sel_scaf	5036	1	986114295
sel_scaf	5037	1	986114295
sel_scaf	5038	1	986114295
sel_scaf	5039	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5046	2	986114295
sel_scaf	5047	1	986114295
sel_scaf	5048	2	986114295
sel_scaf	5050	1	986114295
sel_scaf	5051	3	986114295
sel_scaf	5053	1	986114295
sel_scaf	5054	1	986114295
sel_scaf	5055	1	986114295
sel_scaf	5056	1	986114295
sel_scaf	5057	2	986114295
sel_scaf	5058	2	986114295
sel_scaf	5059	4	986114295
sel_scaf	5060	1	986114295
sel_scaf	5061	1	986114295
sel_scaf	5062	3	986114295
sel_scaf	5064	2	986114295
sel_scaf	5065	2	986114295
sel_scaf	5066	3	986114295
sel_scaf	5067	5	986114295
sel_scaf	5068	4	986114295
sel_scaf	5070	1	986114295
sel_scaf	5071	3	986114295
sel_scaf	5072	2	986114295
sel_scaf	5073	1	986114295
sel_scaf	5074	4	986114295
sel_scaf	5075	2	986114295
sel_scaf	5076	4	986114295
sel_scaf	5077	2	986114295
sel_scaf	5078	3	986114295
sel_scaf	5079	4	986114295
sel_scaf	5080	3	986114295
sel_scaf	5081	4	986114295
sel_scaf	5082	1	986114295
sel_scaf	5083	3	986114295
sel_scaf	5084	4	986114295
sel_scaf	5085	2	986114295
sel_scaf	5086	4	986114295
sel_scaf	5087	2	986114295
sel_scaf	5088	3	986114295
sel_scaf	5089	1	986114295
sel_scaf	5090	1	986114295
sel_scaf	5091	1	986114295
sel_scaf	5093	2	986114295
sel_scaf	5094	1	986114295
sel_scaf	5095	1	986114295
sel_scaf	5097	2	986114295
sel_scaf	5098	2	986114295
sel_scaf	5099	1	986114295
sel_scaf	5100	2	986114295
sel_scaf	5101	2	986114295
sel_scaf	5102	1	986114295
sel_scaf	5103	2	986114295
sel_scaf	5104	1	986114295
sel_scaf	5105	3	986114295
sel_scaf	5108	3	986114295
sel_scaf	5110	1	986114295
sel_scaf	5111	1	986114295
sel_scaf	5112	2	986114295
sel_scaf	5113	1	986114295
sel_scaf	5114	4	986114295
sel_scaf	5115	1	986114295
sel_scaf	5116	2	986114295
sel_scaf	5117	2	986114295
sel_scaf	5118	1	986114295
sel_scaf	5119	1	986114295
sel_scaf	5120	1	986114295
sel_scaf	5121	1	986114295
sel_scaf	5122	5	986114295
sel_scaf	5124	1	986114295
sel_scaf	5126	3	986114295
sel_scaf	5127	2	986114295
sel_scaf	5129	1	986114295
sel_scaf	5130	1	986114295
sel_scaf	5131	1	986114295
sel_scaf	5134	1	986114295
sel_scaf	5135	3	986114295
sel_scaf	5140	2	986114295
sel_scaf	5141	2	986114295
sel_scaf	5148	2	986114295
sel_scaf	5150	1	986114295
sel_scaf	5151	2	986114295
sel_scaf	5158	1	986114295
sel_scaf	5159	1	986114295
sel_scaf	5161	1	986114295
sel_scaf	5162	1	986114295
sel_scaf	5168	2	986114295
sel_scaf	5170	1	986114295
sel_scaf	5173	2	986114295
sel_scaf	5178	1	986114295
sel_scaf	5179	2	986114295
sel_scaf	5180	1	986114295
sel_scaf	5182	1	986114295
sel_scaf	5183	2	986114295
sel_scaf	5184	1	986114295
sel_scaf	5188	2	986114295
sel_scaf	5189	2	986114295
sel_scaf	5191	1	986114295
sel_scaf	5192	1	986114295
sel_scaf	5193	3	986114295
sel_scaf	5194	1	986114295
sel_scaf	5197	1	986114295
sel_scaf	5198	1	986114295
sel_scaf	5200	1	986114295
sel_scaf	5201	1	986114295
sel_scaf	5202	1	986114295
sel_scaf	5204	2	986114295
sel_scaf	5205	1	986114295
sel_scaf	5206	2	986114295
sel_scaf	5208	2	986114295
sel_scaf	5209	1	986114295
sel_scaf	5212	1	986114295
sel_scaf	5213	2	986114295
sel_scaf	5214	1	986114295
sel_scaf	5215	2	986114295
sel_scaf	5216	1	986114295
sel_scaf	5217	1	986114295
sel_scaf	5220	2	986114295
sel_scaf	5221	1	986114295
sel_scaf	5222	2	986114295
sel_scaf	5223	4	986114295
sel_scaf	5224	1	986114295
sel_scaf	5225	3	986114295
sel_scaf	5226	5	986114295
sel_scaf	5227	4	986114295
sel_scaf	5228	2	986114295
sel_scaf	5229	2	986114295
sel_scaf	5230	2	986114295
sel_scaf	5231	3	986114295
sel_scaf	5232	1	986114295
sel_scaf	5233	2	986114295
sel_scaf	5234	2	986114295
sel_scaf	5235	1	986114295
sel_scaf	5236	1	986114295
sel_scaf	5237	2	986114295
sel_scaf	5238	2	986114295
sel_scaf	5239	1	986114295
sel_scaf	5240	2	986114295
sel_scaf	5241	5	986114295
sel_scaf	5242	3	986114295
sel_scaf	5243	2	986114295
sel_scaf	5244	4	986114295
sel_scaf	5245	3	986114295
sel_scaf	5246	2	986114295
sel_scaf	5247	2	986114295
sel_scaf	5248	3	986114295
sel_scaf	5249	3	986114295
sel_scaf	5250	3	986114295
sel_scaf	5251	2	986114295
sel_scaf	5252	2	986114295
sel_scaf	5253	2	986114295
sel_scaf	5255	2	986114295
sel_scaf	5256	1	986114295
sel_scaf	5257	3	986114295
sel_scaf	5258	3	986114295
sel_scaf	5259	1	986114295
sel_scaf	5260	5	986114295
sel_scaf	5261	3	986114295
sel_scaf	5262	5	986114295
sel_scaf	5263	2	986114295
sel_scaf	5264	3	986114295
sel_scaf	5265	3	986114295
sel_scaf	5266	2	986114295
sel_scaf	5267	5	986114295
sel_scaf	5268	3	986114295
sel_scaf	5269	1	986114295
sel_scaf	5270	3	986114295
sel_scaf	5271	7	986114295
sel_scaf	5272	1	986114295
sel_scaf	5273	4	986114295
sel_scaf	5274	3	986114295
sel_scaf	5276	3	986114295
sel_scaf	5277	4	986114295
sel_scaf	5279	3	986114295
sel_scaf	5280	2	986114295
sel_scaf	5283	2	986114295
sel_scaf	5284	1	986114295
sel_scaf	5285	1	986114295
sel_scaf	5286	2	986114295
sel_scaf	5287	2	986114295
sel_scaf	5291	2	986114295
sel_scaf	5292	2	986114295
sel_scaf	5293	1	986114295
sel_scaf	5296	1	986114295
sel_scaf	5297	1	986114295
sel_scaf	5298	1	986114295
sel_scaf	5299	1	986114295
sel_scaf	5301	2	986114295
sel_scaf	5303	2	986114295
sel_scaf	5304	1	986114295
sel_scaf	5308	1	986114295
sel_scaf	5311	2	986114295
sel_scaf	5313	1	986114295
sel_scaf	5314	1	986114295
sel_scaf	5315	1	986114295
sel_scaf	5316	1	986114295
sel_scaf	5317	1	986114295
sel_scaf	5320	4	986114295
sel_scaf	5321	2	986114295
sel_scaf	5322	1	986114295
sel_scaf	5325	1	986114295
sel_scaf	5326	1	986114295
sel_scaf	5328	2	986114295
sel_scaf	5332	1	986114295
sel_scaf	5333	1	986114295
sel_scaf	5334	1	986114295
sel_scaf	5335	1	986114295
sel_scaf	5336	2	986114295
sel_scaf	5337	2	986114295
sel_scaf	5338	2	986114295
sel_scaf	5339	1	986114295
sel_scaf	5340	1	986114295
sel_scaf	5341	1	986114295
sel_scaf	5343	2	986114295
sel_scaf	5345	1	986114295
sel_scaf	5347	1	986114295
sel_scaf	5348	3	986114295
sel_scaf	5349	2	986114295
sel_scaf	5352	1	986114295
sel_scaf	5353	2	986114295
sel_scaf	5355	3	986114295
sel_scaf	5357	1	986114295
sel_scaf	5358	2	986114295
sel_scaf	5359	2	986114295
sel_scaf	5363	2	986114295
sel_scaf	5365	1	986114295
sel_scaf	5366	1	986114295
sel_scaf	5369	1	986114295
sel_scaf	5373	1	986114295
sel_scaf	5379	2	986114295
sel_scaf	5384	2	986114295
sel_scaf	5388	1	986114295
sel_scaf	5397	1	986114295
sel_scaf	5400	1	986114295
sel_scaf	5410	1	986114295
sel_scaf	5412	2	986114295
sel_scaf	5414	1	986114295
sel_scaf	5415	1	986114295
sel_scaf	5416	1	986114295
sel_scaf	5420	1	986114295
sel_scaf	5421	1	986114295
sel_scaf	5423	1	986114295
sel_scaf	5437	2	986114295
sel_scaf	5439	1	986114295
sel_scaf	5440	2	986114295
sel_scaf	5442	1	986114295
sel_scaf	5443	1	986114295
sel_scaf	5446	1	986114295
sel_scaf	5456	1	986114295
sel_scaf	5458	1	986114295
sel_scaf	5462	1	986114295
sel_scaf	5465	1	986114295
sel_scaf	5467	1	986114295
sel_scaf	5468	1	986114295
sel_scaf	5475	1	986114295
sel_scaf	5479	1	986114295
sel_scaf	5484	1	986114295
sel_scaf	5485	1	986114295
sel_scaf	5486	1	986114295
sel_scaf	5487	1	986114295
sel_scaf	5488	1	986114295
sel_scaf	5492	2	986114295
sel_scaf	5493	1	986114295
sel_scaf	5495	1	986114295
sel_scaf	5496	1	986114295
sel_scaf	5504	1	986114295
sel_scaf	5506	1	986114295
sel_scaf	5508	1	986114295
sel_scaf	5511	3	986114295
sel_scaf	5512	2	986114295
sel_scaf	5517	1	986114295
sel_scaf	5518	1	986114295
sel_scaf	5519	1	986114295
sel_scaf	5520	2	986114295
sel_scaf	5521	2	986114295
sel_scaf	5523	1	986114295
sel_scaf	5524	1	986114295
sel_scaf	5527	1	986114295
sel_scaf	5528	1	986114295
sel_scaf	5529	1	986114295
sel_scaf	5531	2	986114295
sel_scaf	5532	2	986114295
sel_scaf	5533	1	986114295
sel_scaf	5534	1	986114295
sel_scaf	5535	1	986114295
sel_scaf	5537	1	986114295
sel_scaf	5540	1	986114295
sel_scaf	5542	1	986114295
sel_scaf	5543	4	986114295
sel_scaf	5544	1	986114295
sel_scaf	5545	1	986114295
sel_scaf	5546	2	986114295
sel_scaf	5547	2	986114295
sel_scaf	5548	2	986114295
sel_scaf	5549	1	986114295
sel_scaf	5550	2	986114295
sel_scaf	5551	4	986114295
sel_scaf	5552	3	986114295
sel_scaf	5553	2	986114295
sel_scaf	5556	3	986114295
sel_scaf	5560	1	986114295
sel_scaf	5561	1	986114295
sel_scaf	5564	1	986114295
sel_scaf	5567	1	986114295
sel_scaf	5569	2	986114295
sel_scaf	5572	1	986114295
sel_scaf	5573	2	986114295
sel_scaf	5574	4	986114295
sel_scaf	5576	1	986114295
sel_scaf	5580	1	986114295
sel_scaf	5581	2	986114295
sel_scaf	5582	1	986114295
sel_scaf	5585	3	986114295
sel_scaf	5586	1	986114295
sel_scaf	5587	2	986114295
sel_scaf	5588	1	986114295
sel_scaf	5592	1	986114295
sel_scaf	5596	1	986114295
sel_scaf	5599	1	986114295
sel_scaf	5603	1	986114295
sel_scaf	5604	1	986114295
sel_scaf	5608	1	986114295
sel_scaf	5612	1	986114295
sel_scaf	5628	1	986114295
sel_scaf	5632	1	986114295
sel_scaf	5633	1	986114295
sel_scaf	5638	1	986114295
sel_scaf	5639	2	986114295
sel_scaf	5643	1	986114295
sel_scaf	5651	1	986114295
sel_scaf	5654	1	986114295
sel_scaf	5655	1	986114295
sel_scaf	5657	1	986114295
sel_scaf	5676	1	986114295
sel_scaf	5677	1	986114295
sel_scaf	5680	1	986114295
sel_scaf	5686	3	986114295
sel_scaf	5688	1	986114295
sel_scaf	5689	1	986114295
sel_scaf	5690	2	986114295
sel_scaf	5691	1	986114295
sel_scaf	5706	1	986114295
sel_scaf	5707	1	986114295
sel_scaf	5709	1	986114295
sel_scaf	5711	1	986114295
sel_scaf	5712	1	986114295
sel_scaf	5714	2	986114295
sel_scaf	5715	1	986114295
sel_scaf	5716	2	986114295
sel_scaf	5717	2	986114295
sel_scaf	5719	1	986114295
sel_scaf	5721	1	986114295
sel_scaf	5722	1	986114295
sel_scaf	5723	2	986114295
sel_scaf	5725	2	986114295
sel_scaf	5727	3	986114295
sel_scaf	5729	1	986114295
sel_scaf	5730	1	986114295
sel_scaf	5731	1	986114295
sel_scaf	5733	2	986114295
sel_scaf	5734	1	986114295
sel_scaf	5736	1	986114295
sel_scaf	5739	1	986114295
sel_scaf	5740	3	986114295
sel_scaf	5743	1	986114295
sel_scaf	5745	1	986114295
sel_scaf	5747	1	986114295
sel_scaf	5748	1	986114295
sel_scaf	5749	1	986114295
sel_scaf	5750	1	986114295
sel_scaf	5752	2	986114295
sel_scaf	5753	1	986114295
sel_scaf	5755	1	986114295
sel_scaf	5758	1	986114295
sel_scaf	5759	3	986114295
sel_scaf	5760	1	986114295
sel_scaf	5761	1	986114295
sel_scaf	5763	1	986114295
sel_scaf	5764	1	986114295
sel_scaf	5765	1	986114295
sel_scaf	5769	1	986114295
sel_scaf	5771	1	986114295
sel_scaf	5772	1	986114295
sel_scaf	5773	1	986114295
sel_scaf	5774	1	986114295
sel_scaf	5777	1	986114295
sel_scaf	5778	2	986114295
sel_scaf	5779	1	986114295
sel_scaf	5781	2	986114295
sel_scaf	5785	1	986114295
sel_scaf	5786	1	986114295
sel_scaf	5788	1	986114295
sel_scaf	5789	1	986114295
sel_scaf	5794	1	986114295
sel_scaf	5798	2	986114295
sel_scaf	5801	1	986114295
sel_scaf	5807	1	986114295
sel_scaf	5811	1	986114295
sel_scaf	5812	1	986114295
sel_scaf	5813	1	986114295
sel_scaf	5814	2	986114295
sel_scaf	5816	1	986114295
sel_scaf	5820	1	986114295
sel_scaf	5821	1	986114295
sel_scaf	5823	1	986114295
sel_scaf	5830	1	986114295
sel_scaf	5831	1	986114295
sel_scaf	5832	1	986114295
sel_scaf	5834	2	986114295
sel_scaf	5835	1	986114295
sel_scaf	5843	1	986114295
sel_scaf	5844	1	986114295
sel_scaf	5846	2	986114295
sel_scaf	5851	1	986114295
sel_scaf	5853	1	986114295
sel_scaf	5855	1	986114295
sel_scaf	5857	1	986114295
sel_scaf	5858	1	986114295
sel_scaf	5860	1	986114295
sel_scaf	5861	2	986114295
sel_scaf	5863	1	986114295
sel_scaf	5868	2	986114295
sel_scaf	5870	1	986114295
sel_scaf	5871	2	986114295
sel_scaf	5872	2	986114295
sel_scaf	5873	1	986114295
sel_scaf	5874	1	986114295
sel_scaf	5876	2	986114295
sel_scaf	5877	2	986114295
sel_scaf	5882	1	986114295
sel_scaf	5884	1	986114295
sel_scaf	5891	2	986114295
sel_scaf	5892	1	986114295
sel_scaf	5894	1	986114295
sel_scaf	5895	1	986114295
sel_scaf	5896	1	986114295
sel_scaf	5897	1	986114295
sel_scaf	5899	3	986114295
sel_scaf	5900	1	986114295
sel_scaf	5901	1	986114295
sel_scaf	5903	2	986114295
sel_scaf	5905	1	986114295
sel_scaf	5914	1	986114295
sel_scaf	5915	1	986114295
sel_scaf	5919	2	986114295
sel_scaf	5921	2	986114295
sel_scaf	5925	2	986114295
sel_scaf	5930	2	986114295
sel_scaf	5933	1	986114295
sel_scaf	5934	1	986114295
sel_scaf	5937	2	986114295
sel_scaf	5938	1	986114295
sel_scaf	5941	1	986114295
sel_scaf	5943	1	986114295
sel_scaf	5944	1	986114295
sel_scaf	5949	2	986114295
sel_scaf	5950	1	986114295
sel_scaf	5952	2	986114295
sel_scaf	5954	2	986114295
sel_scaf	5955	4	986114295
sel_scaf	5957	1	986114295
sel_scaf	5960	2	986114295
sel_scaf	5961	1	986114295
sel_scaf	5962	1	986114295
sel_scaf	5964	1	986114295
sel_scaf	5965	1	986114295
sel_scaf	5966	2	986114295
sel_scaf	5968	2	986114295
sel_scaf	5969	1	986114295
sel_scaf	5970	4	986114295
sel_scaf	5971	1	986114295
sel_scaf	5972	1	986114295
sel_scaf	5973	2	986114295
sel_scaf	5974	2	986114295
sel_scaf	5976	1	986114295
sel_scaf	5977	1	986114295
sel_scaf	5979	1	986114295
sel_scaf	5980	2	986114295
sel_scaf	5981	1	986114295
sel_scaf	5982	2	986114295
sel_scaf	5986	3	986114295
sel_scaf	5987	2	986114295
sel_scaf	5988	1	986114295
sel_scaf	5989	1	986114295
sel_scaf	5990	3	986114295
sel_scaf	5993	1	986114295
sel_scaf	5994	3	986114295
sel_scaf	5995	1	986114295
sel_scaf	5996	3	986114295
sel_scaf	5997	1	986114295
sel_scaf	5998	1	986114295
sel_scaf	5999	6	986114295
sel_scaf	6000	5	986114295
sel_scaf	6001	6	986114295
sel_scaf	6002	6	986114295
sel_scaf	6003	1	986114295
sel_scaf	6005	1	986114295
sel_scaf	6006	2	986114295
sel_scaf	6008	1	986114295
sel_scaf	6009	3	986114295
sel_scaf	6012	1	986114295
sel_scaf	6013	3	986114295
sel_scaf	6016	2	986114295
sel_scaf	6017	1	986114295
sel_scaf	6023	1	986114295
sel_scaf	6025	1	986114295
sel_scaf	6026	2	986114295
sel_scaf	6027	3	986114295
sel_scaf	6029	1	986114295
sel_scaf	6032	1	986114295
sel_scaf	6033	1	986114295
sel_scaf	6035	1	986114295
sel_scaf	6038	2	986114295
sel_scaf	6039	1	986114295
sel_scaf	6040	1	986114295
sel_scaf	6041	1	986114295
sel_scaf	6042	1	986114295
sel_scaf	6045	1	986114295
sel_scaf	6047	2	986114295
sel_scaf	6054	1	986114295
sel_scaf	6057	2	986114295
sel_scaf	6060	1	986114295
sel_scaf	6062	1	986114295
sel_scaf	6065	1	986114295
sel_scaf	6066	1	986114295
sel_scaf	6068	1	986114295
sel_scaf	6070	1	986114295
sel_scaf	6071	1	986114295
sel_scaf	6074	1	986114295
sel_scaf	6077	1	986114295
sel_scaf	6080	3	986114295
sel_scaf	6085	1	986114295
sel_scaf	6086	1	986114295
sel_scaf	6087	1	986114295
sel_scaf	6089	1	986114295
sel_scaf	6091	1	986114295
sel_scaf	6092	1	986114295
sel_scaf	6093	1	986114295
sel_scaf	6094	1	986114295
sel_scaf	6098	1	986114295
sel_scaf	6099	1	986114295
sel_scaf	6100	1	986114295
sel_scaf	6101	1	986114295
sel_scaf	6102	1	986114295
sel_scaf	6118	1	986114295
sel_scaf	6120	1	986114295
sel_scaf	6123	1	986114295
sel_scaf	6138	1	986114295
sel_scaf	6141	2	986114295
sel_scaf	6161	1	986114295
sel_scaf	6163	1	986114295
sel_scaf	6164	1	986114295
sel_scaf	6169	1	986114295
sel_scaf	6172	1	986114295
sel_scaf	6175	1	986114295
sel_scaf	6177	1	986114295
sel_scaf	6189	1	986114295
sel_scaf	6193	1	986114295
sel_scaf	6195	2	986114295
sel_scaf	6205	1	986114295
sel_scaf	6215	2	986114295
sel_scaf	6224	1	986114295
sel_scaf	6241	1	986114295
sel_scaf	6243	1	986114295
sel_scaf	6245	1	986114295
sel_scaf	6249	1	986114295
sel_scaf	6254	1	986114295
sel_scaf	6255	1	986114295
sel_scaf	6267	2	986114295
sel_scaf	6269	1	986114295
sel_scaf	6271	1	986114295
sel_scaf	6273	1	986114295
sel_scaf	6276	1	986114295
sel_scaf	6278	1	986114295
sel_scaf	6279	1	986114295
sel_scaf	6285	1	986114295
sel_scaf	6291	2	986114295
sel_scaf	6293	1	986114295
sel_scaf	6295	1	986114295
sel_scaf	6298	2	986114295
sel_scaf	6299	1	986114295
sel_scaf	6300	1	986114295
sel_scaf	6302	2	986114295
sel_scaf	6303	1	986114295
sel_scaf	6304	1	986114295
sel_scaf	6305	1	986114295
sel_scaf	6322	1	986114295
sel_scaf	6328	1	986114295
sel_scaf	6333	1	986114295
sel_scaf	6340	2	986114295
sel_scaf	6345	1	986114295
sel_scaf	6348	1	986114295
sel_scaf	6354	1	986114295
sel_scaf	6363	1	986114295
sel_scaf	6365	1	986114295
sel_scaf	6367	1	986114295
sel_scaf	6376	1	986114295
sel_scaf	6377	1	986114295
sel_scaf	6379	1	986114295
sel_scaf	6400	1	986114295
sel_scaf	6403	1	986114295
sel_scaf	6406	1	986114295
sel_scaf	6414	1	986114295
sel_scaf	6421	1	986114295
sel_scaf	6429	1	986114295
sel_scaf	6434	1	986114295
sel_scaf	6442	1	986114295
sel_scaf	6445	1	986114295
sel_scaf	6446	1	986114295
sel_scaf	6449	1	986114295
sel_scaf	6450	1	986114295
sel_scaf	6451	1	986114295
sel_scaf	6465	1	986114295
sel_scaf	6467	2	986114295
sel_scaf	6471	1	986114295
sel_scaf	6474	1	986114295
sel_scaf	6475	1	986114295
sel_scaf	6476	1	986114295
sel_scaf	6478	1	986114295
sel_scaf	6481	1	986114295
sel_scaf	6488	1	986114295
sel_scaf	6498	2	986114295
sel_scaf	6501	1	986114295
sel_scaf	6502	1	986114295
sel_scaf	6503	1	986114295
sel_scaf	6512	1	986114295
sel_scaf	6513	1	986114295
sel_scaf	6521	1	986114295
sel_scaf	6526	2	986114295
sel_scaf	6537	1	986114295
sel_scaf	6548	1	986114295
sel_scaf	6551	1	986114295
sel_scaf	6557	1	986114295
sel_scaf	6561	1	986114295
sel_scaf	6562	1	986114295
sel_scaf	6570	1	986114295
sel_scaf	6574	1	986114295
sel_scaf	6578	1	986114295
sel_scaf	6579	1	986114295
sel_scaf	6580	1	986114295
sel_scaf	6583	1	986114295
sel_scaf	6584	1	986114295
sel_scaf	6589	2	986114295
sel_scaf	6590	1	986114295
sel_scaf	6592	2	986114295
sel_scaf	6596	1	986114295
sel_scaf	6597	1	986114295
sel_scaf	6599	1	986114295
sel_scaf	6601	1	986114295
sel_scaf	6605	1	986114295
sel_scaf	6610	2	986114295
sel_scaf	6611	1	986114295
sel_scaf	6612	1	986114295
sel_scaf	6614	1	986114295
sel_scaf	6615	1	986114295
sel_scaf	6617	1	986114295
sel_scaf	6621	2	986114295
sel_scaf	6622	1	986114295
sel_scaf	6623	1	986114295
sel_scaf	6625	1	986114295
sel_scaf	6626	1	986114295
sel_scaf	6628	1	986114295
sel_scaf	6631	1	986114295
sel_scaf	6636	1	986114295
sel_scaf	6639	1	986114295
sel_scaf	6645	1	986114295
sel_scaf	6647	1	986114295
sel_scaf	6650	1	986114295
sel_scaf	6651	1	986114295
sel_scaf	6652	1	986114295
sel_scaf	6653	1	986114295
sel_scaf	6658	1	986114295
sel_scaf	6659	1	986114295
sel_scaf	6660	2	986114295
sel_scaf	6663	1	986114295
sel_scaf	6665	1	986114295
sel_scaf	6675	1	986114295
sel_scaf	6681	1	986114295
sel_scaf	6684	1	986114295
sel_scaf	6686	1	986114295
sel_scaf	6687	1	986114295
sel_scaf	6688	1	986114295
sel_scaf	6689	1	986114295
sel_scaf	6694	1	986114295
sel_scaf	6695	4	986114295
sel_scaf	6697	2	986114295
sel_scaf	6698	1	986114295
sel_scaf	6700	1	986114295
sel_scaf	6701	1	986114295
sel_scaf	6704	2	986114295
sel_scaf	6706	1	986114295
sel_scaf	6717	1	986114295
sel_scaf	6726	1	986114295
sel_scaf	6728	1	986114295
sel_scaf	6733	2	986114295
sel_scaf	6737	2	986114295
sel_scaf	6738	1	986114295
sel_scaf	6740	1	986114295
sel_scaf	6752	1	986114295
sel_scaf	6758	1	986114295
sel_scaf	6762	1	986114295
sel_scaf	6763	1	986114295
sel_scaf	6769	1	986114295
sel_scaf	6770	1	986114295
sel_scaf	6771	1	986114295
sel_scaf	6775	2	986114295
sel_scaf	6776	1	986114295
sel_scaf	6778	1	986114295
sel_scaf	6780	1	986114295
sel_scaf	6784	1	986114295
sel_scaf	6786	1	986114295
sel_scaf	6787	1	986114295
sel_scaf	6791	2	986114295
sel_scaf	6798	1	986114295
sel_scaf	6802	1	986114295
sel_scaf	6804	1	986114295
sel_scaf	6809	1	986114295
sel_scaf	6810	1	986114295
sel_scaf	6812	1	986114295
sel_scaf	6814	1	986114295
sel_scaf	6815	1	986114295
sel_scaf	6816	1	986114295
sel_scaf	6818	1	986114295
sel_scaf	6819	3	986114295
sel_scaf	6822	1	986114295
sel_scaf	6827	1	986114295
sel_scaf	6828	1	986114295
sel_scaf	6830	1	986114295
sel_scaf	6832	1	986114295
sel_scaf	6834	1	986114295
sel_scaf	6836	1	986114295
sel_scaf	6845	1	986114295
sel_scaf	6847	1	986114295
sel_scaf	6848	1	986114295
sel_scaf	6849	2	986114295
sel_scaf	6851	1	986114295
sel_scaf	6852	1	986114295
sel_scaf	6855	1	986114295
sel_scaf	6858	1	986114295
sel_scaf	6859	1	986114295
sel_scaf	6860	1	986114295
sel_scaf	6861	1	986114295
sel_scaf	6862	1	986114295
sel_scaf	6866	1	986114295
sel_scaf	6867	1	986114295
sel_scaf	6868	1	986114295
sel_scaf	6870	2	986114295
sel_scaf	6871	1	986114295
sel_scaf	6872	2	986114295
sel_scaf	6874	1	986114295
sel_scaf	6875	2	986114295
sel_scaf	6876	1	986114295
sel_scaf	6879	2	986114295
sel_scaf	6881	1	986114295
sel_scaf	6882	1	986114295
sel_scaf	6883	1	986114295
sel_scaf	6885	1	986114295
sel_scaf	6887	1	986114295
sel_scaf	6888	2	986114295
sel_scaf	6890	1	986114295
sel_scaf	6892	1	986114295
sel_scaf	6893	1	986114295
sel_scaf	6895	1	986114295
sel_scaf	6897	1	986114295
sel_scaf	6900	3	986114295
sel_scaf	6904	1	986114295
sel_scaf	6905	2	986114295
sel_scaf	6909	1	986114295
sel_scaf	6911	1	986114295
sel_scaf	6913	2	986114295
sel_scaf	6914	1	986114295
sel_scaf	6917	1	986114295
sel_scaf	6923	1	986114295
sel_scaf	6927	2	986114295
sel_scaf	6929	1	986114295
sel_scaf	6930	1	986114295
sel_scaf	6931	2	986114295
sel_scaf	6933	4	986114295
sel_scaf	6941	3	986114295
sel_scaf	6942	1	986114295
sel_scaf	6944	1	986114295
sel_scaf	6945	2	986114295
sel_scaf	6953	1	986114295
sel_scaf	6955	1	986114295
sel_scaf	6957	1	986114295
sel_scaf	6958	1	986114295
sel_scaf	6959	1	986114295
sel_scaf	6963	1	986114295
sel_scaf	6970	1	986114295
sel_scaf	6974	1	986114295
sel_scaf	6982	1	986114295
sel_scaf	6991	1	986114295
sel_scaf	6995	2	986114295
sel_scaf	7005	1	986114295
sel_scaf	7009	2	986114295
sel_scaf	7021	1	986114295
sel_scaf	7024	1	986114295
sel_scaf	7025	1	986114295
sel_scaf	7026	1	986114295
sel_scaf	7028	1	986114295
sel_scaf	7030	1	986114295
sel_scaf	7034	1	986114295
sel_scaf	7035	1	986114295
sel_scaf	7037	2	986114295
sel_scaf	7041	1	986114295
sel_scaf	7042	1	986114295
sel_scaf	7043	1	986114295
sel_scaf	7044	1	986114295
sel_scaf	7047	2	986114295
sel_scaf	7050	2	986114295
sel_scaf	7053	1	986114295
sel_scaf	7055	1	986114295
sel_scaf	7056	1	986114295
sel_scaf	7059	1	986114295
sel_scaf	7062	1	986114295
sel_scaf	7068	1	986114295
sel_scaf	7071	1	986114295
sel_scaf	7074	1	986114295
sel_scaf	7075	1	986114295
sel_scaf	7076	1	986114295
sel_scaf	7078	1	986114295
sel_scaf	7083	1	986114295
sel_scaf	7084	1	986114295
sel_scaf	7089	1	986114295
sel_scaf	7090	1	986114295
sel_scaf	7091	1	986114295
sel_scaf	7093	1	986114295
sel_scaf	7094	1	986114295
sel_scaf	7099	1	986114295
sel_scaf	7100	2	986114295
sel_scaf	7101	1	986114295
sel_scaf	7104	2	986114295
sel_scaf	7105	2	986114295
sel_scaf	7106	2	986114295
sel_scaf	7116	1	986114295
sel_scaf	7122	1	986114295
sel_scaf	7123	1	986114295
sel_scaf	7125	1	986114295
sel_scaf	7130	1	986114295
sel_scaf	7133	2	986114295
sel_scaf	7139	1	986114295
sel_scaf	7140	1	986114295
sel_scaf	7141	2	986114295
sel_scaf	7143	2	986114295
sel_scaf	7146	1	986114295
sel_scaf	7148	1	986114295
