feature	depth	Nsites	totalNsites	propsites
genome	9963	1	1105092765	9.04901e-10
genome	9966	2	1105092765	1.8098e-09
genome	9970	1	1105092765	9.04901e-10
genome	9980	1	1105092765	9.04901e-10
genome	9988	1	1105092765	9.04901e-10
genome	9991	1	1105092765	9.04901e-10
genome	9993	1	1105092765	9.04901e-10
genome	9994	1	1105092765	9.04901e-10
genome	9998	1	1105092765	9.04901e-10
genome	10004	1	1105092765	9.04901e-10
genome	10007	1	1105092765	9.04901e-10
genome	10010	1	1105092765	9.04901e-10
genome	10015	1	1105092765	9.04901e-10
genome	10024	4	1105092765	3.61961e-09
genome	10025	1	1105092765	9.04901e-10
genome	10027	1	1105092765	9.04901e-10
genome	10032	1	1105092765	9.04901e-10
genome	10035	1	1105092765	9.04901e-10
genome	10041	1	1105092765	9.04901e-10
genome	10042	1	1105092765	9.04901e-10
genome	10050	1	1105092765	9.04901e-10
genome	10051	1	1105092765	9.04901e-10
genome	10056	1	1105092765	9.04901e-10
genome	10057	1	1105092765	9.04901e-10
genome	10065	1	1105092765	9.04901e-10
genome	10068	1	1105092765	9.04901e-10
genome	10071	1	1105092765	9.04901e-10
genome	10074	1	1105092765	9.04901e-10
genome	10076	1	1105092765	9.04901e-10
genome	10077	1	1105092765	9.04901e-10
genome	10079	2	1105092765	1.8098e-09
genome	10081	1	1105092765	9.04901e-10
genome	10082	1	1105092765	9.04901e-10
genome	10086	1	1105092765	9.04901e-10
genome	10089	1	1105092765	9.04901e-10
genome	10092	1	1105092765	9.04901e-10
genome	10094	1	1105092765	9.04901e-10
genome	10098	1	1105092765	9.04901e-10
genome	10102	1	1105092765	9.04901e-10
genome	10103	1	1105092765	9.04901e-10
genome	10105	2	1105092765	1.8098e-09
genome	10108	1	1105092765	9.04901e-10
genome	10109	2	1105092765	1.8098e-09
genome	10110	1	1105092765	9.04901e-10
genome	10111	1	1105092765	9.04901e-10
genome	10114	1	1105092765	9.04901e-10
genome	10118	2	1105092765	1.8098e-09
genome	10121	3	1105092765	2.7147e-09
genome	10123	1	1105092765	9.04901e-10
genome	10124	1	1105092765	9.04901e-10
genome	10132	1	1105092765	9.04901e-10
genome	10133	1	1105092765	9.04901e-10
genome	10139	1	1105092765	9.04901e-10
genome	10143	1	1105092765	9.04901e-10
genome	10152	1	1105092765	9.04901e-10
genome	10154	1	1105092765	9.04901e-10
genome	10157	2	1105092765	1.8098e-09
genome	10158	1	1105092765	9.04901e-10
genome	10159	1	1105092765	9.04901e-10
genome	10162	1	1105092765	9.04901e-10
genome	10169	2	1105092765	1.8098e-09
genome	10175	2	1105092765	1.8098e-09
genome	10185	1	1105092765	9.04901e-10
genome	10193	1	1105092765	9.04901e-10
genome	10197	1	1105092765	9.04901e-10
genome	10200	1	1105092765	9.04901e-10
genome	10201	1	1105092765	9.04901e-10
genome	10202	1	1105092765	9.04901e-10
genome	10208	1	1105092765	9.04901e-10
genome	10213	2	1105092765	1.8098e-09
genome	10221	1	1105092765	9.04901e-10
genome	10225	1	1105092765	9.04901e-10
genome	10237	1	1105092765	9.04901e-10
genome	10246	1	1105092765	9.04901e-10
genome	10253	1	1105092765	9.04901e-10
genome	10257	1	1105092765	9.04901e-10
genome	10261	1	1105092765	9.04901e-10
genome	10264	1	1105092765	9.04901e-10
genome	10266	2	1105092765	1.8098e-09
genome	10268	1	1105092765	9.04901e-10
genome	10274	1	1105092765	9.04901e-10
genome	10275	1	1105092765	9.04901e-10
genome	10280	1	1105092765	9.04901e-10
genome	10281	1	1105092765	9.04901e-10
genome	10283	1	1105092765	9.04901e-10
genome	10289	3	1105092765	2.7147e-09
genome	10290	1	1105092765	9.04901e-10
genome	10291	3	1105092765	2.7147e-09
genome	10292	1	1105092765	9.04901e-10
genome	10298	1	1105092765	9.04901e-10
genome	10299	1	1105092765	9.04901e-10
genome	10301	1	1105092765	9.04901e-10
genome	10304	1	1105092765	9.04901e-10
genome	10305	1	1105092765	9.04901e-10
genome	10311	1	1105092765	9.04901e-10
genome	10312	2	1105092765	1.8098e-09
genome	10315	2	1105092765	1.8098e-09
genome	10321	1	1105092765	9.04901e-10
genome	10323	1	1105092765	9.04901e-10
genome	10330	1	1105092765	9.04901e-10
genome	10331	1	1105092765	9.04901e-10
genome	10333	2	1105092765	1.8098e-09
genome	10336	2	1105092765	1.8098e-09
genome	10337	1	1105092765	9.04901e-10
genome	10349	1	1105092765	9.04901e-10
genome	10361	1	1105092765	9.04901e-10
genome	10366	1	1105092765	9.04901e-10
genome	10378	1	1105092765	9.04901e-10
genome	10383	2	1105092765	1.8098e-09
genome	10398	1	1105092765	9.04901e-10
genome	10404	1	1105092765	9.04901e-10
genome	10410	1	1105092765	9.04901e-10
genome	10412	1	1105092765	9.04901e-10
genome	10419	1	1105092765	9.04901e-10
genome	10423	2	1105092765	1.8098e-09
genome	10425	1	1105092765	9.04901e-10
genome	10426	1	1105092765	9.04901e-10
genome	10434	1	1105092765	9.04901e-10
genome	10437	1	1105092765	9.04901e-10
genome	10449	2	1105092765	1.8098e-09
genome	10477	1	1105092765	9.04901e-10
genome	10480	1	1105092765	9.04901e-10
genome	10487	1	1105092765	9.04901e-10
genome	10503	1	1105092765	9.04901e-10
genome	10508	1	1105092765	9.04901e-10
genome	10515	1	1105092765	9.04901e-10
genome	10526	1	1105092765	9.04901e-10
genome	10534	1	1105092765	9.04901e-10
genome	10541	1	1105092765	9.04901e-10
genome	10544	1	1105092765	9.04901e-10
genome	10546	1	1105092765	9.04901e-10
genome	10552	2	1105092765	1.8098e-09
genome	10553	1	1105092765	9.04901e-10
genome	10557	1	1105092765	9.04901e-10
genome	10562	1	1105092765	9.04901e-10
genome	10566	1	1105092765	9.04901e-10
genome	10571	2	1105092765	1.8098e-09
genome	10573	1	1105092765	9.04901e-10
genome	10575	2	1105092765	1.8098e-09
genome	10578	1	1105092765	9.04901e-10
genome	10582	1	1105092765	9.04901e-10
genome	10587	1	1105092765	9.04901e-10
genome	10592	1	1105092765	9.04901e-10
genome	10597	1	1105092765	9.04901e-10
genome	10598	1	1105092765	9.04901e-10
genome	10599	1	1105092765	9.04901e-10
genome	10601	2	1105092765	1.8098e-09
genome	10605	1	1105092765	9.04901e-10
genome	10611	2	1105092765	1.8098e-09
genome	10614	1	1105092765	9.04901e-10
genome	10618	1	1105092765	9.04901e-10
genome	10635	1	1105092765	9.04901e-10
genome	10639	1	1105092765	9.04901e-10
genome	10643	1	1105092765	9.04901e-10
genome	10647	1	1105092765	9.04901e-10
genome	10650	1	1105092765	9.04901e-10
genome	10657	1	1105092765	9.04901e-10
genome	10663	2	1105092765	1.8098e-09
genome	10664	1	1105092765	9.04901e-10
genome	10665	1	1105092765	9.04901e-10
genome	10687	1	1105092765	9.04901e-10
genome	10693	1	1105092765	9.04901e-10
genome	10698	1	1105092765	9.04901e-10
genome	10727	1	1105092765	9.04901e-10
genome	10733	1	1105092765	9.04901e-10
genome	10735	1	1105092765	9.04901e-10
genome	10738	1	1105092765	9.04901e-10
genome	10744	1	1105092765	9.04901e-10
genome	10749	1	1105092765	9.04901e-10
genome	10755	1	1105092765	9.04901e-10
genome	10774	1	1105092765	9.04901e-10
genome	10776	1	1105092765	9.04901e-10
genome	10781	1	1105092765	9.04901e-10
genome	10805	1	1105092765	9.04901e-10
genome	10807	1	1105092765	9.04901e-10
genome	10816	1	1105092765	9.04901e-10
genome	10817	1	1105092765	9.04901e-10
genome	10849	1	1105092765	9.04901e-10
genome	10854	1	1105092765	9.04901e-10
genome	10855	2	1105092765	1.8098e-09
genome	10856	1	1105092765	9.04901e-10
genome	10885	1	1105092765	9.04901e-10
genome	10888	2	1105092765	1.8098e-09
genome	10936	1	1105092765	9.04901e-10
genome	10940	1	1105092765	9.04901e-10
genome	10956	1	1105092765	9.04901e-10
genome	10963	1	1105092765	9.04901e-10
genome	10982	1	1105092765	9.04901e-10
genome	10983	1	1105092765	9.04901e-10
genome	10985	1	1105092765	9.04901e-10
genome	10987	1	1105092765	9.04901e-10
genome	10988	1	1105092765	9.04901e-10
genome	10992	1	1105092765	9.04901e-10
genome	11028	1	1105092765	9.04901e-10
genome	11037	1	1105092765	9.04901e-10
genome	11048	1	1105092765	9.04901e-10
genome	11073	1	1105092765	9.04901e-10
genome	11080	1	1105092765	9.04901e-10
genome	11100	1	1105092765	9.04901e-10
genome	11104	1	1105092765	9.04901e-10
genome	11108	1	1105092765	9.04901e-10
genome	11125	1	1105092765	9.04901e-10
genome	11136	1	1105092765	9.04901e-10
genome	11143	1	1105092765	9.04901e-10
genome	11144	2	1105092765	1.8098e-09
genome	11151	1	1105092765	9.04901e-10
genome	11173	1	1105092765	9.04901e-10
genome	11175	1	1105092765	9.04901e-10
genome	11177	1	1105092765	9.04901e-10
genome	11184	1	1105092765	9.04901e-10
genome	11201	1	1105092765	9.04901e-10
genome	11207	1	1105092765	9.04901e-10
genome	11210	1	1105092765	9.04901e-10
genome	11229	1	1105092765	9.04901e-10
genome	11243	1	1105092765	9.04901e-10
genome	11254	1	1105092765	9.04901e-10
genome	11275	1	1105092765	9.04901e-10
genome	11279	1	1105092765	9.04901e-10
genome	11292	1	1105092765	9.04901e-10
genome	11309	1	1105092765	9.04901e-10
genome	11327	1	1105092765	9.04901e-10
genome	11336	1	1105092765	9.04901e-10
genome	11380	1	1105092765	9.04901e-10
genome	11383	1	1105092765	9.04901e-10
genome	11390	1	1105092765	9.04901e-10
genome	11392	1	1105092765	9.04901e-10
genome	11401	1	1105092765	9.04901e-10
genome	11402	1	1105092765	9.04901e-10
genome	11424	1	1105092765	9.04901e-10
genome	11435	1	1105092765	9.04901e-10
genome	11437	1	1105092765	9.04901e-10
genome	11443	1	1105092765	9.04901e-10
genome	11451	1	1105092765	9.04901e-10
genome	11481	1	1105092765	9.04901e-10
genome	11494	2	1105092765	1.8098e-09
genome	11501	1	1105092765	9.04901e-10
genome	11520	1	1105092765	9.04901e-10
genome	11522	1	1105092765	9.04901e-10
genome	11538	1	1105092765	9.04901e-10
genome	11550	1	1105092765	9.04901e-10
genome	11553	1	1105092765	9.04901e-10
genome	11562	1	1105092765	9.04901e-10
genome	11567	1	1105092765	9.04901e-10
genome	11569	1	1105092765	9.04901e-10
genome	11583	1	1105092765	9.04901e-10
genome	11599	2	1105092765	1.8098e-09
genome	11611	1	1105092765	9.04901e-10
genome	11612	1	1105092765	9.04901e-10
genome	11650	1	1105092765	9.04901e-10
genome	11656	2	1105092765	1.8098e-09
genome	11669	1	1105092765	9.04901e-10
genome	11671	1	1105092765	9.04901e-10
genome	11674	1	1105092765	9.04901e-10
genome	11688	1	1105092765	9.04901e-10
genome	11697	1	1105092765	9.04901e-10
genome	11708	1	1105092765	9.04901e-10
genome	11712	1	1105092765	9.04901e-10
genome	11719	1	1105092765	9.04901e-10
genome	11726	1	1105092765	9.04901e-10
genome	11730	1	1105092765	9.04901e-10
genome	11739	2	1105092765	1.8098e-09
genome	11746	1	1105092765	9.04901e-10
genome	11747	1	1105092765	9.04901e-10
genome	11756	1	1105092765	9.04901e-10
genome	11771	1	1105092765	9.04901e-10
genome	11775	1	1105092765	9.04901e-10
genome	11788	2	1105092765	1.8098e-09
genome	11792	1	1105092765	9.04901e-10
genome	11793	1	1105092765	9.04901e-10
genome	11800	1	1105092765	9.04901e-10
genome	11809	1	1105092765	9.04901e-10
genome	11819	1	1105092765	9.04901e-10
genome	11834	1	1105092765	9.04901e-10
genome	11853	1	1105092765	9.04901e-10
genome	11861	1	1105092765	9.04901e-10
genome	11868	1	1105092765	9.04901e-10
genome	11886	1	1105092765	9.04901e-10
genome	11895	1	1105092765	9.04901e-10
genome	11896	1	1105092765	9.04901e-10
genome	11897	1	1105092765	9.04901e-10
genome	11914	1	1105092765	9.04901e-10
genome	11923	1	1105092765	9.04901e-10
genome	11941	1	1105092765	9.04901e-10
genome	11946	1	1105092765	9.04901e-10
genome	11956	1	1105092765	9.04901e-10
genome	11962	1	1105092765	9.04901e-10
genome	11965	1	1105092765	9.04901e-10
genome	11968	1	1105092765	9.04901e-10
genome	11984	1	1105092765	9.04901e-10
genome	11994	1	1105092765	9.04901e-10
genome	12000	1	1105092765	9.04901e-10
genome	12007	1	1105092765	9.04901e-10
genome	12009	1	1105092765	9.04901e-10
genome	12012	1	1105092765	9.04901e-10
genome	12013	1	1105092765	9.04901e-10
genome	12015	1	1105092765	9.04901e-10
genome	12024	1	1105092765	9.04901e-10
genome	12054	1	1105092765	9.04901e-10
genome	12072	1	1105092765	9.04901e-10
genome	12078	1	1105092765	9.04901e-10
genome	12087	1	1105092765	9.04901e-10
genome	12123	1	1105092765	9.04901e-10
genome	12125	1	1105092765	9.04901e-10
genome	12128	2	1105092765	1.8098e-09
genome	12144	1	1105092765	9.04901e-10
genome	12148	1	1105092765	9.04901e-10
genome	12149	1	1105092765	9.04901e-10
genome	12156	1	1105092765	9.04901e-10
genome	12160	1	1105092765	9.04901e-10
genome	12164	1	1105092765	9.04901e-10
genome	12168	1	1105092765	9.04901e-10
genome	12174	1	1105092765	9.04901e-10
genome	12190	1	1105092765	9.04901e-10
genome	12195	1	1105092765	9.04901e-10
genome	12206	1	1105092765	9.04901e-10
genome	12218	1	1105092765	9.04901e-10
genome	12219	1	1105092765	9.04901e-10
genome	12233	1	1105092765	9.04901e-10
genome	12244	1	1105092765	9.04901e-10
genome	12250	1	1105092765	9.04901e-10
genome	12258	1	1105092765	9.04901e-10
genome	12259	1	1105092765	9.04901e-10
genome	12261	1	1105092765	9.04901e-10
genome	12281	1	1105092765	9.04901e-10
genome	12284	1	1105092765	9.04901e-10
genome	12287	1	1105092765	9.04901e-10
genome	12288	1	1105092765	9.04901e-10
genome	12297	1	1105092765	9.04901e-10
genome	12305	1	1105092765	9.04901e-10
genome	12306	1	1105092765	9.04901e-10
genome	12307	1	1105092765	9.04901e-10
genome	12308	1	1105092765	9.04901e-10
genome	12310	1	1105092765	9.04901e-10
genome	12314	2	1105092765	1.8098e-09
genome	12316	1	1105092765	9.04901e-10
genome	12322	1	1105092765	9.04901e-10
genome	12329	1	1105092765	9.04901e-10
genome	12335	1	1105092765	9.04901e-10
genome	12345	1	1105092765	9.04901e-10
genome	12355	1	1105092765	9.04901e-10
genome	12364	1	1105092765	9.04901e-10
genome	12365	1	1105092765	9.04901e-10
genome	12376	1	1105092765	9.04901e-10
genome	12379	1	1105092765	9.04901e-10
genome	12383	1	1105092765	9.04901e-10
genome	12390	1	1105092765	9.04901e-10
genome	12391	1	1105092765	9.04901e-10
genome	12395	2	1105092765	1.8098e-09
genome	12397	1	1105092765	9.04901e-10
genome	12412	1	1105092765	9.04901e-10
genome	12429	1	1105092765	9.04901e-10
genome	12430	1	1105092765	9.04901e-10
genome	12467	1	1105092765	9.04901e-10
genome	12479	1	1105092765	9.04901e-10
genome	12485	1	1105092765	9.04901e-10
genome	12492	1	1105092765	9.04901e-10
genome	12504	1	1105092765	9.04901e-10
genome	12514	1	1105092765	9.04901e-10
genome	12532	1	1105092765	9.04901e-10
genome	12538	1	1105092765	9.04901e-10
genome	12542	1	1105092765	9.04901e-10
genome	12550	1	1105092765	9.04901e-10
genome	12555	1	1105092765	9.04901e-10
genome	12569	1	1105092765	9.04901e-10
genome	12577	1	1105092765	9.04901e-10
genome	12591	1	1105092765	9.04901e-10
genome	12603	1	1105092765	9.04901e-10
genome	12622	1	1105092765	9.04901e-10
genome	12638	1	1105092765	9.04901e-10
genome	12642	1	1105092765	9.04901e-10
genome	12666	1	1105092765	9.04901e-10
genome	12669	1	1105092765	9.04901e-10
genome	12683	1	1105092765	9.04901e-10
genome	12716	1	1105092765	9.04901e-10
genome	12719	1	1105092765	9.04901e-10
genome	12739	1	1105092765	9.04901e-10
genome	12751	1	1105092765	9.04901e-10
genome	12761	1	1105092765	9.04901e-10
genome	12762	1	1105092765	9.04901e-10
genome	12767	1	1105092765	9.04901e-10
genome	12768	1	1105092765	9.04901e-10
genome	12786	1	1105092765	9.04901e-10
genome	12805	1	1105092765	9.04901e-10
genome	12863	1	1105092765	9.04901e-10
genome	12899	1	1105092765	9.04901e-10
genome	12916	1	1105092765	9.04901e-10
genome	12936	1	1105092765	9.04901e-10
genome	12990	1	1105092765	9.04901e-10
genome	12994	1	1105092765	9.04901e-10
genome	13005	1	1105092765	9.04901e-10
genome	13023	1	1105092765	9.04901e-10
genome	13038	1	1105092765	9.04901e-10
genome	13064	1	1105092765	9.04901e-10
genome	13076	1	1105092765	9.04901e-10
genome	13113	1	1105092765	9.04901e-10
genome	13119	1	1105092765	9.04901e-10
genome	13132	1	1105092765	9.04901e-10
genome	13179	1	1105092765	9.04901e-10
genome	13180	1	1105092765	9.04901e-10
genome	13199	1	1105092765	9.04901e-10
genome	13237	1	1105092765	9.04901e-10
genome	13252	1	1105092765	9.04901e-10
genome	13287	1	1105092765	9.04901e-10
genome	13341	1	1105092765	9.04901e-10
genome	13351	2	1105092765	1.8098e-09
genome	13354	1	1105092765	9.04901e-10
genome	13388	1	1105092765	9.04901e-10
genome	13427	1	1105092765	9.04901e-10
genome	13441	1	1105092765	9.04901e-10
genome	13546	1	1105092765	9.04901e-10
genome	13584	1	1105092765	9.04901e-10
genome	13652	1	1105092765	9.04901e-10
genome	13675	1	1105092765	9.04901e-10
genome	13705	1	1105092765	9.04901e-10
genome	13714	1	1105092765	9.04901e-10
genome	13774	1	1105092765	9.04901e-10
genome	13876	1	1105092765	9.04901e-10
genome	13890	1	1105092765	9.04901e-10
genome	13917	1	1105092765	9.04901e-10
genome	13975	1	1105092765	9.04901e-10
genome	13989	1	1105092765	9.04901e-10
genome	14034	1	1105092765	9.04901e-10
genome	14138	1	1105092765	9.04901e-10
genome	14164	1	1105092765	9.04901e-10
genome	14178	1	1105092765	9.04901e-10
genome	14185	1	1105092765	9.04901e-10
genome	14192	1	1105092765	9.04901e-10
genome	14193	1	1105092765	9.04901e-10
genome	14227	1	1105092765	9.04901e-10
genome	14261	1	1105092765	9.04901e-10
genome	14265	1	1105092765	9.04901e-10
genome	14326	1	1105092765	9.04901e-10
genome	14338	1	1105092765	9.04901e-10
genome	14374	1	1105092765	9.04901e-10
genome	14433	1	1105092765	9.04901e-10
genome	14534	1	1105092765	9.04901e-10
genome	14553	1	1105092765	9.04901e-10
genome	14559	1	1105092765	9.04901e-10
genome	14590	2	1105092765	1.8098e-09
genome	14596	1	1105092765	9.04901e-10
genome	14680	2	1105092765	1.8098e-09
genome	14693	1	1105092765	9.04901e-10
genome	14716	1	1105092765	9.04901e-10
genome	14718	1	1105092765	9.04901e-10
genome	14757	1	1105092765	9.04901e-10
genome	14759	1	1105092765	9.04901e-10
genome	14778	1	1105092765	9.04901e-10
genome	14796	1	1105092765	9.04901e-10
genome	14885	1	1105092765	9.04901e-10
genome	14917	1	1105092765	9.04901e-10
genome	14972	1	1105092765	9.04901e-10
genome	14975	1	1105092765	9.04901e-10
genome	15027	1	1105092765	9.04901e-10
genome	15074	1	1105092765	9.04901e-10
genome	15103	1	1105092765	9.04901e-10
genome	15104	1	1105092765	9.04901e-10
genome	15107	1	1105092765	9.04901e-10
genome	15167	1	1105092765	9.04901e-10
genome	15195	1	1105092765	9.04901e-10
genome	15238	1	1105092765	9.04901e-10
genome	15260	1	1105092765	9.04901e-10
genome	15266	1	1105092765	9.04901e-10
genome	15295	1	1105092765	9.04901e-10
genome	15305	1	1105092765	9.04901e-10
genome	15327	1	1105092765	9.04901e-10
genome	15329	1	1105092765	9.04901e-10
genome	15344	1	1105092765	9.04901e-10
genome	15456	1	1105092765	9.04901e-10
genome	15477	1	1105092765	9.04901e-10
genome	15509	1	1105092765	9.04901e-10
genome	15565	1	1105092765	9.04901e-10
genome	15586	1	1105092765	9.04901e-10
genome	15591	1	1105092765	9.04901e-10
genome	15653	1	1105092765	9.04901e-10
genome	15673	1	1105092765	9.04901e-10
genome	15678	1	1105092765	9.04901e-10
genome	15685	1	1105092765	9.04901e-10
genome	15718	1	1105092765	9.04901e-10
genome	15763	1	1105092765	9.04901e-10
genome	15764	1	1105092765	9.04901e-10
genome	15804	1	1105092765	9.04901e-10
genome	15815	1	1105092765	9.04901e-10
genome	15820	1	1105092765	9.04901e-10
genome	15831	1	1105092765	9.04901e-10
genome	15851	1	1105092765	9.04901e-10
genome	15905	1	1105092765	9.04901e-10
genome	15908	1	1105092765	9.04901e-10
genome	15928	1	1105092765	9.04901e-10
genome	15944	1	1105092765	9.04901e-10
genome	15961	1	1105092765	9.04901e-10
genome	15968	1	1105092765	9.04901e-10
genome	15982	1	1105092765	9.04901e-10
genome	16009	1	1105092765	9.04901e-10
genome	16018	1	1105092765	9.04901e-10
genome	16038	1	1105092765	9.04901e-10
genome	16044	1	1105092765	9.04901e-10
genome	16077	1	1105092765	9.04901e-10
genome	16085	1	1105092765	9.04901e-10
genome	16128	2	1105092765	1.8098e-09
genome	16133	1	1105092765	9.04901e-10
genome	16163	1	1105092765	9.04901e-10
genome	16171	1	1105092765	9.04901e-10
genome	16174	1	1105092765	9.04901e-10
genome	16177	1	1105092765	9.04901e-10
genome	16181	1	1105092765	9.04901e-10
genome	16193	1	1105092765	9.04901e-10
genome	16199	1	1105092765	9.04901e-10
genome	16200	1	1105092765	9.04901e-10
genome	16207	1	1105092765	9.04901e-10
genome	16238	1	1105092765	9.04901e-10
genome	16247	1	1105092765	9.04901e-10
genome	16257	1	1105092765	9.04901e-10
genome	16267	1	1105092765	9.04901e-10
genome	16271	1	1105092765	9.04901e-10
genome	16288	1	1105092765	9.04901e-10
genome	16291	1	1105092765	9.04901e-10
genome	16295	1	1105092765	9.04901e-10
genome	16299	1	1105092765	9.04901e-10
genome	16329	1	1105092765	9.04901e-10
genome	16332	2	1105092765	1.8098e-09
genome	16337	1	1105092765	9.04901e-10
genome	16370	1	1105092765	9.04901e-10
genome	16395	1	1105092765	9.04901e-10
genome	16404	1	1105092765	9.04901e-10
genome	16408	1	1105092765	9.04901e-10
genome	16410	1	1105092765	9.04901e-10
genome	16438	1	1105092765	9.04901e-10
genome	16449	1	1105092765	9.04901e-10
genome	16468	1	1105092765	9.04901e-10
genome	16502	1	1105092765	9.04901e-10
genome	16503	1	1105092765	9.04901e-10
genome	16528	1	1105092765	9.04901e-10
genome	16551	1	1105092765	9.04901e-10
genome	16557	2	1105092765	1.8098e-09
genome	16562	1	1105092765	9.04901e-10
genome	16564	1	1105092765	9.04901e-10
genome	16566	1	1105092765	9.04901e-10
genome	16576	1	1105092765	9.04901e-10
genome	16583	1	1105092765	9.04901e-10
genome	16589	1	1105092765	9.04901e-10
genome	16592	1	1105092765	9.04901e-10
genome	16598	1	1105092765	9.04901e-10
