feature	depth	Nsites	totalNsites	propsites
genome	4208	1	1137318704	8.79261e-10
genome	4209	2	1137318704	1.75852e-09
genome	4210	4	1137318704	3.51704e-09
genome	4211	2	1137318704	1.75852e-09
genome	4212	5	1137318704	4.39631e-09
genome	4213	1	1137318704	8.79261e-10
genome	4214	1	1137318704	8.79261e-10
genome	4216	2	1137318704	1.75852e-09
genome	4217	5	1137318704	4.39631e-09
genome	4218	4	1137318704	3.51704e-09
genome	4220	1	1137318704	8.79261e-10
genome	4221	2	1137318704	1.75852e-09
genome	4222	2	1137318704	1.75852e-09
genome	4223	1	1137318704	8.79261e-10
genome	4224	2	1137318704	1.75852e-09
genome	4225	2	1137318704	1.75852e-09
genome	4226	3	1137318704	2.63778e-09
genome	4227	1	1137318704	8.79261e-10
genome	4228	2	1137318704	1.75852e-09
genome	4229	2	1137318704	1.75852e-09
genome	4230	2	1137318704	1.75852e-09
genome	4231	3	1137318704	2.63778e-09
genome	4232	2	1137318704	1.75852e-09
genome	4233	2	1137318704	1.75852e-09
genome	4234	6	1137318704	5.27557e-09
genome	4235	3	1137318704	2.63778e-09
genome	4236	1	1137318704	8.79261e-10
genome	4237	2	1137318704	1.75852e-09
genome	4238	3	1137318704	2.63778e-09
genome	4239	1	1137318704	8.79261e-10
genome	4240	1	1137318704	8.79261e-10
genome	4242	1	1137318704	8.79261e-10
genome	4244	1	1137318704	8.79261e-10
genome	4245	5	1137318704	4.39631e-09
genome	4246	2	1137318704	1.75852e-09
genome	4247	6	1137318704	5.27557e-09
genome	4248	5	1137318704	4.39631e-09
genome	4249	3	1137318704	2.63778e-09
genome	4252	5	1137318704	4.39631e-09
genome	4254	3	1137318704	2.63778e-09
genome	4255	2	1137318704	1.75852e-09
genome	4256	2	1137318704	1.75852e-09
genome	4257	2	1137318704	1.75852e-09
genome	4258	7	1137318704	6.15483e-09
genome	4259	3	1137318704	2.63778e-09
genome	4260	5	1137318704	4.39631e-09
genome	4261	4	1137318704	3.51704e-09
genome	4262	1	1137318704	8.79261e-10
genome	4263	3	1137318704	2.63778e-09
genome	4264	1	1137318704	8.79261e-10
genome	4265	1	1137318704	8.79261e-10
genome	4266	5	1137318704	4.39631e-09
genome	4267	2	1137318704	1.75852e-09
genome	4268	3	1137318704	2.63778e-09
genome	4269	1	1137318704	8.79261e-10
genome	4270	1	1137318704	8.79261e-10
genome	4271	1	1137318704	8.79261e-10
genome	4272	2	1137318704	1.75852e-09
genome	4273	2	1137318704	1.75852e-09
genome	4274	3	1137318704	2.63778e-09
genome	4275	2	1137318704	1.75852e-09
genome	4276	5	1137318704	4.39631e-09
genome	4278	3	1137318704	2.63778e-09
genome	4279	2	1137318704	1.75852e-09
genome	4280	7	1137318704	6.15483e-09
genome	4282	1	1137318704	8.79261e-10
genome	4283	2	1137318704	1.75852e-09
genome	4285	1	1137318704	8.79261e-10
genome	4286	2	1137318704	1.75852e-09
genome	4288	3	1137318704	2.63778e-09
genome	4289	2	1137318704	1.75852e-09
genome	4291	3	1137318704	2.63778e-09
genome	4292	1	1137318704	8.79261e-10
genome	4293	1	1137318704	8.79261e-10
genome	4294	1	1137318704	8.79261e-10
genome	4295	1	1137318704	8.79261e-10
genome	4296	2	1137318704	1.75852e-09
genome	4297	3	1137318704	2.63778e-09
genome	4298	1	1137318704	8.79261e-10
genome	4299	3	1137318704	2.63778e-09
genome	4302	1	1137318704	8.79261e-10
genome	4303	1	1137318704	8.79261e-10
genome	4304	2	1137318704	1.75852e-09
genome	4307	1	1137318704	8.79261e-10
genome	4308	1	1137318704	8.79261e-10
genome	4309	2	1137318704	1.75852e-09
genome	4310	4	1137318704	3.51704e-09
genome	4311	1	1137318704	8.79261e-10
genome	4312	2	1137318704	1.75852e-09
genome	4313	4	1137318704	3.51704e-09
genome	4314	2	1137318704	1.75852e-09
genome	4315	1	1137318704	8.79261e-10
genome	4316	1	1137318704	8.79261e-10
genome	4317	2	1137318704	1.75852e-09
genome	4318	2	1137318704	1.75852e-09
genome	4319	3	1137318704	2.63778e-09
genome	4320	5	1137318704	4.39631e-09
genome	4321	1	1137318704	8.79261e-10
genome	4322	4	1137318704	3.51704e-09
genome	4323	2	1137318704	1.75852e-09
genome	4324	3	1137318704	2.63778e-09
genome	4325	1	1137318704	8.79261e-10
genome	4326	9	1137318704	7.91335e-09
genome	4327	2	1137318704	1.75852e-09
genome	4329	3	1137318704	2.63778e-09
genome	4330	2	1137318704	1.75852e-09
genome	4331	1	1137318704	8.79261e-10
genome	4332	2	1137318704	1.75852e-09
genome	4333	2	1137318704	1.75852e-09
genome	4334	1	1137318704	8.79261e-10
genome	4335	2	1137318704	1.75852e-09
genome	4336	5	1137318704	4.39631e-09
genome	4338	2	1137318704	1.75852e-09
genome	4339	3	1137318704	2.63778e-09
genome	4340	1	1137318704	8.79261e-10
genome	4341	4	1137318704	3.51704e-09
genome	4342	3	1137318704	2.63778e-09
genome	4343	3	1137318704	2.63778e-09
genome	4344	2	1137318704	1.75852e-09
genome	4345	6	1137318704	5.27557e-09
genome	4346	2	1137318704	1.75852e-09
genome	4347	3	1137318704	2.63778e-09
genome	4348	1	1137318704	8.79261e-10
genome	4350	2	1137318704	1.75852e-09
genome	4351	2	1137318704	1.75852e-09
genome	4352	1	1137318704	8.79261e-10
genome	4353	1	1137318704	8.79261e-10
genome	4354	1	1137318704	8.79261e-10
genome	4355	2	1137318704	1.75852e-09
genome	4357	1	1137318704	8.79261e-10
genome	4358	1	1137318704	8.79261e-10
genome	4360	1	1137318704	8.79261e-10
genome	4362	1	1137318704	8.79261e-10
genome	4364	1	1137318704	8.79261e-10
genome	4365	3	1137318704	2.63778e-09
genome	4366	1	1137318704	8.79261e-10
genome	4368	1	1137318704	8.79261e-10
genome	4369	2	1137318704	1.75852e-09
genome	4371	1	1137318704	8.79261e-10
genome	4372	1	1137318704	8.79261e-10
genome	4373	1	1137318704	8.79261e-10
genome	4374	1	1137318704	8.79261e-10
genome	4375	1	1137318704	8.79261e-10
genome	4377	2	1137318704	1.75852e-09
genome	4378	2	1137318704	1.75852e-09
genome	4379	2	1137318704	1.75852e-09
genome	4381	1	1137318704	8.79261e-10
genome	4384	1	1137318704	8.79261e-10
genome	4385	1	1137318704	8.79261e-10
genome	4386	1	1137318704	8.79261e-10
genome	4387	1	1137318704	8.79261e-10
genome	4388	1	1137318704	8.79261e-10
genome	4391	6	1137318704	5.27557e-09
genome	4393	1	1137318704	8.79261e-10
genome	4395	1	1137318704	8.79261e-10
genome	4396	2	1137318704	1.75852e-09
genome	4398	2	1137318704	1.75852e-09
genome	4399	1	1137318704	8.79261e-10
genome	4401	1	1137318704	8.79261e-10
genome	4402	3	1137318704	2.63778e-09
genome	4403	1	1137318704	8.79261e-10
genome	4404	1	1137318704	8.79261e-10
genome	4406	3	1137318704	2.63778e-09
genome	4407	1	1137318704	8.79261e-10
genome	4411	3	1137318704	2.63778e-09
genome	4412	2	1137318704	1.75852e-09
genome	4413	1	1137318704	8.79261e-10
genome	4414	3	1137318704	2.63778e-09
genome	4417	3	1137318704	2.63778e-09
genome	4418	1	1137318704	8.79261e-10
genome	4419	3	1137318704	2.63778e-09
genome	4420	4	1137318704	3.51704e-09
genome	4421	2	1137318704	1.75852e-09
genome	4422	2	1137318704	1.75852e-09
genome	4423	3	1137318704	2.63778e-09
genome	4426	1	1137318704	8.79261e-10
genome	4428	1	1137318704	8.79261e-10
genome	4429	3	1137318704	2.63778e-09
genome	4430	1	1137318704	8.79261e-10
genome	4431	2	1137318704	1.75852e-09
genome	4432	1	1137318704	8.79261e-10
genome	4433	4	1137318704	3.51704e-09
genome	4435	1	1137318704	8.79261e-10
genome	4436	1	1137318704	8.79261e-10
genome	4438	2	1137318704	1.75852e-09
genome	4439	1	1137318704	8.79261e-10
genome	4441	1	1137318704	8.79261e-10
genome	4444	3	1137318704	2.63778e-09
genome	4446	1	1137318704	8.79261e-10
genome	4447	1	1137318704	8.79261e-10
genome	4448	2	1137318704	1.75852e-09
genome	4451	3	1137318704	2.63778e-09
genome	4453	1	1137318704	8.79261e-10
genome	4455	3	1137318704	2.63778e-09
genome	4456	1	1137318704	8.79261e-10
genome	4457	2	1137318704	1.75852e-09
genome	4460	1	1137318704	8.79261e-10
genome	4461	1	1137318704	8.79261e-10
genome	4462	1	1137318704	8.79261e-10
genome	4463	1	1137318704	8.79261e-10
genome	4464	1	1137318704	8.79261e-10
genome	4469	6	1137318704	5.27557e-09
genome	4470	1	1137318704	8.79261e-10
genome	4472	2	1137318704	1.75852e-09
genome	4474	1	1137318704	8.79261e-10
genome	4475	1	1137318704	8.79261e-10
genome	4476	6	1137318704	5.27557e-09
genome	4477	1	1137318704	8.79261e-10
genome	4479	2	1137318704	1.75852e-09
genome	4480	1	1137318704	8.79261e-10
genome	4482	1	1137318704	8.79261e-10
genome	4484	1	1137318704	8.79261e-10
genome	4485	1	1137318704	8.79261e-10
genome	4487	1	1137318704	8.79261e-10
genome	4488	2	1137318704	1.75852e-09
genome	4491	3	1137318704	2.63778e-09
genome	4492	1	1137318704	8.79261e-10
genome	4493	1	1137318704	8.79261e-10
genome	4495	1	1137318704	8.79261e-10
genome	4497	2	1137318704	1.75852e-09
genome	4498	1	1137318704	8.79261e-10
genome	4499	2	1137318704	1.75852e-09
genome	4502	1	1137318704	8.79261e-10
genome	4503	1	1137318704	8.79261e-10
genome	4505	2	1137318704	1.75852e-09
genome	4506	1	1137318704	8.79261e-10
genome	4507	1	1137318704	8.79261e-10
genome	4509	1	1137318704	8.79261e-10
genome	4511	2	1137318704	1.75852e-09
genome	4514	1	1137318704	8.79261e-10
genome	4515	1	1137318704	8.79261e-10
genome	4518	3	1137318704	2.63778e-09
genome	4519	1	1137318704	8.79261e-10
genome	4520	1	1137318704	8.79261e-10
genome	4521	2	1137318704	1.75852e-09
genome	4522	2	1137318704	1.75852e-09
genome	4525	2	1137318704	1.75852e-09
genome	4526	1	1137318704	8.79261e-10
genome	4527	1	1137318704	8.79261e-10
genome	4532	1	1137318704	8.79261e-10
genome	4533	3	1137318704	2.63778e-09
genome	4534	1	1137318704	8.79261e-10
genome	4535	2	1137318704	1.75852e-09
genome	4539	2	1137318704	1.75852e-09
genome	4541	1	1137318704	8.79261e-10
genome	4542	3	1137318704	2.63778e-09
genome	4543	2	1137318704	1.75852e-09
genome	4544	1	1137318704	8.79261e-10
genome	4545	2	1137318704	1.75852e-09
genome	4546	4	1137318704	3.51704e-09
genome	4548	2	1137318704	1.75852e-09
genome	4549	1	1137318704	8.79261e-10
genome	4550	1	1137318704	8.79261e-10
genome	4553	1	1137318704	8.79261e-10
genome	4554	1	1137318704	8.79261e-10
genome	4555	1	1137318704	8.79261e-10
genome	4557	4	1137318704	3.51704e-09
genome	4558	2	1137318704	1.75852e-09
genome	4559	1	1137318704	8.79261e-10
genome	4560	1	1137318704	8.79261e-10
genome	4561	1	1137318704	8.79261e-10
genome	4564	2	1137318704	1.75852e-09
genome	4567	1	1137318704	8.79261e-10
genome	4568	2	1137318704	1.75852e-09
genome	4569	1	1137318704	8.79261e-10
genome	4570	1	1137318704	8.79261e-10
genome	4571	2	1137318704	1.75852e-09
genome	4574	1	1137318704	8.79261e-10
genome	4575	3	1137318704	2.63778e-09
genome	4577	2	1137318704	1.75852e-09
genome	4579	2	1137318704	1.75852e-09
genome	4580	1	1137318704	8.79261e-10
genome	4581	1	1137318704	8.79261e-10
genome	4583	1	1137318704	8.79261e-10
genome	4584	3	1137318704	2.63778e-09
genome	4588	3	1137318704	2.63778e-09
genome	4589	2	1137318704	1.75852e-09
genome	4590	1	1137318704	8.79261e-10
genome	4591	1	1137318704	8.79261e-10
genome	4592	1	1137318704	8.79261e-10
genome	4593	1	1137318704	8.79261e-10
genome	4594	1	1137318704	8.79261e-10
genome	4595	1	1137318704	8.79261e-10
genome	4598	1	1137318704	8.79261e-10
genome	4599	2	1137318704	1.75852e-09
genome	4600	1	1137318704	8.79261e-10
genome	4601	1	1137318704	8.79261e-10
genome	4602	3	1137318704	2.63778e-09
genome	4604	1	1137318704	8.79261e-10
genome	4607	1	1137318704	8.79261e-10
genome	4608	1	1137318704	8.79261e-10
genome	4609	2	1137318704	1.75852e-09
genome	4610	2	1137318704	1.75852e-09
genome	4611	2	1137318704	1.75852e-09
genome	4613	1	1137318704	8.79261e-10
genome	4614	2	1137318704	1.75852e-09
genome	4619	1	1137318704	8.79261e-10
genome	4620	1	1137318704	8.79261e-10
genome	4622	1	1137318704	8.79261e-10
genome	4623	1	1137318704	8.79261e-10
genome	4627	2	1137318704	1.75852e-09
genome	4629	1	1137318704	8.79261e-10
genome	4630	2	1137318704	1.75852e-09
genome	4633	2	1137318704	1.75852e-09
genome	4634	4	1137318704	3.51704e-09
genome	4635	3	1137318704	2.63778e-09
genome	4636	2	1137318704	1.75852e-09
genome	4637	2	1137318704	1.75852e-09
genome	4639	1	1137318704	8.79261e-10
genome	4640	1	1137318704	8.79261e-10
genome	4642	1	1137318704	8.79261e-10
genome	4645	1	1137318704	8.79261e-10
genome	4646	1	1137318704	8.79261e-10
genome	4650	4	1137318704	3.51704e-09
genome	4651	1	1137318704	8.79261e-10
genome	4652	2	1137318704	1.75852e-09
genome	4653	1	1137318704	8.79261e-10
genome	4654	1	1137318704	8.79261e-10
genome	4656	1	1137318704	8.79261e-10
genome	4657	1	1137318704	8.79261e-10
genome	4658	2	1137318704	1.75852e-09
genome	4659	2	1137318704	1.75852e-09
genome	4660	2	1137318704	1.75852e-09
genome	4662	1	1137318704	8.79261e-10
genome	4663	2	1137318704	1.75852e-09
genome	4664	1	1137318704	8.79261e-10
genome	4666	2	1137318704	1.75852e-09
genome	4668	3	1137318704	2.63778e-09
genome	4670	2	1137318704	1.75852e-09
genome	4672	1	1137318704	8.79261e-10
genome	4675	2	1137318704	1.75852e-09
genome	4676	3	1137318704	2.63778e-09
genome	4678	1	1137318704	8.79261e-10
genome	4680	1	1137318704	8.79261e-10
genome	4681	2	1137318704	1.75852e-09
genome	4682	2	1137318704	1.75852e-09
genome	4683	1	1137318704	8.79261e-10
genome	4684	1	1137318704	8.79261e-10
genome	4686	1	1137318704	8.79261e-10
genome	4688	2	1137318704	1.75852e-09
genome	4690	1	1137318704	8.79261e-10
genome	4692	3	1137318704	2.63778e-09
genome	4693	1	1137318704	8.79261e-10
genome	4694	2	1137318704	1.75852e-09
genome	4695	2	1137318704	1.75852e-09
genome	4699	2	1137318704	1.75852e-09
genome	4700	2	1137318704	1.75852e-09
genome	4701	1	1137318704	8.79261e-10
genome	4704	2	1137318704	1.75852e-09
genome	4705	2	1137318704	1.75852e-09
genome	4706	3	1137318704	2.63778e-09
genome	4707	1	1137318704	8.79261e-10
genome	4709	1	1137318704	8.79261e-10
genome	4710	2	1137318704	1.75852e-09
genome	4711	3	1137318704	2.63778e-09
genome	4712	1	1137318704	8.79261e-10
genome	4713	1	1137318704	8.79261e-10
genome	4714	1	1137318704	8.79261e-10
genome	4715	2	1137318704	1.75852e-09
genome	4716	1	1137318704	8.79261e-10
genome	4717	2	1137318704	1.75852e-09
genome	4718	1	1137318704	8.79261e-10
genome	4720	1	1137318704	8.79261e-10
genome	4721	1	1137318704	8.79261e-10
genome	4722	1	1137318704	8.79261e-10
genome	4723	1	1137318704	8.79261e-10
genome	4725	3	1137318704	2.63778e-09
genome	4726	1	1137318704	8.79261e-10
genome	4727	1	1137318704	8.79261e-10
genome	4729	2	1137318704	1.75852e-09
genome	4730	3	1137318704	2.63778e-09
genome	4731	1	1137318704	8.79261e-10
genome	4734	2	1137318704	1.75852e-09
genome	4735	1	1137318704	8.79261e-10
genome	4737	2	1137318704	1.75852e-09
genome	4738	1	1137318704	8.79261e-10
genome	4740	2	1137318704	1.75852e-09
genome	4741	1	1137318704	8.79261e-10
genome	4742	1	1137318704	8.79261e-10
genome	4744	1	1137318704	8.79261e-10
genome	4745	1	1137318704	8.79261e-10
genome	4748	1	1137318704	8.79261e-10
genome	4749	1	1137318704	8.79261e-10
genome	4750	1	1137318704	8.79261e-10
genome	4752	2	1137318704	1.75852e-09
genome	4753	2	1137318704	1.75852e-09
genome	4754	3	1137318704	2.63778e-09
genome	4756	1	1137318704	8.79261e-10
genome	4757	2	1137318704	1.75852e-09
genome	4758	1	1137318704	8.79261e-10
genome	4759	1	1137318704	8.79261e-10
genome	4761	1	1137318704	8.79261e-10
genome	4762	4	1137318704	3.51704e-09
genome	4766	4	1137318704	3.51704e-09
genome	4767	4	1137318704	3.51704e-09
genome	4768	2	1137318704	1.75852e-09
genome	4769	1	1137318704	8.79261e-10
genome	4770	1	1137318704	8.79261e-10
genome	4771	2	1137318704	1.75852e-09
genome	4772	4	1137318704	3.51704e-09
genome	4774	1	1137318704	8.79261e-10
genome	4776	2	1137318704	1.75852e-09
genome	4777	2	1137318704	1.75852e-09
genome	4780	1	1137318704	8.79261e-10
genome	4782	3	1137318704	2.63778e-09
genome	4783	1	1137318704	8.79261e-10
genome	4785	1	1137318704	8.79261e-10
genome	4786	2	1137318704	1.75852e-09
genome	4788	1	1137318704	8.79261e-10
genome	4791	1	1137318704	8.79261e-10
genome	4793	1	1137318704	8.79261e-10
genome	4794	1	1137318704	8.79261e-10
genome	4795	2	1137318704	1.75852e-09
genome	4796	2	1137318704	1.75852e-09
genome	4797	1	1137318704	8.79261e-10
genome	4799	2	1137318704	1.75852e-09
genome	4800	4	1137318704	3.51704e-09
genome	4801	2	1137318704	1.75852e-09
genome	4802	2	1137318704	1.75852e-09
genome	4803	1	1137318704	8.79261e-10
genome	4805	1	1137318704	8.79261e-10
genome	4806	1	1137318704	8.79261e-10
genome	4807	2	1137318704	1.75852e-09
genome	4810	3	1137318704	2.63778e-09
genome	4811	2	1137318704	1.75852e-09
genome	4812	2	1137318704	1.75852e-09
genome	4813	3	1137318704	2.63778e-09
genome	4814	1	1137318704	8.79261e-10
genome	4816	2	1137318704	1.75852e-09
genome	4817	8	1137318704	7.03409e-09
genome	4818	2	1137318704	1.75852e-09
genome	4819	1	1137318704	8.79261e-10
genome	4820	1	1137318704	8.79261e-10
genome	4821	2	1137318704	1.75852e-09
genome	4822	1	1137318704	8.79261e-10
genome	4824	2	1137318704	1.75852e-09
genome	4826	1	1137318704	8.79261e-10
genome	4828	1	1137318704	8.79261e-10
genome	4830	2	1137318704	1.75852e-09
genome	4831	1	1137318704	8.79261e-10
genome	4832	1	1137318704	8.79261e-10
genome	4834	1	1137318704	8.79261e-10
genome	4836	1	1137318704	8.79261e-10
genome	4837	1	1137318704	8.79261e-10
genome	4838	1	1137318704	8.79261e-10
genome	4839	1	1137318704	8.79261e-10
genome	4842	2	1137318704	1.75852e-09
genome	4843	1	1137318704	8.79261e-10
genome	4845	1	1137318704	8.79261e-10
genome	4846	1	1137318704	8.79261e-10
genome	4847	2	1137318704	1.75852e-09
genome	4849	1	1137318704	8.79261e-10
genome	4851	1	1137318704	8.79261e-10
genome	4852	1	1137318704	8.79261e-10
genome	4853	1	1137318704	8.79261e-10
genome	4854	2	1137318704	1.75852e-09
genome	4856	1	1137318704	8.79261e-10
genome	4859	2	1137318704	1.75852e-09
genome	4861	1	1137318704	8.79261e-10
genome	4864	1	1137318704	8.79261e-10
genome	4865	3	1137318704	2.63778e-09
genome	4866	2	1137318704	1.75852e-09
genome	4867	1	1137318704	8.79261e-10
genome	4869	2	1137318704	1.75852e-09
genome	4870	3	1137318704	2.63778e-09
genome	4872	2	1137318704	1.75852e-09
genome	4874	1	1137318704	8.79261e-10
genome	4875	1	1137318704	8.79261e-10
genome	4876	3	1137318704	2.63778e-09
genome	4877	1	1137318704	8.79261e-10
genome	4880	1	1137318704	8.79261e-10
genome	4882	2	1137318704	1.75852e-09
genome	4883	2	1137318704	1.75852e-09
genome	4885	1	1137318704	8.79261e-10
genome	4886	1	1137318704	8.79261e-10
genome	4887	1	1137318704	8.79261e-10
genome	4888	1	1137318704	8.79261e-10
genome	4889	2	1137318704	1.75852e-09
genome	4890	1	1137318704	8.79261e-10
genome	4891	1	1137318704	8.79261e-10
genome	4892	1	1137318704	8.79261e-10
genome	4893	1	1137318704	8.79261e-10
genome	4894	1	1137318704	8.79261e-10
genome	4895	2	1137318704	1.75852e-09
genome	4896	2	1137318704	1.75852e-09
genome	4897	2	1137318704	1.75852e-09
genome	4898	1	1137318704	8.79261e-10
genome	4899	1	1137318704	8.79261e-10
genome	4904	3	1137318704	2.63778e-09
genome	4905	3	1137318704	2.63778e-09
genome	4907	2	1137318704	1.75852e-09
genome	4910	3	1137318704	2.63778e-09
genome	4911	2	1137318704	1.75852e-09
genome	4912	1	1137318704	8.79261e-10
genome	4913	3	1137318704	2.63778e-09
genome	4914	1	1137318704	8.79261e-10
genome	4915	2	1137318704	1.75852e-09
genome	4916	2	1137318704	1.75852e-09
genome	4918	2	1137318704	1.75852e-09
genome	4919	1	1137318704	8.79261e-10
genome	4920	3	1137318704	2.63778e-09
genome	4921	1	1137318704	8.79261e-10
genome	4922	5	1137318704	4.39631e-09
genome	4923	3	1137318704	2.63778e-09
genome	4924	3	1137318704	2.63778e-09
genome	4925	3	1137318704	2.63778e-09
genome	4926	3	1137318704	2.63778e-09
genome	4927	2	1137318704	1.75852e-09
genome	4929	8	1137318704	7.03409e-09
genome	4930	2	1137318704	1.75852e-09
genome	4931	5	1137318704	4.39631e-09
genome	4932	1	1137318704	8.79261e-10
genome	4933	3	1137318704	2.63778e-09
genome	4934	1	1137318704	8.79261e-10
genome	4938	2	1137318704	1.75852e-09
genome	4939	2	1137318704	1.75852e-09
genome	4940	3	1137318704	2.63778e-09
genome	4941	2	1137318704	1.75852e-09
genome	4943	2	1137318704	1.75852e-09
genome	4944	1	1137318704	8.79261e-10
genome	4945	1	1137318704	8.79261e-10
genome	4946	1	1137318704	8.79261e-10
genome	4947	2	1137318704	1.75852e-09
genome	4949	2	1137318704	1.75852e-09
genome	4950	2	1137318704	1.75852e-09
genome	4951	3	1137318704	2.63778e-09
genome	4952	4	1137318704	3.51704e-09
genome	4953	3	1137318704	2.63778e-09
genome	4957	1	1137318704	8.79261e-10
genome	4958	3	1137318704	2.63778e-09
genome	4959	2	1137318704	1.75852e-09
genome	4961	2	1137318704	1.75852e-09
genome	4962	2	1137318704	1.75852e-09
genome	4963	4	1137318704	3.51704e-09
genome	4964	2	1137318704	1.75852e-09
genome	4965	2	1137318704	1.75852e-09
genome	4968	1	1137318704	8.79261e-10
genome	4969	1	1137318704	8.79261e-10
genome	4970	1	1137318704	8.79261e-10
genome	4971	1	1137318704	8.79261e-10
genome	4972	3	1137318704	2.63778e-09
genome	4973	3	1137318704	2.63778e-09
genome	4974	3	1137318704	2.63778e-09
genome	4975	4	1137318704	3.51704e-09
genome	4977	2	1137318704	1.75852e-09
genome	4978	3	1137318704	2.63778e-09
genome	4979	1	1137318704	8.79261e-10
genome	4980	3	1137318704	2.63778e-09
genome	4981	2	1137318704	1.75852e-09
genome	4983	3	1137318704	2.63778e-09
genome	4984	4	1137318704	3.51704e-09
genome	4987	3	1137318704	2.63778e-09
