feature	depth	Nsites	totalNsites
sel_scaf	6433	1	931466597
sel_scaf	6434	2	931466597
sel_scaf	6435	1	931466597
sel_scaf	6437	2	931466597
sel_scaf	6438	1	931466597
sel_scaf	6440	1	931466597
sel_scaf	6441	1	931466597
sel_scaf	6442	1	931466597
sel_scaf	6445	1	931466597
sel_scaf	6448	2	931466597
sel_scaf	6451	1	931466597
sel_scaf	6453	1	931466597
sel_scaf	6454	1	931466597
sel_scaf	6456	1	931466597
sel_scaf	6457	2	931466597
sel_scaf	6460	1	931466597
sel_scaf	6461	2	931466597
sel_scaf	6466	1	931466597
sel_scaf	6468	1	931466597
sel_scaf	6470	1	931466597
sel_scaf	6474	2	931466597
sel_scaf	6475	1	931466597
sel_scaf	6478	1	931466597
sel_scaf	6480	1	931466597
sel_scaf	6481	1	931466597
sel_scaf	6487	1	931466597
sel_scaf	6488	2	931466597
sel_scaf	6489	2	931466597
sel_scaf	6490	1	931466597
sel_scaf	6491	1	931466597
sel_scaf	6494	1	931466597
sel_scaf	6495	1	931466597
sel_scaf	6499	1	931466597
sel_scaf	6503	1	931466597
sel_scaf	6505	1	931466597
sel_scaf	6508	1	931466597
sel_scaf	6511	1	931466597
sel_scaf	6512	1	931466597
sel_scaf	6513	1	931466597
sel_scaf	6514	1	931466597
sel_scaf	6515	1	931466597
sel_scaf	6517	1	931466597
sel_scaf	6521	1	931466597
sel_scaf	6523	1	931466597
sel_scaf	6525	1	931466597
sel_scaf	6528	1	931466597
sel_scaf	6529	2	931466597
sel_scaf	6530	1	931466597
sel_scaf	6531	1	931466597
sel_scaf	6532	1	931466597
sel_scaf	6534	1	931466597
sel_scaf	6536	1	931466597
sel_scaf	6539	2	931466597
sel_scaf	6542	1	931466597
sel_scaf	6547	1	931466597
sel_scaf	6548	2	931466597
sel_scaf	6549	1	931466597
sel_scaf	6553	1	931466597
sel_scaf	6555	1	931466597
sel_scaf	6556	1	931466597
sel_scaf	6558	1	931466597
sel_scaf	6560	3	931466597
sel_scaf	6563	1	931466597
sel_scaf	6566	1	931466597
sel_scaf	6567	2	931466597
sel_scaf	6569	1	931466597
sel_scaf	6572	1	931466597
sel_scaf	6573	1	931466597
sel_scaf	6574	1	931466597
sel_scaf	6576	1	931466597
sel_scaf	6578	1	931466597
sel_scaf	6579	1	931466597
sel_scaf	6580	1	931466597
sel_scaf	6583	1	931466597
sel_scaf	6584	3	931466597
sel_scaf	6587	1	931466597
sel_scaf	6588	1	931466597
sel_scaf	6589	3	931466597
sel_scaf	6590	2	931466597
sel_scaf	6591	1	931466597
sel_scaf	6596	1	931466597
sel_scaf	6600	1	931466597
sel_scaf	6602	1	931466597
sel_scaf	6604	1	931466597
sel_scaf	6605	1	931466597
sel_scaf	6607	2	931466597
sel_scaf	6608	2	931466597
sel_scaf	6609	1	931466597
sel_scaf	6611	1	931466597
sel_scaf	6614	1	931466597
sel_scaf	6616	1	931466597
sel_scaf	6618	1	931466597
sel_scaf	6621	1	931466597
sel_scaf	6622	1	931466597
sel_scaf	6624	1	931466597
sel_scaf	6627	2	931466597
sel_scaf	6628	2	931466597
sel_scaf	6629	2	931466597
sel_scaf	6630	3	931466597
sel_scaf	6633	1	931466597
sel_scaf	6634	1	931466597
sel_scaf	6635	1	931466597
sel_scaf	6636	1	931466597
sel_scaf	6637	1	931466597
sel_scaf	6643	2	931466597
sel_scaf	6645	1	931466597
sel_scaf	6646	1	931466597
sel_scaf	6649	2	931466597
sel_scaf	6650	2	931466597
sel_scaf	6653	1	931466597
sel_scaf	6654	1	931466597
sel_scaf	6656	2	931466597
sel_scaf	6660	3	931466597
sel_scaf	6664	1	931466597
sel_scaf	6665	1	931466597
sel_scaf	6666	2	931466597
sel_scaf	6667	1	931466597
sel_scaf	6668	1	931466597
sel_scaf	6669	1	931466597
sel_scaf	6672	1	931466597
sel_scaf	6673	1	931466597
sel_scaf	6674	2	931466597
sel_scaf	6675	1	931466597
sel_scaf	6677	2	931466597
sel_scaf	6678	2	931466597
sel_scaf	6679	1	931466597
sel_scaf	6680	1	931466597
sel_scaf	6681	2	931466597
sel_scaf	6682	2	931466597
sel_scaf	6683	9	931466597
sel_scaf	6684	1	931466597
sel_scaf	6685	11	931466597
sel_scaf	6686	7	931466597
sel_scaf	6687	2	931466597
sel_scaf	6688	2	931466597
sel_scaf	6689	3	931466597
sel_scaf	6690	2	931466597
sel_scaf	6691	2	931466597
sel_scaf	6693	3	931466597
sel_scaf	6694	1	931466597
sel_scaf	6696	2	931466597
sel_scaf	6697	1	931466597
sel_scaf	6698	3	931466597
sel_scaf	6699	3	931466597
sel_scaf	6703	1	931466597
sel_scaf	6704	2	931466597
sel_scaf	6705	1	931466597
sel_scaf	6706	2	931466597
sel_scaf	6707	2	931466597
sel_scaf	6711	2	931466597
sel_scaf	6712	1	931466597
sel_scaf	6716	1	931466597
sel_scaf	6719	1	931466597
sel_scaf	6722	2	931466597
sel_scaf	6724	2	931466597
sel_scaf	6726	1	931466597
sel_scaf	6727	1	931466597
sel_scaf	6728	1	931466597
sel_scaf	6730	3	931466597
sel_scaf	6731	2	931466597
sel_scaf	6733	1	931466597
sel_scaf	6734	1	931466597
sel_scaf	6736	1	931466597
sel_scaf	6741	1	931466597
sel_scaf	6743	1	931466597
sel_scaf	6755	1	931466597
sel_scaf	6756	1	931466597
sel_scaf	6757	1	931466597
sel_scaf	6759	1	931466597
sel_scaf	6760	2	931466597
sel_scaf	6764	1	931466597
sel_scaf	6768	2	931466597
sel_scaf	6770	1	931466597
sel_scaf	6773	2	931466597
sel_scaf	6775	1	931466597
sel_scaf	6778	1	931466597
sel_scaf	6786	1	931466597
sel_scaf	6787	1	931466597
sel_scaf	6790	1	931466597
sel_scaf	6794	1	931466597
sel_scaf	6795	1	931466597
sel_scaf	6798	1	931466597
sel_scaf	6799	1	931466597
sel_scaf	6800	1	931466597
sel_scaf	6801	1	931466597
sel_scaf	6802	2	931466597
sel_scaf	6804	2	931466597
sel_scaf	6805	1	931466597
sel_scaf	6806	2	931466597
sel_scaf	6807	1	931466597
sel_scaf	6808	1	931466597
sel_scaf	6814	3	931466597
sel_scaf	6815	1	931466597
sel_scaf	6819	2	931466597
sel_scaf	6822	2	931466597
sel_scaf	6823	1	931466597
sel_scaf	6825	1	931466597
sel_scaf	6826	1	931466597
sel_scaf	6829	2	931466597
sel_scaf	6832	1	931466597
sel_scaf	6834	2	931466597
sel_scaf	6835	1	931466597
sel_scaf	6836	1	931466597
sel_scaf	6839	1	931466597
sel_scaf	6840	1	931466597
sel_scaf	6841	1	931466597
sel_scaf	6843	1	931466597
sel_scaf	6846	1	931466597
sel_scaf	6848	1	931466597
sel_scaf	6851	1	931466597
sel_scaf	6853	1	931466597
sel_scaf	6854	2	931466597
sel_scaf	6855	1	931466597
sel_scaf	6856	1	931466597
sel_scaf	6857	2	931466597
sel_scaf	6862	1	931466597
sel_scaf	6866	1	931466597
sel_scaf	6867	2	931466597
sel_scaf	6869	2	931466597
sel_scaf	6870	1	931466597
sel_scaf	6871	1	931466597
sel_scaf	6873	1	931466597
sel_scaf	6874	1	931466597
sel_scaf	6877	2	931466597
sel_scaf	6879	1	931466597
sel_scaf	6882	1	931466597
sel_scaf	6885	1	931466597
sel_scaf	6891	2	931466597
sel_scaf	6897	1	931466597
sel_scaf	6903	1	931466597
sel_scaf	6905	2	931466597
sel_scaf	6908	1	931466597
sel_scaf	6914	2	931466597
sel_scaf	6917	1	931466597
sel_scaf	6918	1	931466597
sel_scaf	6921	1	931466597
sel_scaf	6922	1	931466597
sel_scaf	6924	1	931466597
sel_scaf	6929	1	931466597
sel_scaf	6933	1	931466597
sel_scaf	6935	1	931466597
sel_scaf	6936	1	931466597
sel_scaf	6941	1	931466597
sel_scaf	6942	1	931466597
sel_scaf	6943	1	931466597
sel_scaf	6949	1	931466597
sel_scaf	6953	1	931466597
sel_scaf	6954	1	931466597
sel_scaf	6955	1	931466597
sel_scaf	6956	3	931466597
sel_scaf	6959	1	931466597
sel_scaf	6960	2	931466597
sel_scaf	6961	1	931466597
sel_scaf	6962	1	931466597
sel_scaf	6965	1	931466597
sel_scaf	6966	1	931466597
sel_scaf	6969	2	931466597
sel_scaf	6970	1	931466597
sel_scaf	6972	1	931466597
sel_scaf	6977	1	931466597
sel_scaf	6978	1	931466597
sel_scaf	6979	1	931466597
sel_scaf	6980	1	931466597
sel_scaf	6981	1	931466597
sel_scaf	6982	1	931466597
sel_scaf	6983	1	931466597
sel_scaf	6991	1	931466597
sel_scaf	6994	1	931466597
sel_scaf	6995	1	931466597
sel_scaf	7008	1	931466597
sel_scaf	7013	1	931466597
sel_scaf	7015	1	931466597
sel_scaf	7021	1	931466597
sel_scaf	7023	1	931466597
sel_scaf	7027	3	931466597
sel_scaf	7029	1	931466597
sel_scaf	7033	1	931466597
sel_scaf	7035	1	931466597
sel_scaf	7048	1	931466597
sel_scaf	7053	1	931466597
sel_scaf	7055	1	931466597
sel_scaf	7056	5	931466597
sel_scaf	7057	1	931466597
sel_scaf	7058	1	931466597
sel_scaf	7061	1	931466597
sel_scaf	7062	2	931466597
sel_scaf	7071	1	931466597
sel_scaf	7079	1	931466597
sel_scaf	7080	1	931466597
sel_scaf	7083	1	931466597
sel_scaf	7084	1	931466597
sel_scaf	7085	1	931466597
sel_scaf	7097	1	931466597
sel_scaf	7098	1	931466597
sel_scaf	7101	1	931466597
sel_scaf	7102	2	931466597
sel_scaf	7104	2	931466597
sel_scaf	7105	1	931466597
sel_scaf	7106	4	931466597
sel_scaf	7107	1	931466597
sel_scaf	7109	1	931466597
sel_scaf	7110	1	931466597
sel_scaf	7115	1	931466597
sel_scaf	7117	1	931466597
sel_scaf	7119	2	931466597
sel_scaf	7121	1	931466597
sel_scaf	7124	1	931466597
sel_scaf	7128	1	931466597
sel_scaf	7129	1	931466597
sel_scaf	7130	1	931466597
sel_scaf	7138	1	931466597
sel_scaf	7141	1	931466597
sel_scaf	7146	1	931466597
sel_scaf	7147	1	931466597
sel_scaf	7152	1	931466597
sel_scaf	7153	1	931466597
sel_scaf	7158	1	931466597
sel_scaf	7160	1	931466597
sel_scaf	7168	1	931466597
sel_scaf	7171	1	931466597
sel_scaf	7172	1	931466597
sel_scaf	7179	1	931466597
sel_scaf	7184	1	931466597
sel_scaf	7187	1	931466597
sel_scaf	7189	1	931466597
sel_scaf	7195	1	931466597
sel_scaf	7207	1	931466597
sel_scaf	7219	1	931466597
sel_scaf	7220	1	931466597
sel_scaf	7221	1	931466597
sel_scaf	7230	1	931466597
sel_scaf	7256	1	931466597
sel_scaf	7259	1	931466597
sel_scaf	7260	1	931466597
sel_scaf	7276	1	931466597
sel_scaf	7283	2	931466597
sel_scaf	7296	1	931466597
sel_scaf	7322	1	931466597
sel_scaf	7324	1	931466597
sel_scaf	7325	1	931466597
sel_scaf	7344	1	931466597
sel_scaf	7351	1	931466597
sel_scaf	7357	1	931466597
sel_scaf	7364	1	931466597
sel_scaf	7369	1	931466597
sel_scaf	7386	1	931466597
sel_scaf	7393	1	931466597
sel_scaf	7398	1	931466597
sel_scaf	7402	1	931466597
sel_scaf	7403	1	931466597
sel_scaf	7404	2	931466597
sel_scaf	7409	1	931466597
sel_scaf	7419	1	931466597
sel_scaf	7420	1	931466597
sel_scaf	7429	1	931466597
sel_scaf	7456	1	931466597
sel_scaf	7458	1	931466597
sel_scaf	7462	1	931466597
sel_scaf	7464	1	931466597
sel_scaf	7466	1	931466597
sel_scaf	7484	1	931466597
sel_scaf	7502	1	931466597
sel_scaf	7508	1	931466597
sel_scaf	7511	1	931466597
sel_scaf	7555	1	931466597
sel_scaf	7559	1	931466597
sel_scaf	7562	1	931466597
sel_scaf	7579	1	931466597
sel_scaf	7587	1	931466597
sel_scaf	7612	1	931466597
sel_scaf	7621	1	931466597
sel_scaf	7628	1	931466597
sel_scaf	7645	1	931466597
sel_scaf	7652	1	931466597
sel_scaf	7660	1	931466597
sel_scaf	7673	2	931466597
sel_scaf	7683	1	931466597
sel_scaf	7692	1	931466597
sel_scaf	7714	1	931466597
sel_scaf	7715	3	931466597
sel_scaf	7716	1	931466597
sel_scaf	7718	1	931466597
sel_scaf	7719	1	931466597
sel_scaf	7720	2	931466597
sel_scaf	7721	1	931466597
sel_scaf	7722	1	931466597
sel_scaf	7723	1	931466597
sel_scaf	7724	4	931466597
sel_scaf	7725	2	931466597
sel_scaf	7751	1	931466597
sel_scaf	7769	1	931466597
sel_scaf	7776	1	931466597
sel_scaf	7798	1	931466597
sel_scaf	7806	1	931466597
sel_scaf	7813	1	931466597
sel_scaf	7816	1	931466597
sel_scaf	7825	3	931466597
sel_scaf	7826	5	931466597
sel_scaf	7827	5	931466597
sel_scaf	7828	1	931466597
sel_scaf	7830	7	931466597
sel_scaf	7831	3	931466597
sel_scaf	7847	1	931466597
sel_scaf	7853	1	931466597
sel_scaf	7872	1	931466597
sel_scaf	7876	1	931466597
sel_scaf	7884	1	931466597
sel_scaf	7891	1	931466597
sel_scaf	7912	1	931466597
sel_scaf	7933	1	931466597
sel_scaf	7938	1	931466597
sel_scaf	7962	1	931466597
sel_scaf	7964	1	931466597
sel_scaf	7974	1	931466597
sel_scaf	7978	1	931466597
sel_scaf	8002	1	931466597
sel_scaf	8025	1	931466597
sel_scaf	8032	1	931466597
sel_scaf	8037	1	931466597
sel_scaf	8073	2	931466597
sel_scaf	8074	1	931466597
sel_scaf	8092	1	931466597
sel_scaf	8116	1	931466597
sel_scaf	8123	1	931466597
sel_scaf	8132	1	931466597
sel_scaf	8136	1	931466597
sel_scaf	8141	1	931466597
sel_scaf	8150	1	931466597
sel_scaf	8156	1	931466597
sel_scaf	8187	1	931466597
sel_scaf	8190	1	931466597
sel_scaf	8196	1	931466597
sel_scaf	8198	1	931466597
sel_scaf	8207	1	931466597
sel_scaf	8227	1	931466597
sel_scaf	8231	1	931466597
sel_scaf	8238	1	931466597
sel_scaf	8248	1	931466597
sel_scaf	8255	1	931466597
sel_scaf	8266	1	931466597
sel_scaf	8269	1	931466597
sel_scaf	8281	1	931466597
sel_scaf	8294	1	931466597
sel_scaf	8328	1	931466597
sel_scaf	8331	1	931466597
sel_scaf	8334	1	931466597
sel_scaf	8335	1	931466597
sel_scaf	8341	1	931466597
sel_scaf	8362	1	931466597
sel_scaf	8376	1	931466597
sel_scaf	8377	1	931466597
sel_scaf	8392	1	931466597
sel_scaf	8413	1	931466597
sel_scaf	8416	1	931466597
sel_scaf	8420	1	931466597
sel_scaf	8428	1	931466597
sel_scaf	8437	1	931466597
sel_scaf	8449	1	931466597
sel_scaf	8454	1	931466597
sel_scaf	8463	1	931466597
sel_scaf	8464	1	931466597
sel_scaf	8469	1	931466597
sel_scaf	8474	1	931466597
sel_scaf	8475	1	931466597
sel_scaf	8499	1	931466597
sel_scaf	8506	1	931466597
sel_scaf	8511	1	931466597
sel_scaf	8526	1	931466597
sel_scaf	8527	1	931466597
sel_scaf	8534	1	931466597
sel_scaf	8538	1	931466597
sel_scaf	8540	1	931466597
sel_scaf	8542	1	931466597
sel_scaf	8548	1	931466597
sel_scaf	8552	1	931466597
sel_scaf	8554	1	931466597
sel_scaf	8558	1	931466597
sel_scaf	8574	1	931466597
sel_scaf	8583	1	931466597
sel_scaf	8587	1	931466597
sel_scaf	8594	1	931466597
sel_scaf	8596	1	931466597
sel_scaf	8601	1	931466597
sel_scaf	8616	1	931466597
sel_scaf	8621	1	931466597
sel_scaf	8627	1	931466597
sel_scaf	8641	1	931466597
sel_scaf	8663	1	931466597
sel_scaf	8668	1	931466597
sel_scaf	8679	1	931466597
sel_scaf	8688	1	931466597
sel_scaf	8692	1	931466597
sel_scaf	8695	1	931466597
sel_scaf	8699	1	931466597
sel_scaf	8729	1	931466597
sel_scaf	8735	1	931466597
sel_scaf	8743	1	931466597
sel_scaf	8774	1	931466597
sel_scaf	8785	1	931466597
sel_scaf	8786	1	931466597
sel_scaf	8790	1	931466597
sel_scaf	8791	1	931466597
sel_scaf	8819	1	931466597
sel_scaf	8824	1	931466597
sel_scaf	8871	1	931466597
sel_scaf	8884	1	931466597
sel_scaf	8887	1	931466597
sel_scaf	8909	1	931466597
sel_scaf	8911	1	931466597
sel_scaf	8945	1	931466597
sel_scaf	8952	1	931466597
sel_scaf	8967	1	931466597
sel_scaf	8975	1	931466597
sel_scaf	8990	1	931466597
sel_scaf	9010	1	931466597
sel_scaf	9020	2	931466597
sel_scaf	9038	1	931466597
sel_scaf	9052	1	931466597
sel_scaf	9077	1	931466597
sel_scaf	9088	1	931466597
sel_scaf	9094	1	931466597
sel_scaf	9102	1	931466597
sel_scaf	9108	1	931466597
sel_scaf	9112	1	931466597
sel_scaf	9130	1	931466597
sel_scaf	9150	1	931466597
sel_scaf	9165	1	931466597
sel_scaf	9186	1	931466597
sel_scaf	9196	1	931466597
sel_scaf	9205	1	931466597
sel_scaf	9224	1	931466597
sel_scaf	9227	1	931466597
sel_scaf	9257	1	931466597
sel_scaf	9283	1	931466597
sel_scaf	9288	1	931466597
sel_scaf	9325	1	931466597
sel_scaf	9358	1	931466597
sel_scaf	9379	1	931466597
sel_scaf	9392	1	931466597
sel_scaf	9431	1	931466597
sel_scaf	9456	1	931466597
sel_scaf	9460	1	931466597
sel_scaf	9465	1	931466597
sel_scaf	9490	1	931466597
sel_scaf	9510	1	931466597
sel_scaf	9569	1	931466597
sel_scaf	9582	1	931466597
sel_scaf	9625	1	931466597
sel_scaf	9651	1	931466597
sel_scaf	9673	1	931466597
sel_scaf	9683	1	931466597
sel_scaf	9705	1	931466597
sel_scaf	9740	1	931466597
sel_scaf	9784	1	931466597
sel_scaf	9787	1	931466597
sel_scaf	9791	1	931466597
sel_scaf	9792	1	931466597
sel_scaf	9803	1	931466597
sel_scaf	9817	2	931466597
sel_scaf	9844	1	931466597
sel_scaf	9846	2	931466597
sel_scaf	9876	1	931466597
sel_scaf	9889	1	931466597
sel_scaf	9890	2	931466597
sel_scaf	9898	1	931466597
sel_scaf	9914	1	931466597
sel_scaf	9931	1	931466597
sel_scaf	9939	1	931466597
sel_scaf	9959	1	931466597
sel_scaf	9960	1	931466597
sel_scaf	9982	1	931466597
sel_scaf	9994	1	931466597
sel_scaf	10015	1	931466597
sel_scaf	10016	1	931466597
sel_scaf	10039	1	931466597
sel_scaf	10050	1	931466597
sel_scaf	10051	1	931466597
sel_scaf	10077	2	931466597
sel_scaf	10078	1	931466597
sel_scaf	10085	2	931466597
sel_scaf	10103	1	931466597
sel_scaf	10107	1	931466597
sel_scaf	10124	1	931466597
sel_scaf	10126	1	931466597
sel_scaf	10133	1	931466597
sel_scaf	10140	1	931466597
sel_scaf	10143	1	931466597
sel_scaf	10172	1	931466597
sel_scaf	10185	1	931466597
sel_scaf	10191	1	931466597
sel_scaf	10204	1	931466597
sel_scaf	10206	1	931466597
sel_scaf	10235	2	931466597
sel_scaf	10264	1	931466597
sel_scaf	10287	1	931466597
sel_scaf	10319	1	931466597
sel_scaf	10331	1	931466597
sel_scaf	10332	1	931466597
sel_scaf	10348	1	931466597
sel_scaf	10358	1	931466597
sel_scaf	10366	1	931466597
sel_scaf	10395	1	931466597
sel_scaf	10398	1	931466597
sel_scaf	10409	1	931466597
sel_scaf	10416	1	931466597
sel_scaf	10431	1	931466597
sel_scaf	10453	1	931466597
sel_scaf	10458	1	931466597
sel_scaf	10467	1	931466597
sel_scaf	10482	1	931466597
sel_scaf	10507	1	931466597
sel_scaf	10511	1	931466597
sel_scaf	10515	1	931466597
sel_scaf	10516	1	931466597
sel_scaf	10546	1	931466597
sel_scaf	10556	1	931466597
sel_scaf	10574	1	931466597
sel_scaf	10577	2	931466597
sel_scaf	10579	1	931466597
sel_scaf	10624	2	931466597
sel_scaf	10636	1	931466597
sel_scaf	10663	1	931466597
sel_scaf	10670	1	931466597
sel_scaf	10687	1	931466597
sel_scaf	10691	1	931466597
sel_scaf	10706	1	931466597
sel_scaf	10709	1	931466597
sel_scaf	10711	1	931466597
sel_scaf	10747	1	931466597
sel_scaf	10758	1	931466597
sel_scaf	10767	1	931466597
sel_scaf	10783	1	931466597
sel_scaf	10791	1	931466597
sel_scaf	10794	1	931466597
sel_scaf	10804	1	931466597
sel_scaf	10805	2	931466597
sel_scaf	10824	3	931466597
sel_scaf	10855	1	931466597
sel_scaf	10857	1	931466597
sel_scaf	10881	1	931466597
sel_scaf	10886	1	931466597
sel_scaf	10889	1	931466597
sel_scaf	10923	1	931466597
sel_scaf	10926	1	931466597
sel_scaf	10955	1	931466597
sel_scaf	10960	1	931466597
sel_scaf	10981	1	931466597
sel_scaf	10991	1	931466597
sel_scaf	10997	1	931466597
sel_scaf	10999	1	931466597
sel_scaf	11020	1	931466597
sel_scaf	11024	1	931466597
sel_scaf	11028	1	931466597
sel_scaf	11033	1	931466597
sel_scaf	11042	1	931466597
sel_scaf	11059	1	931466597
sel_scaf	11087	1	931466597
sel_scaf	11092	1	931466597
sel_scaf	11120	1	931466597
sel_scaf	11137	1	931466597
sel_scaf	11138	1	931466597
sel_scaf	11189	1	931466597
sel_scaf	11193	1	931466597
sel_scaf	11201	1	931466597
sel_scaf	11221	1	931466597
sel_scaf	11229	1	931466597
sel_scaf	11234	1	931466597
sel_scaf	11267	1	931466597
sel_scaf	11305	1	931466597
sel_scaf	11311	1	931466597
sel_scaf	11315	1	931466597
sel_scaf	11332	1	931466597
sel_scaf	11340	1	931466597
sel_scaf	11356	1	931466597
sel_scaf	11381	1	931466597
sel_scaf	11391	1	931466597
sel_scaf	11403	1	931466597
sel_scaf	11420	1	931466597
sel_scaf	11436	1	931466597
sel_scaf	11463	1	931466597
sel_scaf	11503	1	931466597
sel_scaf	11514	1	931466597
sel_scaf	11558	1	931466597
sel_scaf	11561	1	931466597
sel_scaf	11572	2	931466597
sel_scaf	11620	1	931466597
sel_scaf	11625	1	931466597
sel_scaf	11630	1	931466597
sel_scaf	11655	1	931466597
sel_scaf	11713	1	931466597
sel_scaf	11715	1	931466597
sel_scaf	11724	1	931466597
sel_scaf	11725	1	931466597
sel_scaf	11731	1	931466597
sel_scaf	11732	1	931466597
sel_scaf	11738	2	931466597
sel_scaf	11740	1	931466597
sel_scaf	11753	1	931466597
sel_scaf	11768	1	931466597
sel_scaf	11769	2	931466597
sel_scaf	11775	1	931466597
sel_scaf	11780	1	931466597
sel_scaf	11784	1	931466597
sel_scaf	11792	1	931466597
sel_scaf	11795	1	931466597
sel_scaf	11798	1	931466597
sel_scaf	11802	1	931466597
sel_scaf	11806	1	931466597
sel_scaf	11814	2	931466597
sel_scaf	11824	1	931466597
sel_scaf	11825	1	931466597
sel_scaf	11827	1	931466597
sel_scaf	11830	1	931466597
sel_scaf	11837	1	931466597
sel_scaf	11838	1	931466597
sel_scaf	11845	2	931466597
sel_scaf	11849	1	931466597
sel_scaf	11851	1	931466597
sel_scaf	11855	1	931466597
sel_scaf	11860	1	931466597
sel_scaf	11862	1	931466597
sel_scaf	11868	1	931466597
sel_scaf	11871	1	931466597
sel_scaf	11885	2	931466597
sel_scaf	11889	2	931466597
sel_scaf	11891	1	931466597
sel_scaf	11892	1	931466597
sel_scaf	11897	1	931466597
sel_scaf	11899	1	931466597
sel_scaf	11901	1	931466597
sel_scaf	11915	1	931466597
sel_scaf	11918	1	931466597
sel_scaf	11919	1	931466597
sel_scaf	11920	2	931466597
sel_scaf	11922	1	931466597
sel_scaf	11928	2	931466597
sel_scaf	11935	1	931466597
sel_scaf	11938	1	931466597
sel_scaf	11940	1	931466597
sel_scaf	11945	1	931466597
sel_scaf	11946	1	931466597
sel_scaf	11955	1	931466597
sel_scaf	11980	1	931466597
sel_scaf	12002	1	931466597
sel_scaf	12005	1	931466597
sel_scaf	12011	1	931466597
sel_scaf	12013	1	931466597
sel_scaf	12015	1	931466597
sel_scaf	12017	1	931466597
sel_scaf	12019	1	931466597
sel_scaf	12040	1	931466597
sel_scaf	12048	1	931466597
sel_scaf	12057	1	931466597
sel_scaf	12059	1	931466597
sel_scaf	12076	1	931466597
sel_scaf	12078	1	931466597
sel_scaf	12081	2	931466597
sel_scaf	12120	1	931466597
sel_scaf	12152	1	931466597
sel_scaf	12181	1	931466597
sel_scaf	12185	1	931466597
sel_scaf	12187	1	931466597
sel_scaf	12191	2	931466597
sel_scaf	12208	1	931466597
sel_scaf	12219	1	931466597
sel_scaf	12237	1	931466597
sel_scaf	12246	1	931466597
sel_scaf	12257	1	931466597
sel_scaf	12283	1	931466597
sel_scaf	12319	1	931466597
sel_scaf	12334	1	931466597
sel_scaf	12387	1	931466597
sel_scaf	12390	1	931466597
sel_scaf	12419	1	931466597
sel_scaf	12446	1	931466597
sel_scaf	12467	1	931466597
sel_scaf	12482	1	931466597
sel_scaf	12495	1	931466597
sel_scaf	12516	1	931466597
sel_scaf	12522	1	931466597
sel_scaf	12534	1	931466597
sel_scaf	12563	1	931466597
sel_scaf	12571	1	931466597
sel_scaf	12608	1	931466597
sel_scaf	12619	1	931466597
sel_scaf	12642	1	931466597
sel_scaf	12690	1	931466597
sel_scaf	12713	1	931466597
sel_scaf	12720	1	931466597
sel_scaf	12731	1	931466597
sel_scaf	12737	2	931466597
sel_scaf	12807	1	931466597
sel_scaf	12817	1	931466597
sel_scaf	12849	1	931466597
sel_scaf	12888	1	931466597
sel_scaf	12891	1	931466597
sel_scaf	12896	1	931466597
sel_scaf	12907	2	931466597
sel_scaf	12917	1	931466597
sel_scaf	12922	1	931466597
sel_scaf	12925	1	931466597
sel_scaf	12930	1	931466597
sel_scaf	12943	1	931466597
sel_scaf	12950	1	931466597
sel_scaf	12956	1	931466597
sel_scaf	12965	1	931466597
sel_scaf	12970	1	931466597
sel_scaf	12983	1	931466597
sel_scaf	12996	1	931466597
sel_scaf	13001	1	931466597
sel_scaf	13002	1	931466597
sel_scaf	13009	1	931466597
sel_scaf	13018	2	931466597
sel_scaf	13022	2	931466597
sel_scaf	13035	1	931466597
sel_scaf	13036	1	931466597
sel_scaf	13043	1	931466597
sel_scaf	13044	1	931466597
sel_scaf	13049	1	931466597
sel_scaf	13053	1	931466597
sel_scaf	13054	1	931466597
sel_scaf	13056	2	931466597
sel_scaf	13060	1	931466597
sel_scaf	13061	1	931466597
sel_scaf	13062	1	931466597
sel_scaf	13072	2	931466597
sel_scaf	13077	1	931466597
sel_scaf	13081	2	931466597
sel_scaf	13084	1	931466597
sel_scaf	13085	1	931466597
sel_scaf	13091	1	931466597
sel_scaf	13093	1	931466597
sel_scaf	13101	1	931466597
sel_scaf	13103	1	931466597
sel_scaf	13104	1	931466597
sel_scaf	13110	1	931466597
sel_scaf	13114	1	931466597
sel_scaf	13122	2	931466597
sel_scaf	13123	1	931466597
sel_scaf	13126	1	931466597
sel_scaf	13129	1	931466597
sel_scaf	13133	1	931466597
sel_scaf	13134	1	931466597
sel_scaf	13142	1	931466597
sel_scaf	13160	1	931466597
sel_scaf	13161	1	931466597
sel_scaf	13193	1	931466597
sel_scaf	13206	1	931466597
sel_scaf	13227	1	931466597
sel_scaf	13235	1	931466597
sel_scaf	13257	1	931466597
sel_scaf	13264	1	931466597
sel_scaf	13274	1	931466597
sel_scaf	13277	1	931466597
sel_scaf	13278	1	931466597
sel_scaf	13293	1	931466597
sel_scaf	13317	1	931466597
sel_scaf	13318	1	931466597
sel_scaf	13324	1	931466597
sel_scaf	13354	1	931466597
sel_scaf	13356	1	931466597
sel_scaf	13364	1	931466597
sel_scaf	13367	1	931466597
sel_scaf	13368	1	931466597
sel_scaf	13375	1	931466597
sel_scaf	13379	1	931466597
sel_scaf	13402	1	931466597
sel_scaf	13418	1	931466597
sel_scaf	13427	1	931466597
sel_scaf	13432	1	931466597
sel_scaf	13452	4	931466597
sel_scaf	13551	1	931466597
sel_scaf	13600	1	931466597
