feature	depth	Nsites	totalNsites
sel_scaf	5111	1	974380168
sel_scaf	5113	2	974380168
sel_scaf	5115	1	974380168
sel_scaf	5117	1	974380168
sel_scaf	5124	2	974380168
sel_scaf	5127	1	974380168
sel_scaf	5128	1	974380168
sel_scaf	5145	1	974380168
sel_scaf	5146	1	974380168
sel_scaf	5151	2	974380168
sel_scaf	5154	1	974380168
sel_scaf	5164	1	974380168
sel_scaf	5173	1	974380168
sel_scaf	5176	1	974380168
sel_scaf	5185	1	974380168
sel_scaf	5190	1	974380168
sel_scaf	5205	1	974380168
sel_scaf	5206	1	974380168
sel_scaf	5222	3	974380168
sel_scaf	5223	1	974380168
sel_scaf	5225	1	974380168
sel_scaf	5231	2	974380168
sel_scaf	5239	2	974380168
sel_scaf	5248	1	974380168
sel_scaf	5273	1	974380168
sel_scaf	5285	1	974380168
sel_scaf	5319	1	974380168
sel_scaf	5320	1	974380168
sel_scaf	5330	1	974380168
sel_scaf	5346	1	974380168
sel_scaf	5390	1	974380168
sel_scaf	5403	1	974380168
sel_scaf	5405	2	974380168
sel_scaf	5425	1	974380168
sel_scaf	5428	1	974380168
sel_scaf	5480	1	974380168
sel_scaf	5493	1	974380168
sel_scaf	5497	1	974380168
sel_scaf	5507	1	974380168
sel_scaf	5510	1	974380168
sel_scaf	5529	1	974380168
sel_scaf	5534	1	974380168
sel_scaf	5544	1	974380168
sel_scaf	5605	1	974380168
sel_scaf	5609	1	974380168
sel_scaf	5617	1	974380168
sel_scaf	5630	1	974380168
sel_scaf	5634	1	974380168
sel_scaf	5644	1	974380168
sel_scaf	5658	1	974380168
sel_scaf	5662	1	974380168
sel_scaf	5705	1	974380168
sel_scaf	5708	1	974380168
sel_scaf	5711	1	974380168
sel_scaf	5712	1	974380168
sel_scaf	5722	1	974380168
sel_scaf	5726	1	974380168
sel_scaf	5742	1	974380168
sel_scaf	5747	1	974380168
sel_scaf	5752	1	974380168
sel_scaf	5772	1	974380168
sel_scaf	5787	1	974380168
sel_scaf	5800	1	974380168
sel_scaf	5812	1	974380168
sel_scaf	5816	1	974380168
sel_scaf	5819	1	974380168
sel_scaf	5833	1	974380168
sel_scaf	5844	1	974380168
sel_scaf	5847	1	974380168
sel_scaf	5866	1	974380168
sel_scaf	5876	1	974380168
sel_scaf	5895	1	974380168
sel_scaf	5896	1	974380168
sel_scaf	5922	1	974380168
sel_scaf	5930	1	974380168
sel_scaf	5931	1	974380168
sel_scaf	5942	1	974380168
sel_scaf	5947	1	974380168
sel_scaf	5953	1	974380168
sel_scaf	5954	2	974380168
sel_scaf	5956	1	974380168
sel_scaf	5957	1	974380168
sel_scaf	5958	3	974380168
sel_scaf	5959	1	974380168
sel_scaf	5961	1	974380168
sel_scaf	5996	1	974380168
sel_scaf	6019	1	974380168
sel_scaf	6020	1	974380168
sel_scaf	6026	1	974380168
sel_scaf	6055	1	974380168
sel_scaf	6057	1	974380168
sel_scaf	6079	1	974380168
sel_scaf	6107	1	974380168
sel_scaf	6114	1	974380168
sel_scaf	6155	1	974380168
sel_scaf	6169	1	974380168
sel_scaf	6203	1	974380168
sel_scaf	6217	1	974380168
sel_scaf	6238	1	974380168
sel_scaf	6261	1	974380168
sel_scaf	6267	1	974380168
sel_scaf	6268	1	974380168
sel_scaf	6295	1	974380168
sel_scaf	6315	1	974380168
sel_scaf	6344	1	974380168
sel_scaf	6346	1	974380168
sel_scaf	6358	1	974380168
sel_scaf	6359	1	974380168
sel_scaf	6397	1	974380168
sel_scaf	6414	1	974380168
sel_scaf	6434	1	974380168
sel_scaf	6437	1	974380168
sel_scaf	6445	1	974380168
sel_scaf	6465	1	974380168
sel_scaf	6467	1	974380168
sel_scaf	6483	1	974380168
sel_scaf	6489	1	974380168
sel_scaf	6498	1	974380168
sel_scaf	6508	1	974380168
sel_scaf	6520	1	974380168
sel_scaf	6534	1	974380168
sel_scaf	6536	1	974380168
sel_scaf	6538	1	974380168
sel_scaf	6540	1	974380168
sel_scaf	6544	1	974380168
sel_scaf	6553	1	974380168
sel_scaf	6563	1	974380168
sel_scaf	6566	2	974380168
sel_scaf	6573	1	974380168
sel_scaf	6592	1	974380168
sel_scaf	6601	1	974380168
sel_scaf	6614	1	974380168
sel_scaf	6619	1	974380168
sel_scaf	6628	1	974380168
sel_scaf	6635	1	974380168
sel_scaf	6645	1	974380168
sel_scaf	6647	1	974380168
sel_scaf	6648	1	974380168
sel_scaf	6651	1	974380168
sel_scaf	6660	1	974380168
sel_scaf	6662	1	974380168
sel_scaf	6672	1	974380168
sel_scaf	6674	1	974380168
sel_scaf	6683	2	974380168
sel_scaf	6685	1	974380168
sel_scaf	6686	3	974380168
sel_scaf	6688	2	974380168
sel_scaf	6689	1	974380168
sel_scaf	6712	1	974380168
sel_scaf	6756	1	974380168
sel_scaf	6808	1	974380168
sel_scaf	6845	1	974380168
sel_scaf	6874	1	974380168
sel_scaf	6904	1	974380168
sel_scaf	6958	1	974380168
sel_scaf	7007	1	974380168
sel_scaf	7054	1	974380168
sel_scaf	7123	1	974380168
sel_scaf	7137	1	974380168
sel_scaf	7150	1	974380168
sel_scaf	7213	1	974380168
sel_scaf	7238	1	974380168
sel_scaf	7293	1	974380168
sel_scaf	7337	1	974380168
sel_scaf	7410	1	974380168
sel_scaf	7443	1	974380168
sel_scaf	7478	1	974380168
sel_scaf	7486	1	974380168
sel_scaf	7499	1	974380168
sel_scaf	7560	1	974380168
sel_scaf	7600	1	974380168
sel_scaf	7616	1	974380168
sel_scaf	7664	1	974380168
sel_scaf	7712	1	974380168
sel_scaf	7715	1	974380168
sel_scaf	7729	1	974380168
sel_scaf	7748	1	974380168
sel_scaf	7813	1	974380168
sel_scaf	7839	1	974380168
sel_scaf	7844	1	974380168
sel_scaf	7847	1	974380168
sel_scaf	7852	1	974380168
sel_scaf	7923	1	974380168
sel_scaf	7933	1	974380168
sel_scaf	7941	1	974380168
sel_scaf	7949	2	974380168
sel_scaf	8033	1	974380168
sel_scaf	8056	1	974380168
sel_scaf	8060	1	974380168
sel_scaf	8066	1	974380168
sel_scaf	8094	1	974380168
sel_scaf	8130	1	974380168
sel_scaf	8143	1	974380168
sel_scaf	8162	1	974380168
sel_scaf	8169	1	974380168
sel_scaf	8189	1	974380168
sel_scaf	8198	1	974380168
sel_scaf	8225	1	974380168
sel_scaf	8233	1	974380168
sel_scaf	8254	1	974380168
sel_scaf	8272	1	974380168
sel_scaf	8286	1	974380168
sel_scaf	8317	1	974380168
sel_scaf	8326	1	974380168
sel_scaf	8336	1	974380168
sel_scaf	8343	1	974380168
sel_scaf	8358	1	974380168
sel_scaf	8374	2	974380168
sel_scaf	8382	2	974380168
sel_scaf	8390	1	974380168
sel_scaf	8397	1	974380168
sel_scaf	8402	1	974380168
sel_scaf	8406	1	974380168
sel_scaf	8408	1	974380168
sel_scaf	8412	1	974380168
sel_scaf	8414	1	974380168
sel_scaf	8415	1	974380168
sel_scaf	8416	1	974380168
sel_scaf	8417	1	974380168
sel_scaf	8419	1	974380168
sel_scaf	8467	1	974380168
sel_scaf	8511	1	974380168
sel_scaf	8550	1	974380168
sel_scaf	8563	1	974380168
sel_scaf	8576	1	974380168
sel_scaf	8616	1	974380168
sel_scaf	8638	1	974380168
sel_scaf	8720	1	974380168
sel_scaf	8722	1	974380168
sel_scaf	8801	1	974380168
sel_scaf	8827	1	974380168
sel_scaf	8835	1	974380168
sel_scaf	8892	1	974380168
sel_scaf	8942	1	974380168
sel_scaf	8945	1	974380168
sel_scaf	9017	1	974380168
sel_scaf	9039	1	974380168
sel_scaf	9052	1	974380168
sel_scaf	9102	1	974380168
sel_scaf	9145	1	974380168
sel_scaf	9192	1	974380168
sel_scaf	9217	1	974380168
sel_scaf	9227	1	974380168
sel_scaf	9301	1	974380168
sel_scaf	9319	1	974380168
sel_scaf	9324	1	974380168
sel_scaf	9388	1	974380168
sel_scaf	9406	1	974380168
sel_scaf	9415	1	974380168
sel_scaf	9446	1	974380168
sel_scaf	9515	1	974380168
sel_scaf	9517	1	974380168
sel_scaf	9568	1	974380168
sel_scaf	9608	1	974380168
sel_scaf	9642	1	974380168
sel_scaf	9676	1	974380168
sel_scaf	9702	1	974380168
sel_scaf	9722	1	974380168
sel_scaf	9739	1	974380168
sel_scaf	9778	1	974380168
sel_scaf	9795	1	974380168
sel_scaf	9815	1	974380168
sel_scaf	9832	1	974380168
sel_scaf	9857	1	974380168
sel_scaf	9866	1	974380168
sel_scaf	9894	1	974380168
sel_scaf	9905	1	974380168
sel_scaf	9913	1	974380168
sel_scaf	9921	1	974380168
sel_scaf	9922	1	974380168
sel_scaf	9926	1	974380168
sel_scaf	9929	1	974380168
sel_scaf	9931	1	974380168
sel_scaf	9935	2	974380168
sel_scaf	9936	1	974380168
sel_scaf	9937	1	974380168
sel_scaf	9939	1	974380168
sel_scaf	9945	1	974380168
sel_scaf	9952	1	974380168
sel_scaf	9953	1	974380168
sel_scaf	9954	1	974380168
sel_scaf	9957	2	974380168
sel_scaf	9961	1	974380168
sel_scaf	9964	1	974380168
sel_scaf	9976	1	974380168
sel_scaf	9986	2	974380168
sel_scaf	9990	2	974380168
sel_scaf	9992	1	974380168
sel_scaf	10003	2	974380168
sel_scaf	10009	1	974380168
sel_scaf	10016	1	974380168
sel_scaf	10017	1	974380168
sel_scaf	10018	1	974380168
sel_scaf	10020	1	974380168
sel_scaf	10021	1	974380168
sel_scaf	10028	2	974380168
sel_scaf	10030	1	974380168
sel_scaf	10032	1	974380168
sel_scaf	10048	1	974380168
sel_scaf	10049	1	974380168
sel_scaf	10053	2	974380168
sel_scaf	10055	1	974380168
sel_scaf	10058	2	974380168
sel_scaf	10060	1	974380168
sel_scaf	10061	1	974380168
sel_scaf	10065	2	974380168
sel_scaf	10071	2	974380168
sel_scaf	10072	1	974380168
sel_scaf	10073	1	974380168
sel_scaf	10074	1	974380168
sel_scaf	10102	1	974380168
sel_scaf	10104	1	974380168
sel_scaf	10178	1	974380168
sel_scaf	10251	1	974380168
sel_scaf	10319	1	974380168
sel_scaf	10339	1	974380168
sel_scaf	10362	1	974380168
sel_scaf	10487	1	974380168
sel_scaf	10561	1	974380168
sel_scaf	10566	1	974380168
sel_scaf	10568	1	974380168
sel_scaf	10764	1	974380168
sel_scaf	10830	1	974380168
sel_scaf	10869	1	974380168
sel_scaf	10959	1	974380168
sel_scaf	10974	1	974380168
sel_scaf	11015	1	974380168
sel_scaf	11174	1	974380168
sel_scaf	11182	1	974380168
sel_scaf	11222	1	974380168
sel_scaf	11260	1	974380168
sel_scaf	11267	1	974380168
sel_scaf	11395	1	974380168
sel_scaf	11401	1	974380168
sel_scaf	11500	1	974380168
sel_scaf	11539	1	974380168
sel_scaf	11568	1	974380168
sel_scaf	11602	1	974380168
sel_scaf	11607	1	974380168
sel_scaf	11755	1	974380168
sel_scaf	11774	1	974380168
sel_scaf	11779	1	974380168
sel_scaf	11807	1	974380168
sel_scaf	11926	1	974380168
sel_scaf	11941	1	974380168
sel_scaf	11995	1	974380168
sel_scaf	12078	1	974380168
sel_scaf	12095	1	974380168
sel_scaf	12124	1	974380168
sel_scaf	12269	1	974380168
sel_scaf	12297	1	974380168
sel_scaf	12298	1	974380168
sel_scaf	12352	1	974380168
sel_scaf	12415	1	974380168
sel_scaf	12495	1	974380168
sel_scaf	12564	1	974380168
sel_scaf	12643	1	974380168
sel_scaf	12653	1	974380168
sel_scaf	12679	1	974380168
sel_scaf	12712	1	974380168
sel_scaf	12852	1	974380168
sel_scaf	12873	1	974380168
sel_scaf	12893	1	974380168
sel_scaf	12936	1	974380168
sel_scaf	13013	1	974380168
sel_scaf	13056	1	974380168
sel_scaf	13104	1	974380168
sel_scaf	13128	1	974380168
sel_scaf	13131	1	974380168
sel_scaf	13182	1	974380168
sel_scaf	13209	1	974380168
sel_scaf	13219	1	974380168
sel_scaf	13232	1	974380168
sel_scaf	13241	1	974380168
sel_scaf	13296	1	974380168
sel_scaf	13314	1	974380168
sel_scaf	13345	1	974380168
sel_scaf	13358	1	974380168
sel_scaf	13372	1	974380168
sel_scaf	13434	1	974380168
sel_scaf	13488	1	974380168
sel_scaf	13504	1	974380168
sel_scaf	13524	1	974380168
sel_scaf	13526	1	974380168
sel_scaf	13539	1	974380168
sel_scaf	13553	1	974380168
sel_scaf	13563	1	974380168
sel_scaf	13573	1	974380168
sel_scaf	13580	1	974380168
sel_scaf	13590	1	974380168
sel_scaf	13602	1	974380168
sel_scaf	13606	1	974380168
sel_scaf	13611	1	974380168
sel_scaf	13612	1	974380168
sel_scaf	13616	1	974380168
sel_scaf	13618	1	974380168
sel_scaf	13622	2	974380168
sel_scaf	13624	3	974380168
sel_scaf	13629	1	974380168
sel_scaf	13634	1	974380168
sel_scaf	13640	1	974380168
sel_scaf	13651	1	974380168
sel_scaf	13655	3	974380168
sel_scaf	13656	9	974380168
sel_scaf	13657	5	974380168
sel_scaf	13658	7	974380168
sel_scaf	13659	6	974380168
sel_scaf	13706	1	974380168
sel_scaf	13738	1	974380168
sel_scaf	13802	1	974380168
sel_scaf	13852	1	974380168
sel_scaf	13905	1	974380168
sel_scaf	13947	1	974380168
sel_scaf	14014	1	974380168
sel_scaf	14098	1	974380168
sel_scaf	14207	1	974380168
sel_scaf	14292	1	974380168
sel_scaf	14374	1	974380168
sel_scaf	14454	1	974380168
sel_scaf	14484	1	974380168
sel_scaf	14530	1	974380168
sel_scaf	14604	1	974380168
sel_scaf	14642	1	974380168
sel_scaf	14712	1	974380168
sel_scaf	14726	1	974380168
sel_scaf	14780	1	974380168
sel_scaf	14791	1	974380168
sel_scaf	14819	1	974380168
sel_scaf	14860	1	974380168
sel_scaf	14876	1	974380168
sel_scaf	14880	1	974380168
sel_scaf	14907	1	974380168
sel_scaf	14908	1	974380168
sel_scaf	14914	1	974380168
sel_scaf	14916	1	974380168
sel_scaf	14948	1	974380168
sel_scaf	14967	1	974380168
