feature	depth	Nsites	totalNsites	propsites
genome	6015	1	1137318704	8.79261e-10
genome	6029	2	1137318704	1.75852e-09
genome	6031	2	1137318704	1.75852e-09
genome	6034	1	1137318704	8.79261e-10
genome	6037	1	1137318704	8.79261e-10
genome	6043	2	1137318704	1.75852e-09
genome	6049	1	1137318704	8.79261e-10
genome	6051	2	1137318704	1.75852e-09
genome	6066	1	1137318704	8.79261e-10
genome	6069	1	1137318704	8.79261e-10
genome	6074	1	1137318704	8.79261e-10
genome	6076	1	1137318704	8.79261e-10
genome	6077	1	1137318704	8.79261e-10
genome	6089	1	1137318704	8.79261e-10
genome	6092	1	1137318704	8.79261e-10
genome	6096	1	1137318704	8.79261e-10
genome	6099	1	1137318704	8.79261e-10
genome	6102	1	1137318704	8.79261e-10
genome	6112	1	1137318704	8.79261e-10
genome	6124	1	1137318704	8.79261e-10
genome	6130	1	1137318704	8.79261e-10
genome	6134	1	1137318704	8.79261e-10
genome	6141	1	1137318704	8.79261e-10
genome	6144	1	1137318704	8.79261e-10
genome	6149	1	1137318704	8.79261e-10
genome	6150	1	1137318704	8.79261e-10
genome	6159	1	1137318704	8.79261e-10
genome	6167	1	1137318704	8.79261e-10
genome	6179	1	1137318704	8.79261e-10
genome	6180	1	1137318704	8.79261e-10
genome	6181	1	1137318704	8.79261e-10
genome	6182	1	1137318704	8.79261e-10
genome	6184	1	1137318704	8.79261e-10
genome	6193	1	1137318704	8.79261e-10
genome	6200	1	1137318704	8.79261e-10
genome	6204	2	1137318704	1.75852e-09
genome	6205	1	1137318704	8.79261e-10
genome	6206	1	1137318704	8.79261e-10
genome	6209	1	1137318704	8.79261e-10
genome	6214	1	1137318704	8.79261e-10
genome	6234	1	1137318704	8.79261e-10
genome	6235	1	1137318704	8.79261e-10
genome	6238	1	1137318704	8.79261e-10
genome	6243	1	1137318704	8.79261e-10
genome	6253	1	1137318704	8.79261e-10
genome	6256	1	1137318704	8.79261e-10
genome	6258	1	1137318704	8.79261e-10
genome	6259	1	1137318704	8.79261e-10
genome	6262	1	1137318704	8.79261e-10
genome	6264	1	1137318704	8.79261e-10
genome	6274	2	1137318704	1.75852e-09
genome	6278	1	1137318704	8.79261e-10
genome	6280	1	1137318704	8.79261e-10
genome	6285	1	1137318704	8.79261e-10
genome	6286	1	1137318704	8.79261e-10
genome	6296	1	1137318704	8.79261e-10
genome	6297	1	1137318704	8.79261e-10
genome	6298	3	1137318704	2.63778e-09
genome	6299	1	1137318704	8.79261e-10
genome	6300	2	1137318704	1.75852e-09
genome	6304	2	1137318704	1.75852e-09
genome	6312	5	1137318704	4.39631e-09
genome	6313	1	1137318704	8.79261e-10
genome	6323	1	1137318704	8.79261e-10
genome	6326	1	1137318704	8.79261e-10
genome	6328	1	1137318704	8.79261e-10
genome	6337	1	1137318704	8.79261e-10
genome	6339	1	1137318704	8.79261e-10
genome	6342	1	1137318704	8.79261e-10
genome	6355	1	1137318704	8.79261e-10
genome	6357	1	1137318704	8.79261e-10
genome	6360	1	1137318704	8.79261e-10
genome	6365	1	1137318704	8.79261e-10
genome	6373	1	1137318704	8.79261e-10
genome	6376	1	1137318704	8.79261e-10
genome	6384	1	1137318704	8.79261e-10
genome	6386	2	1137318704	1.75852e-09
genome	6387	1	1137318704	8.79261e-10
genome	6396	1	1137318704	8.79261e-10
genome	6404	1	1137318704	8.79261e-10
genome	6405	1	1137318704	8.79261e-10
genome	6415	1	1137318704	8.79261e-10
genome	6417	1	1137318704	8.79261e-10
genome	6420	1	1137318704	8.79261e-10
genome	6422	1	1137318704	8.79261e-10
genome	6429	1	1137318704	8.79261e-10
genome	6442	1	1137318704	8.79261e-10
genome	6446	1	1137318704	8.79261e-10
genome	6450	1	1137318704	8.79261e-10
genome	6451	1	1137318704	8.79261e-10
genome	6457	1	1137318704	8.79261e-10
genome	6460	1	1137318704	8.79261e-10
genome	6464	1	1137318704	8.79261e-10
genome	6468	1	1137318704	8.79261e-10
genome	6469	1	1137318704	8.79261e-10
genome	6479	1	1137318704	8.79261e-10
genome	6484	2	1137318704	1.75852e-09
genome	6487	1	1137318704	8.79261e-10
genome	6494	1	1137318704	8.79261e-10
genome	6500	1	1137318704	8.79261e-10
genome	6504	1	1137318704	8.79261e-10
genome	6514	2	1137318704	1.75852e-09
genome	6516	1	1137318704	8.79261e-10
genome	6517	2	1137318704	1.75852e-09
genome	6520	1	1137318704	8.79261e-10
genome	6527	1	1137318704	8.79261e-10
genome	6530	1	1137318704	8.79261e-10
genome	6533	1	1137318704	8.79261e-10
genome	6535	1	1137318704	8.79261e-10
genome	6539	1	1137318704	8.79261e-10
genome	6541	2	1137318704	1.75852e-09
genome	6547	1	1137318704	8.79261e-10
genome	6552	1	1137318704	8.79261e-10
genome	6553	1	1137318704	8.79261e-10
genome	6562	1	1137318704	8.79261e-10
genome	6570	1	1137318704	8.79261e-10
genome	6576	1	1137318704	8.79261e-10
genome	6578	1	1137318704	8.79261e-10
genome	6586	1	1137318704	8.79261e-10
genome	6588	1	1137318704	8.79261e-10
genome	6594	1	1137318704	8.79261e-10
genome	6596	1	1137318704	8.79261e-10
genome	6599	1	1137318704	8.79261e-10
genome	6601	1	1137318704	8.79261e-10
genome	6603	1	1137318704	8.79261e-10
genome	6604	1	1137318704	8.79261e-10
genome	6616	1	1137318704	8.79261e-10
genome	6623	1	1137318704	8.79261e-10
genome	6632	1	1137318704	8.79261e-10
genome	6633	1	1137318704	8.79261e-10
genome	6637	1	1137318704	8.79261e-10
genome	6644	1	1137318704	8.79261e-10
genome	6646	1	1137318704	8.79261e-10
genome	6647	2	1137318704	1.75852e-09
genome	6653	2	1137318704	1.75852e-09
genome	6654	1	1137318704	8.79261e-10
genome	6658	1	1137318704	8.79261e-10
genome	6659	2	1137318704	1.75852e-09
genome	6660	1	1137318704	8.79261e-10
genome	6661	1	1137318704	8.79261e-10
genome	6663	1	1137318704	8.79261e-10
genome	6666	1	1137318704	8.79261e-10
genome	6677	1	1137318704	8.79261e-10
genome	6679	1	1137318704	8.79261e-10
genome	6681	1	1137318704	8.79261e-10
genome	6683	1	1137318704	8.79261e-10
genome	6687	1	1137318704	8.79261e-10
genome	6691	1	1137318704	8.79261e-10
genome	6707	1	1137318704	8.79261e-10
genome	6709	1	1137318704	8.79261e-10
genome	6711	2	1137318704	1.75852e-09
genome	6715	1	1137318704	8.79261e-10
genome	6716	1	1137318704	8.79261e-10
genome	6718	1	1137318704	8.79261e-10
genome	6724	1	1137318704	8.79261e-10
genome	6727	1	1137318704	8.79261e-10
genome	6730	1	1137318704	8.79261e-10
genome	6744	1	1137318704	8.79261e-10
genome	6751	1	1137318704	8.79261e-10
genome	6752	1	1137318704	8.79261e-10
genome	6753	1	1137318704	8.79261e-10
genome	6761	1	1137318704	8.79261e-10
genome	6763	1	1137318704	8.79261e-10
genome	6766	1	1137318704	8.79261e-10
genome	6771	1	1137318704	8.79261e-10
genome	6773	1	1137318704	8.79261e-10
genome	6776	1	1137318704	8.79261e-10
genome	6780	1	1137318704	8.79261e-10
genome	6792	1	1137318704	8.79261e-10
genome	6793	1	1137318704	8.79261e-10
genome	6796	2	1137318704	1.75852e-09
genome	6798	1	1137318704	8.79261e-10
genome	6799	1	1137318704	8.79261e-10
genome	6800	1	1137318704	8.79261e-10
genome	6801	2	1137318704	1.75852e-09
genome	6805	1	1137318704	8.79261e-10
genome	6809	1	1137318704	8.79261e-10
genome	6821	1	1137318704	8.79261e-10
genome	6825	1	1137318704	8.79261e-10
genome	6830	1	1137318704	8.79261e-10
genome	6834	1	1137318704	8.79261e-10
genome	6837	1	1137318704	8.79261e-10
genome	6838	2	1137318704	1.75852e-09
genome	6846	2	1137318704	1.75852e-09
genome	6847	1	1137318704	8.79261e-10
genome	6849	1	1137318704	8.79261e-10
genome	6851	1	1137318704	8.79261e-10
genome	6853	1	1137318704	8.79261e-10
genome	6857	1	1137318704	8.79261e-10
genome	6862	1	1137318704	8.79261e-10
genome	6863	1	1137318704	8.79261e-10
genome	6864	1	1137318704	8.79261e-10
genome	6867	1	1137318704	8.79261e-10
genome	6870	1	1137318704	8.79261e-10
genome	6877	1	1137318704	8.79261e-10
genome	6881	1	1137318704	8.79261e-10
genome	6889	1	1137318704	8.79261e-10
genome	6890	1	1137318704	8.79261e-10
genome	6892	1	1137318704	8.79261e-10
genome	6893	2	1137318704	1.75852e-09
genome	6894	1	1137318704	8.79261e-10
genome	6897	1	1137318704	8.79261e-10
genome	6898	1	1137318704	8.79261e-10
genome	6899	1	1137318704	8.79261e-10
genome	6900	1	1137318704	8.79261e-10
genome	6901	1	1137318704	8.79261e-10
genome	6902	1	1137318704	8.79261e-10
genome	6903	1	1137318704	8.79261e-10
genome	6905	3	1137318704	2.63778e-09
genome	6906	1	1137318704	8.79261e-10
genome	6907	1	1137318704	8.79261e-10
genome	6912	1	1137318704	8.79261e-10
genome	6913	2	1137318704	1.75852e-09
genome	6914	1	1137318704	8.79261e-10
genome	6915	2	1137318704	1.75852e-09
genome	6916	2	1137318704	1.75852e-09
genome	6917	1	1137318704	8.79261e-10
genome	6918	3	1137318704	2.63778e-09
genome	6921	1	1137318704	8.79261e-10
genome	6922	1	1137318704	8.79261e-10
genome	6924	3	1137318704	2.63778e-09
genome	6926	1	1137318704	8.79261e-10
genome	6927	2	1137318704	1.75852e-09
genome	6928	2	1137318704	1.75852e-09
genome	6929	2	1137318704	1.75852e-09
genome	6931	1	1137318704	8.79261e-10
genome	6934	1	1137318704	8.79261e-10
genome	6938	1	1137318704	8.79261e-10
genome	6941	1	1137318704	8.79261e-10
genome	6946	1	1137318704	8.79261e-10
genome	6951	1	1137318704	8.79261e-10
genome	6953	2	1137318704	1.75852e-09
genome	6958	1	1137318704	8.79261e-10
genome	6965	1	1137318704	8.79261e-10
genome	6970	1	1137318704	8.79261e-10
genome	6972	1	1137318704	8.79261e-10
genome	6981	1	1137318704	8.79261e-10
genome	6983	1	1137318704	8.79261e-10
genome	6988	1	1137318704	8.79261e-10
genome	6990	1	1137318704	8.79261e-10
genome	6998	1	1137318704	8.79261e-10
genome	7008	1	1137318704	8.79261e-10
genome	7015	1	1137318704	8.79261e-10
genome	7026	1	1137318704	8.79261e-10
genome	7030	1	1137318704	8.79261e-10
genome	7048	1	1137318704	8.79261e-10
genome	7049	2	1137318704	1.75852e-09
genome	7050	2	1137318704	1.75852e-09
genome	7058	1	1137318704	8.79261e-10
genome	7062	2	1137318704	1.75852e-09
genome	7073	1	1137318704	8.79261e-10
genome	7079	1	1137318704	8.79261e-10
genome	7083	1	1137318704	8.79261e-10
genome	7084	1	1137318704	8.79261e-10
genome	7099	1	1137318704	8.79261e-10
genome	7100	2	1137318704	1.75852e-09
genome	7104	1	1137318704	8.79261e-10
genome	7112	1	1137318704	8.79261e-10
genome	7113	1	1137318704	8.79261e-10
genome	7119	1	1137318704	8.79261e-10
genome	7123	1	1137318704	8.79261e-10
genome	7132	1	1137318704	8.79261e-10
genome	7140	1	1137318704	8.79261e-10
genome	7150	1	1137318704	8.79261e-10
genome	7154	1	1137318704	8.79261e-10
genome	7160	1	1137318704	8.79261e-10
genome	7162	2	1137318704	1.75852e-09
genome	7165	1	1137318704	8.79261e-10
genome	7176	1	1137318704	8.79261e-10
genome	7189	1	1137318704	8.79261e-10
genome	7202	1	1137318704	8.79261e-10
genome	7209	1	1137318704	8.79261e-10
genome	7217	1	1137318704	8.79261e-10
genome	7218	1	1137318704	8.79261e-10
genome	7221	1	1137318704	8.79261e-10
genome	7225	1	1137318704	8.79261e-10
genome	7227	1	1137318704	8.79261e-10
genome	7241	1	1137318704	8.79261e-10
genome	7244	1	1137318704	8.79261e-10
genome	7247	1	1137318704	8.79261e-10
genome	7256	1	1137318704	8.79261e-10
genome	7264	1	1137318704	8.79261e-10
genome	7265	1	1137318704	8.79261e-10
genome	7266	2	1137318704	1.75852e-09
genome	7267	1	1137318704	8.79261e-10
genome	7274	1	1137318704	8.79261e-10
genome	7277	1	1137318704	8.79261e-10
genome	7285	1	1137318704	8.79261e-10
genome	7288	1	1137318704	8.79261e-10
genome	7296	2	1137318704	1.75852e-09
genome	7321	1	1137318704	8.79261e-10
genome	7331	1	1137318704	8.79261e-10
genome	7338	2	1137318704	1.75852e-09
genome	7342	1	1137318704	8.79261e-10
genome	7356	1	1137318704	8.79261e-10
genome	7358	1	1137318704	8.79261e-10
genome	7362	1	1137318704	8.79261e-10
genome	7364	1	1137318704	8.79261e-10
genome	7365	1	1137318704	8.79261e-10
genome	7370	1	1137318704	8.79261e-10
genome	7371	2	1137318704	1.75852e-09
genome	7374	1	1137318704	8.79261e-10
genome	7379	1	1137318704	8.79261e-10
genome	7383	1	1137318704	8.79261e-10
genome	7388	2	1137318704	1.75852e-09
genome	7392	1	1137318704	8.79261e-10
genome	7399	2	1137318704	1.75852e-09
genome	7415	1	1137318704	8.79261e-10
genome	7427	2	1137318704	1.75852e-09
genome	7428	1	1137318704	8.79261e-10
genome	7429	1	1137318704	8.79261e-10
genome	7430	1	1137318704	8.79261e-10
genome	7434	1	1137318704	8.79261e-10
genome	7448	1	1137318704	8.79261e-10
genome	7451	1	1137318704	8.79261e-10
genome	7452	1	1137318704	8.79261e-10
genome	7457	1	1137318704	8.79261e-10
genome	7474	1	1137318704	8.79261e-10
genome	7478	1	1137318704	8.79261e-10
genome	7479	1	1137318704	8.79261e-10
genome	7481	2	1137318704	1.75852e-09
genome	7495	1	1137318704	8.79261e-10
genome	7512	1	1137318704	8.79261e-10
genome	7513	1	1137318704	8.79261e-10
genome	7519	3	1137318704	2.63778e-09
genome	7525	1	1137318704	8.79261e-10
genome	7530	2	1137318704	1.75852e-09
genome	7537	1	1137318704	8.79261e-10
genome	7550	1	1137318704	8.79261e-10
genome	7553	1	1137318704	8.79261e-10
genome	7560	1	1137318704	8.79261e-10
genome	7571	1	1137318704	8.79261e-10
genome	7582	1	1137318704	8.79261e-10
genome	7591	2	1137318704	1.75852e-09
genome	7592	1	1137318704	8.79261e-10
genome	7595	1	1137318704	8.79261e-10
genome	7597	1	1137318704	8.79261e-10
genome	7600	1	1137318704	8.79261e-10
genome	7607	1	1137318704	8.79261e-10
genome	7615	1	1137318704	8.79261e-10
genome	7624	1	1137318704	8.79261e-10
genome	7628	2	1137318704	1.75852e-09
genome	7634	1	1137318704	8.79261e-10
genome	7636	1	1137318704	8.79261e-10
genome	7643	1	1137318704	8.79261e-10
genome	7646	2	1137318704	1.75852e-09
genome	7647	1	1137318704	8.79261e-10
genome	7653	1	1137318704	8.79261e-10
genome	7667	1	1137318704	8.79261e-10
genome	7670	1	1137318704	8.79261e-10
genome	7678	1	1137318704	8.79261e-10
genome	7687	1	1137318704	8.79261e-10
genome	7689	1	1137318704	8.79261e-10
genome	7691	1	1137318704	8.79261e-10
genome	7697	1	1137318704	8.79261e-10
genome	7699	1	1137318704	8.79261e-10
genome	7707	2	1137318704	1.75852e-09
genome	7715	1	1137318704	8.79261e-10
genome	7718	1	1137318704	8.79261e-10
genome	7720	1	1137318704	8.79261e-10
genome	7742	1	1137318704	8.79261e-10
genome	7745	1	1137318704	8.79261e-10
genome	7747	1	1137318704	8.79261e-10
genome	7748	1	1137318704	8.79261e-10
genome	7775	1	1137318704	8.79261e-10
genome	7789	1	1137318704	8.79261e-10
genome	7796	1	1137318704	8.79261e-10
genome	7798	1	1137318704	8.79261e-10
genome	7821	1	1137318704	8.79261e-10
genome	7822	1	1137318704	8.79261e-10
genome	7825	1	1137318704	8.79261e-10
genome	7826	1	1137318704	8.79261e-10
genome	7828	1	1137318704	8.79261e-10
genome	7833	1	1137318704	8.79261e-10
genome	7853	1	1137318704	8.79261e-10
genome	7856	1	1137318704	8.79261e-10
genome	7866	1	1137318704	8.79261e-10
genome	7890	1	1137318704	8.79261e-10
genome	7891	1	1137318704	8.79261e-10
genome	7893	1	1137318704	8.79261e-10
genome	7904	1	1137318704	8.79261e-10
genome	7910	1	1137318704	8.79261e-10
genome	7921	1	1137318704	8.79261e-10
genome	7935	1	1137318704	8.79261e-10
genome	7948	1	1137318704	8.79261e-10
genome	7951	1	1137318704	8.79261e-10
genome	7957	2	1137318704	1.75852e-09
genome	7980	1	1137318704	8.79261e-10
genome	7998	1	1137318704	8.79261e-10
genome	8007	1	1137318704	8.79261e-10
genome	8019	1	1137318704	8.79261e-10
genome	8028	1	1137318704	8.79261e-10
genome	8058	1	1137318704	8.79261e-10
genome	8061	1	1137318704	8.79261e-10
genome	8071	1	1137318704	8.79261e-10
genome	8079	1	1137318704	8.79261e-10
genome	8083	2	1137318704	1.75852e-09
genome	8094	1	1137318704	8.79261e-10
genome	8097	1	1137318704	8.79261e-10
genome	8105	1	1137318704	8.79261e-10
genome	8120	1	1137318704	8.79261e-10
genome	8121	1	1137318704	8.79261e-10
genome	8145	1	1137318704	8.79261e-10
genome	8147	1	1137318704	8.79261e-10
genome	8148	1	1137318704	8.79261e-10
genome	8152	1	1137318704	8.79261e-10
genome	8170	1	1137318704	8.79261e-10
genome	8175	1	1137318704	8.79261e-10
genome	8192	1	1137318704	8.79261e-10
genome	8226	1	1137318704	8.79261e-10
genome	8228	1	1137318704	8.79261e-10
genome	8247	2	1137318704	1.75852e-09
genome	8258	1	1137318704	8.79261e-10
genome	8270	1	1137318704	8.79261e-10
genome	8287	1	1137318704	8.79261e-10
genome	8289	1	1137318704	8.79261e-10
genome	8290	1	1137318704	8.79261e-10
genome	8297	1	1137318704	8.79261e-10
genome	8314	1	1137318704	8.79261e-10
genome	8317	1	1137318704	8.79261e-10
genome	8336	1	1137318704	8.79261e-10
genome	8343	1	1137318704	8.79261e-10
genome	8357	1	1137318704	8.79261e-10
genome	8380	1	1137318704	8.79261e-10
genome	8382	2	1137318704	1.75852e-09
genome	8384	1	1137318704	8.79261e-10
genome	8401	1	1137318704	8.79261e-10
genome	8408	1	1137318704	8.79261e-10
genome	8409	1	1137318704	8.79261e-10
genome	8418	1	1137318704	8.79261e-10
genome	8442	1	1137318704	8.79261e-10
genome	8449	2	1137318704	1.75852e-09
genome	8458	1	1137318704	8.79261e-10
genome	8460	1	1137318704	8.79261e-10
genome	8468	1	1137318704	8.79261e-10
genome	8478	1	1137318704	8.79261e-10
genome	8480	1	1137318704	8.79261e-10
genome	8506	1	1137318704	8.79261e-10
genome	8518	1	1137318704	8.79261e-10
genome	8541	1	1137318704	8.79261e-10
genome	8550	1	1137318704	8.79261e-10
genome	8561	1	1137318704	8.79261e-10
genome	8565	1	1137318704	8.79261e-10
genome	8566	1	1137318704	8.79261e-10
genome	8586	1	1137318704	8.79261e-10
genome	8587	1	1137318704	8.79261e-10
genome	8592	1	1137318704	8.79261e-10
genome	8607	1	1137318704	8.79261e-10
genome	8619	1	1137318704	8.79261e-10
genome	8620	1	1137318704	8.79261e-10
genome	8626	1	1137318704	8.79261e-10
genome	8633	1	1137318704	8.79261e-10
genome	8646	1	1137318704	8.79261e-10
genome	8653	1	1137318704	8.79261e-10
genome	8654	1	1137318704	8.79261e-10
genome	8666	1	1137318704	8.79261e-10
genome	8669	1	1137318704	8.79261e-10
genome	8674	1	1137318704	8.79261e-10
genome	8678	1	1137318704	8.79261e-10
genome	8682	1	1137318704	8.79261e-10
genome	8683	1	1137318704	8.79261e-10
genome	8687	1	1137318704	8.79261e-10
genome	8688	1	1137318704	8.79261e-10
genome	8689	1	1137318704	8.79261e-10
genome	8712	1	1137318704	8.79261e-10
genome	8751	1	1137318704	8.79261e-10
genome	8754	1	1137318704	8.79261e-10
genome	8759	1	1137318704	8.79261e-10
genome	8761	1	1137318704	8.79261e-10
genome	8771	1	1137318704	8.79261e-10
genome	8776	1	1137318704	8.79261e-10
genome	8779	1	1137318704	8.79261e-10
genome	8792	1	1137318704	8.79261e-10
genome	8802	1	1137318704	8.79261e-10
genome	8808	1	1137318704	8.79261e-10
genome	8811	1	1137318704	8.79261e-10
genome	8815	1	1137318704	8.79261e-10
genome	8825	1	1137318704	8.79261e-10
genome	8827	1	1137318704	8.79261e-10
genome	8840	1	1137318704	8.79261e-10
genome	8845	1	1137318704	8.79261e-10
genome	8846	1	1137318704	8.79261e-10
genome	8848	1	1137318704	8.79261e-10
genome	8852	1	1137318704	8.79261e-10
genome	8857	1	1137318704	8.79261e-10
genome	8870	1	1137318704	8.79261e-10
genome	8879	1	1137318704	8.79261e-10
genome	8903	1	1137318704	8.79261e-10
genome	8911	1	1137318704	8.79261e-10
genome	8912	1	1137318704	8.79261e-10
genome	8939	1	1137318704	8.79261e-10
genome	8958	1	1137318704	8.79261e-10
genome	8962	1	1137318704	8.79261e-10
genome	8966	1	1137318704	8.79261e-10
genome	8968	1	1137318704	8.79261e-10
genome	8975	1	1137318704	8.79261e-10
genome	9001	1	1137318704	8.79261e-10
genome	9003	2	1137318704	1.75852e-09
genome	9007	2	1137318704	1.75852e-09
genome	9017	1	1137318704	8.79261e-10
genome	9021	2	1137318704	1.75852e-09
genome	9022	1	1137318704	8.79261e-10
genome	9023	1	1137318704	8.79261e-10
genome	9024	1	1137318704	8.79261e-10
genome	9026	1	1137318704	8.79261e-10
genome	9035	1	1137318704	8.79261e-10
genome	9038	1	1137318704	8.79261e-10
genome	9039	1	1137318704	8.79261e-10
genome	9040	2	1137318704	1.75852e-09
genome	9041	1	1137318704	8.79261e-10
genome	9046	1	1137318704	8.79261e-10
genome	9048	1	1137318704	8.79261e-10
genome	9051	1	1137318704	8.79261e-10
genome	9053	2	1137318704	1.75852e-09
genome	9056	1	1137318704	8.79261e-10
genome	9063	1	1137318704	8.79261e-10
genome	9064	2	1137318704	1.75852e-09
genome	9067	1	1137318704	8.79261e-10
genome	9069	1	1137318704	8.79261e-10
genome	9088	1	1137318704	8.79261e-10
genome	9091	1	1137318704	8.79261e-10
genome	9096	1	1137318704	8.79261e-10
genome	9098	1	1137318704	8.79261e-10
genome	9099	1	1137318704	8.79261e-10
genome	9110	1	1137318704	8.79261e-10
genome	9127	1	1137318704	8.79261e-10
genome	9131	1	1137318704	8.79261e-10
genome	9145	1	1137318704	8.79261e-10
genome	9148	1	1137318704	8.79261e-10
genome	9160	1	1137318704	8.79261e-10
genome	9166	1	1137318704	8.79261e-10
genome	9168	1	1137318704	8.79261e-10
genome	9186	1	1137318704	8.79261e-10
genome	9205	1	1137318704	8.79261e-10
genome	9229	1	1137318704	8.79261e-10
genome	9251	1	1137318704	8.79261e-10
genome	9260	1	1137318704	8.79261e-10
genome	9263	1	1137318704	8.79261e-10
genome	9303	1	1137318704	8.79261e-10
genome	9329	1	1137318704	8.79261e-10
genome	9346	1	1137318704	8.79261e-10
genome	9378	1	1137318704	8.79261e-10
genome	9385	1	1137318704	8.79261e-10
genome	9388	1	1137318704	8.79261e-10
genome	9389	1	1137318704	8.79261e-10
genome	9431	1	1137318704	8.79261e-10
genome	9439	1	1137318704	8.79261e-10
genome	9443	1	1137318704	8.79261e-10
genome	9444	1	1137318704	8.79261e-10
genome	9457	1	1137318704	8.79261e-10
genome	9459	1	1137318704	8.79261e-10
genome	9461	1	1137318704	8.79261e-10
