feature	depth	Nsites	totalNsites
sel_scaf	6002	3	974380168
sel_scaf	6004	3	974380168
sel_scaf	6005	4	974380168
sel_scaf	6007	3	974380168
sel_scaf	6009	2	974380168
sel_scaf	6010	1	974380168
sel_scaf	6011	1	974380168
sel_scaf	6012	1	974380168
sel_scaf	6014	2	974380168
sel_scaf	6016	3	974380168
sel_scaf	6019	1	974380168
sel_scaf	6020	2	974380168
sel_scaf	6021	1	974380168
sel_scaf	6022	4	974380168
sel_scaf	6023	1	974380168
sel_scaf	6024	3	974380168
sel_scaf	6025	2	974380168
sel_scaf	6027	5	974380168
sel_scaf	6028	3	974380168
sel_scaf	6029	1	974380168
sel_scaf	6030	3	974380168
sel_scaf	6031	1	974380168
sel_scaf	6032	3	974380168
sel_scaf	6033	1	974380168
sel_scaf	6034	2	974380168
sel_scaf	6035	1	974380168
sel_scaf	6036	4	974380168
sel_scaf	6038	1	974380168
sel_scaf	6039	1	974380168
sel_scaf	6041	1	974380168
sel_scaf	6044	4	974380168
sel_scaf	6045	4	974380168
sel_scaf	6046	3	974380168
sel_scaf	6047	5	974380168
sel_scaf	6048	2	974380168
sel_scaf	6049	3	974380168
sel_scaf	6050	1	974380168
sel_scaf	6051	4	974380168
sel_scaf	6052	3	974380168
sel_scaf	6054	3	974380168
sel_scaf	6055	4	974380168
sel_scaf	6056	2	974380168
sel_scaf	6057	3	974380168
sel_scaf	6059	3	974380168
sel_scaf	6060	1	974380168
sel_scaf	6061	3	974380168
sel_scaf	6062	1	974380168
sel_scaf	6063	1	974380168
sel_scaf	6064	2	974380168
sel_scaf	6065	2	974380168
sel_scaf	6066	2	974380168
sel_scaf	6067	1	974380168
sel_scaf	6068	2	974380168
sel_scaf	6070	1	974380168
sel_scaf	6071	3	974380168
sel_scaf	6072	2	974380168
sel_scaf	6073	3	974380168
sel_scaf	6074	3	974380168
sel_scaf	6075	1	974380168
sel_scaf	6076	1	974380168
sel_scaf	6078	1	974380168
sel_scaf	6079	2	974380168
sel_scaf	6080	1	974380168
sel_scaf	6084	5	974380168
sel_scaf	6086	1	974380168
sel_scaf	6088	1	974380168
sel_scaf	6089	3	974380168
sel_scaf	6093	1	974380168
sel_scaf	6095	1	974380168
sel_scaf	6097	4	974380168
sel_scaf	6098	1	974380168
sel_scaf	6101	2	974380168
sel_scaf	6102	3	974380168
sel_scaf	6103	5	974380168
sel_scaf	6104	1	974380168
sel_scaf	6105	1	974380168
sel_scaf	6106	1	974380168
sel_scaf	6107	2	974380168
sel_scaf	6108	1	974380168
sel_scaf	6110	1	974380168
sel_scaf	6111	1	974380168
sel_scaf	6112	2	974380168
sel_scaf	6113	1	974380168
sel_scaf	6114	1	974380168
sel_scaf	6115	1	974380168
sel_scaf	6117	1	974380168
sel_scaf	6118	1	974380168
sel_scaf	6119	1	974380168
sel_scaf	6120	2	974380168
sel_scaf	6121	3	974380168
sel_scaf	6123	3	974380168
sel_scaf	6124	1	974380168
sel_scaf	6125	2	974380168
sel_scaf	6126	2	974380168
sel_scaf	6127	2	974380168
sel_scaf	6130	2	974380168
sel_scaf	6131	1	974380168
sel_scaf	6132	2	974380168
sel_scaf	6133	3	974380168
sel_scaf	6134	2	974380168
sel_scaf	6137	3	974380168
sel_scaf	6138	1	974380168
sel_scaf	6141	3	974380168
sel_scaf	6142	2	974380168
sel_scaf	6144	1	974380168
sel_scaf	6145	2	974380168
sel_scaf	6146	1	974380168
sel_scaf	6147	1	974380168
sel_scaf	6148	3	974380168
sel_scaf	6150	1	974380168
sel_scaf	6151	1	974380168
sel_scaf	6152	2	974380168
sel_scaf	6153	1	974380168
sel_scaf	6156	3	974380168
sel_scaf	6157	1	974380168
sel_scaf	6158	1	974380168
sel_scaf	6161	2	974380168
sel_scaf	6163	1	974380168
sel_scaf	6164	1	974380168
sel_scaf	6165	1	974380168
sel_scaf	6166	3	974380168
sel_scaf	6168	1	974380168
sel_scaf	6170	1	974380168
sel_scaf	6171	1	974380168
sel_scaf	6175	1	974380168
sel_scaf	6176	1	974380168
sel_scaf	6177	1	974380168
sel_scaf	6180	2	974380168
sel_scaf	6181	2	974380168
sel_scaf	6182	2	974380168
sel_scaf	6183	1	974380168
sel_scaf	6184	3	974380168
sel_scaf	6185	1	974380168
sel_scaf	6186	2	974380168
sel_scaf	6189	1	974380168
sel_scaf	6190	1	974380168
sel_scaf	6191	1	974380168
sel_scaf	6193	4	974380168
sel_scaf	6194	1	974380168
sel_scaf	6196	3	974380168
sel_scaf	6199	1	974380168
sel_scaf	6200	1	974380168
sel_scaf	6207	1	974380168
sel_scaf	6208	2	974380168
sel_scaf	6209	1	974380168
sel_scaf	6211	2	974380168
sel_scaf	6212	1	974380168
sel_scaf	6214	1	974380168
sel_scaf	6215	2	974380168
sel_scaf	6216	3	974380168
sel_scaf	6218	1	974380168
sel_scaf	6219	1	974380168
sel_scaf	6221	2	974380168
sel_scaf	6227	3	974380168
sel_scaf	6233	1	974380168
sel_scaf	6234	1	974380168
sel_scaf	6235	1	974380168
sel_scaf	6236	3	974380168
sel_scaf	6242	2	974380168
sel_scaf	6246	1	974380168
sel_scaf	6247	1	974380168
sel_scaf	6250	2	974380168
sel_scaf	6251	1	974380168
sel_scaf	6252	2	974380168
sel_scaf	6253	1	974380168
sel_scaf	6255	1	974380168
sel_scaf	6256	1	974380168
sel_scaf	6264	2	974380168
sel_scaf	6266	2	974380168
sel_scaf	6270	1	974380168
sel_scaf	6274	1	974380168
sel_scaf	6276	2	974380168
sel_scaf	6277	1	974380168
sel_scaf	6278	1	974380168
sel_scaf	6279	1	974380168
sel_scaf	6281	3	974380168
sel_scaf	6284	2	974380168
sel_scaf	6286	1	974380168
sel_scaf	6287	1	974380168
sel_scaf	6288	1	974380168
sel_scaf	6292	1	974380168
sel_scaf	6293	1	974380168
sel_scaf	6294	1	974380168
sel_scaf	6298	1	974380168
sel_scaf	6299	2	974380168
sel_scaf	6300	2	974380168
sel_scaf	6302	1	974380168
sel_scaf	6304	2	974380168
sel_scaf	6305	1	974380168
sel_scaf	6308	1	974380168
sel_scaf	6309	1	974380168
sel_scaf	6314	1	974380168
sel_scaf	6316	2	974380168
sel_scaf	6317	1	974380168
sel_scaf	6319	2	974380168
sel_scaf	6320	1	974380168
sel_scaf	6322	1	974380168
sel_scaf	6323	1	974380168
sel_scaf	6325	2	974380168
sel_scaf	6326	1	974380168
sel_scaf	6327	2	974380168
sel_scaf	6330	1	974380168
sel_scaf	6331	1	974380168
sel_scaf	6333	2	974380168
sel_scaf	6337	1	974380168
sel_scaf	6340	1	974380168
sel_scaf	6347	2	974380168
sel_scaf	6348	1	974380168
sel_scaf	6349	2	974380168
sel_scaf	6350	1	974380168
sel_scaf	6352	3	974380168
sel_scaf	6353	3	974380168
sel_scaf	6354	1	974380168
sel_scaf	6355	1	974380168
sel_scaf	6356	1	974380168
sel_scaf	6361	1	974380168
sel_scaf	6365	1	974380168
sel_scaf	6366	1	974380168
sel_scaf	6367	1	974380168
sel_scaf	6368	1	974380168
sel_scaf	6371	1	974380168
sel_scaf	6373	1	974380168
sel_scaf	6376	1	974380168
sel_scaf	6379	2	974380168
sel_scaf	6380	1	974380168
sel_scaf	6381	1	974380168
sel_scaf	6384	1	974380168
sel_scaf	6387	1	974380168
sel_scaf	6388	2	974380168
sel_scaf	6390	1	974380168
sel_scaf	6391	1	974380168
sel_scaf	6393	4	974380168
sel_scaf	6395	1	974380168
sel_scaf	6399	1	974380168
sel_scaf	6403	1	974380168
sel_scaf	6404	2	974380168
sel_scaf	6406	1	974380168
sel_scaf	6407	1	974380168
sel_scaf	6408	1	974380168
sel_scaf	6409	1	974380168
sel_scaf	6412	1	974380168
sel_scaf	6415	4	974380168
sel_scaf	6417	1	974380168
sel_scaf	6419	4	974380168
sel_scaf	6420	1	974380168
sel_scaf	6423	2	974380168
sel_scaf	6424	1	974380168
sel_scaf	6430	1	974380168
sel_scaf	6431	1	974380168
sel_scaf	6432	1	974380168
sel_scaf	6439	1	974380168
sel_scaf	6440	1	974380168
sel_scaf	6441	2	974380168
sel_scaf	6442	1	974380168
sel_scaf	6443	1	974380168
sel_scaf	6444	1	974380168
sel_scaf	6447	2	974380168
sel_scaf	6449	1	974380168
sel_scaf	6451	1	974380168
sel_scaf	6454	1	974380168
sel_scaf	6457	6	974380168
sel_scaf	6459	1	974380168
sel_scaf	6460	1	974380168
sel_scaf	6461	3	974380168
sel_scaf	6462	1	974380168
sel_scaf	6464	1	974380168
sel_scaf	6466	1	974380168
sel_scaf	6467	1	974380168
sel_scaf	6471	1	974380168
sel_scaf	6472	2	974380168
sel_scaf	6474	2	974380168
sel_scaf	6476	2	974380168
sel_scaf	6477	2	974380168
sel_scaf	6478	1	974380168
sel_scaf	6480	1	974380168
sel_scaf	6481	1	974380168
sel_scaf	6482	1	974380168
sel_scaf	6483	1	974380168
sel_scaf	6488	1	974380168
sel_scaf	6491	3	974380168
sel_scaf	6495	2	974380168
sel_scaf	6497	1	974380168
sel_scaf	6498	1	974380168
sel_scaf	6499	1	974380168
sel_scaf	6502	2	974380168
sel_scaf	6505	1	974380168
sel_scaf	6506	2	974380168
sel_scaf	6508	2	974380168
sel_scaf	6509	1	974380168
sel_scaf	6513	1	974380168
sel_scaf	6515	2	974380168
sel_scaf	6516	1	974380168
sel_scaf	6518	2	974380168
sel_scaf	6519	2	974380168
sel_scaf	6520	1	974380168
sel_scaf	6521	2	974380168
sel_scaf	6522	2	974380168
sel_scaf	6524	1	974380168
sel_scaf	6528	2	974380168
sel_scaf	6529	1	974380168
sel_scaf	6531	1	974380168
sel_scaf	6532	2	974380168
sel_scaf	6533	2	974380168
sel_scaf	6535	1	974380168
sel_scaf	6539	2	974380168
sel_scaf	6540	1	974380168
sel_scaf	6541	1	974380168
sel_scaf	6542	1	974380168
sel_scaf	6543	2	974380168
sel_scaf	6547	4	974380168
sel_scaf	6549	1	974380168
sel_scaf	6551	1	974380168
sel_scaf	6552	3	974380168
sel_scaf	6555	1	974380168
sel_scaf	6556	1	974380168
sel_scaf	6562	1	974380168
sel_scaf	6563	1	974380168
sel_scaf	6565	2	974380168
sel_scaf	6566	2	974380168
sel_scaf	6568	1	974380168
sel_scaf	6571	1	974380168
sel_scaf	6572	1	974380168
sel_scaf	6575	1	974380168
sel_scaf	6578	1	974380168
sel_scaf	6579	1	974380168
sel_scaf	6583	2	974380168
sel_scaf	6584	1	974380168
sel_scaf	6586	2	974380168
sel_scaf	6587	1	974380168
sel_scaf	6589	2	974380168
sel_scaf	6591	1	974380168
sel_scaf	6592	2	974380168
sel_scaf	6595	3	974380168
sel_scaf	6597	1	974380168
sel_scaf	6598	1	974380168
sel_scaf	6600	1	974380168
sel_scaf	6601	2	974380168
sel_scaf	6607	2	974380168
sel_scaf	6611	2	974380168
sel_scaf	6617	1	974380168
sel_scaf	6618	1	974380168
sel_scaf	6619	1	974380168
sel_scaf	6626	1	974380168
sel_scaf	6627	1	974380168
sel_scaf	6631	1	974380168
sel_scaf	6636	1	974380168
sel_scaf	6638	2	974380168
sel_scaf	6639	1	974380168
sel_scaf	6647	1	974380168
sel_scaf	6653	1	974380168
sel_scaf	6656	1	974380168
sel_scaf	6657	2	974380168
sel_scaf	6659	1	974380168
sel_scaf	6660	2	974380168
sel_scaf	6664	1	974380168
sel_scaf	6666	1	974380168
sel_scaf	6669	1	974380168
sel_scaf	6670	1	974380168
sel_scaf	6673	2	974380168
sel_scaf	6674	1	974380168
sel_scaf	6679	1	974380168
sel_scaf	6684	1	974380168
sel_scaf	6685	1	974380168
sel_scaf	6686	1	974380168
sel_scaf	6692	1	974380168
sel_scaf	6698	1	974380168
sel_scaf	6700	1	974380168
sel_scaf	6701	1	974380168
sel_scaf	6704	1	974380168
sel_scaf	6708	1	974380168
sel_scaf	6712	2	974380168
sel_scaf	6714	2	974380168
sel_scaf	6723	4	974380168
sel_scaf	6724	1	974380168
sel_scaf	6726	1	974380168
sel_scaf	6729	1	974380168
sel_scaf	6730	1	974380168
sel_scaf	6732	1	974380168
sel_scaf	6733	1	974380168
sel_scaf	6740	1	974380168
sel_scaf	6741	1	974380168
sel_scaf	6742	1	974380168
sel_scaf	6744	2	974380168
sel_scaf	6746	1	974380168
sel_scaf	6750	1	974380168
sel_scaf	6751	1	974380168
sel_scaf	6752	1	974380168
sel_scaf	6753	1	974380168
sel_scaf	6755	1	974380168
sel_scaf	6758	1	974380168
sel_scaf	6759	1	974380168
sel_scaf	6761	1	974380168
sel_scaf	6762	2	974380168
sel_scaf	6763	1	974380168
sel_scaf	6767	1	974380168
sel_scaf	6769	1	974380168
sel_scaf	6770	1	974380168
sel_scaf	6771	1	974380168
sel_scaf	6773	1	974380168
sel_scaf	6775	1	974380168
sel_scaf	6781	2	974380168
sel_scaf	6784	1	974380168
sel_scaf	6787	1	974380168
sel_scaf	6791	1	974380168
sel_scaf	6795	1	974380168
sel_scaf	6796	1	974380168
sel_scaf	6797	2	974380168
sel_scaf	6802	2	974380168
sel_scaf	6803	1	974380168
sel_scaf	6805	2	974380168
sel_scaf	6806	1	974380168
sel_scaf	6807	1	974380168
sel_scaf	6809	1	974380168
sel_scaf	6817	1	974380168
sel_scaf	6820	1	974380168
sel_scaf	6823	2	974380168
sel_scaf	6825	1	974380168
sel_scaf	6831	2	974380168
sel_scaf	6832	1	974380168
sel_scaf	6833	1	974380168
sel_scaf	6834	1	974380168
sel_scaf	6836	1	974380168
sel_scaf	6837	1	974380168
sel_scaf	6838	2	974380168
sel_scaf	6841	1	974380168
sel_scaf	6842	1	974380168
sel_scaf	6844	1	974380168
sel_scaf	6845	1	974380168
sel_scaf	6846	1	974380168
sel_scaf	6852	2	974380168
sel_scaf	6853	3	974380168
sel_scaf	6854	1	974380168
sel_scaf	6856	4	974380168
sel_scaf	6858	1	974380168
sel_scaf	6860	1	974380168
sel_scaf	6863	1	974380168
sel_scaf	6865	2	974380168
sel_scaf	6867	1	974380168
sel_scaf	6868	1	974380168
sel_scaf	6873	1	974380168
sel_scaf	6874	1	974380168
sel_scaf	6878	1	974380168
sel_scaf	6881	1	974380168
sel_scaf	6883	1	974380168
sel_scaf	6885	1	974380168
sel_scaf	6887	2	974380168
sel_scaf	6888	1	974380168
sel_scaf	6891	1	974380168
sel_scaf	6896	1	974380168
sel_scaf	6898	1	974380168
sel_scaf	6902	2	974380168
sel_scaf	6903	1	974380168
sel_scaf	6905	1	974380168
sel_scaf	6907	2	974380168
sel_scaf	6911	3	974380168
sel_scaf	6912	1	974380168
sel_scaf	6914	1	974380168
sel_scaf	6922	1	974380168
sel_scaf	6924	3	974380168
sel_scaf	6925	1	974380168
sel_scaf	6928	1	974380168
sel_scaf	6929	1	974380168
sel_scaf	6930	1	974380168
sel_scaf	6933	1	974380168
sel_scaf	6938	1	974380168
sel_scaf	6939	1	974380168
sel_scaf	6941	1	974380168
sel_scaf	6942	1	974380168
sel_scaf	6944	1	974380168
sel_scaf	6948	2	974380168
sel_scaf	6949	1	974380168
sel_scaf	6950	1	974380168
sel_scaf	6952	1	974380168
sel_scaf	6954	1	974380168
sel_scaf	6956	1	974380168
sel_scaf	6958	2	974380168
sel_scaf	6959	1	974380168
sel_scaf	6966	2	974380168
sel_scaf	6968	2	974380168
sel_scaf	6969	2	974380168
sel_scaf	6970	2	974380168
sel_scaf	6971	1	974380168
sel_scaf	6972	1	974380168
sel_scaf	6973	1	974380168
sel_scaf	6974	1	974380168
sel_scaf	6975	1	974380168
sel_scaf	6976	1	974380168
sel_scaf	6977	1	974380168
sel_scaf	6978	1	974380168
sel_scaf	6980	2	974380168
sel_scaf	6982	3	974380168
sel_scaf	6984	2	974380168
sel_scaf	6985	1	974380168
sel_scaf	6987	2	974380168
sel_scaf	6988	1	974380168
sel_scaf	6989	1	974380168
sel_scaf	6990	2	974380168
sel_scaf	6991	1	974380168
sel_scaf	6993	1	974380168
sel_scaf	6994	1	974380168
sel_scaf	6995	1	974380168
sel_scaf	6996	2	974380168
sel_scaf	6997	1	974380168
sel_scaf	6998	1	974380168
sel_scaf	6999	1	974380168
sel_scaf	7000	1	974380168
sel_scaf	7001	1	974380168
sel_scaf	7002	4	974380168
sel_scaf	7003	1	974380168
sel_scaf	7006	1	974380168
sel_scaf	7007	1	974380168
sel_scaf	7008	3	974380168
sel_scaf	7010	2	974380168
sel_scaf	7011	1	974380168
sel_scaf	7012	1	974380168
sel_scaf	7013	2	974380168
sel_scaf	7014	1	974380168
sel_scaf	7016	2	974380168
sel_scaf	7018	1	974380168
sel_scaf	7019	1	974380168
sel_scaf	7020	1	974380168
sel_scaf	7021	2	974380168
sel_scaf	7024	1	974380168
sel_scaf	7025	1	974380168
sel_scaf	7028	2	974380168
sel_scaf	7030	1	974380168
sel_scaf	7031	1	974380168
sel_scaf	7032	1	974380168
sel_scaf	7033	2	974380168
sel_scaf	7034	2	974380168
sel_scaf	7035	1	974380168
sel_scaf	7036	1	974380168
sel_scaf	7037	2	974380168
sel_scaf	7038	1	974380168
sel_scaf	7042	2	974380168
sel_scaf	7043	2	974380168
sel_scaf	7045	1	974380168
sel_scaf	7047	1	974380168
sel_scaf	7048	1	974380168
sel_scaf	7049	2	974380168
sel_scaf	7050	1	974380168
sel_scaf	7051	1	974380168
sel_scaf	7052	1	974380168
sel_scaf	7054	2	974380168
sel_scaf	7056	4	974380168
sel_scaf	7058	2	974380168
sel_scaf	7059	3	974380168
sel_scaf	7061	1	974380168
sel_scaf	7062	2	974380168
sel_scaf	7064	1	974380168
sel_scaf	7065	3	974380168
sel_scaf	7066	1	974380168
sel_scaf	7067	1	974380168
sel_scaf	7068	4	974380168
sel_scaf	7070	1	974380168
sel_scaf	7074	2	974380168
sel_scaf	7076	1	974380168
sel_scaf	7077	1	974380168
sel_scaf	7078	1	974380168
sel_scaf	7082	1	974380168
sel_scaf	7083	2	974380168
sel_scaf	7084	1	974380168
sel_scaf	7086	1	974380168
sel_scaf	7088	1	974380168
sel_scaf	7091	2	974380168
sel_scaf	7095	2	974380168
sel_scaf	7097	1	974380168
sel_scaf	7103	1	974380168
sel_scaf	7105	1	974380168
sel_scaf	7106	1	974380168
sel_scaf	7108	1	974380168
sel_scaf	7110	2	974380168
sel_scaf	7113	1	974380168
sel_scaf	7114	1	974380168
sel_scaf	7116	1	974380168
sel_scaf	7118	3	974380168
sel_scaf	7119	2	974380168
sel_scaf	7123	1	974380168
sel_scaf	7126	1	974380168
sel_scaf	7128	1	974380168
sel_scaf	7129	2	974380168
sel_scaf	7130	1	974380168
sel_scaf	7131	1	974380168
sel_scaf	7132	3	974380168
sel_scaf	7133	1	974380168
sel_scaf	7134	1	974380168
sel_scaf	7137	3	974380168
sel_scaf	7139	1	974380168
sel_scaf	7140	1	974380168
sel_scaf	7143	1	974380168
sel_scaf	7144	1	974380168
sel_scaf	7145	1	974380168
sel_scaf	7152	2	974380168
sel_scaf	7154	1	974380168
sel_scaf	7156	1	974380168
sel_scaf	7157	1	974380168
sel_scaf	7161	2	974380168
sel_scaf	7173	1	974380168
sel_scaf	7175	1	974380168
sel_scaf	7176	1	974380168
sel_scaf	7179	1	974380168
sel_scaf	7181	1	974380168
sel_scaf	7186	2	974380168
sel_scaf	7187	1	974380168
sel_scaf	7188	2	974380168
sel_scaf	7192	1	974380168
sel_scaf	7194	1	974380168
sel_scaf	7195	1	974380168
sel_scaf	7196	1	974380168
sel_scaf	7202	1	974380168
sel_scaf	7203	1	974380168
sel_scaf	7207	2	974380168
sel_scaf	7208	1	974380168
sel_scaf	7209	1	974380168
sel_scaf	7210	1	974380168
sel_scaf	7211	1	974380168
sel_scaf	7213	2	974380168
sel_scaf	7214	1	974380168
sel_scaf	7216	1	974380168
sel_scaf	7217	1	974380168
sel_scaf	7218	1	974380168
sel_scaf	7219	1	974380168
sel_scaf	7220	3	974380168
sel_scaf	7225	1	974380168
sel_scaf	7227	2	974380168
sel_scaf	7229	2	974380168
sel_scaf	7230	1	974380168
sel_scaf	7231	4	974380168
sel_scaf	7232	4	974380168
sel_scaf	7233	1	974380168
sel_scaf	7234	1	974380168
sel_scaf	7236	2	974380168
sel_scaf	7237	2	974380168
sel_scaf	7238	1	974380168
sel_scaf	7240	1	974380168
sel_scaf	7241	1	974380168
sel_scaf	7243	2	974380168
sel_scaf	7244	1	974380168
sel_scaf	7245	2	974380168
sel_scaf	7247	2	974380168
sel_scaf	7251	1	974380168
sel_scaf	7253	1	974380168
sel_scaf	7254	4	974380168
sel_scaf	7255	1	974380168
sel_scaf	7257	1	974380168
sel_scaf	7258	1	974380168
sel_scaf	7259	1	974380168
sel_scaf	7261	5	974380168
sel_scaf	7262	1	974380168
sel_scaf	7264	1	974380168
sel_scaf	7266	3	974380168
sel_scaf	7267	1	974380168
sel_scaf	7269	4	974380168
sel_scaf	7270	1	974380168
sel_scaf	7273	3	974380168
sel_scaf	7277	1	974380168
sel_scaf	7280	1	974380168
sel_scaf	7281	1	974380168
sel_scaf	7285	1	974380168
sel_scaf	7286	1	974380168
sel_scaf	7287	3	974380168
sel_scaf	7288	1	974380168
sel_scaf	7292	2	974380168
sel_scaf	7295	1	974380168
sel_scaf	7296	1	974380168
sel_scaf	7297	1	974380168
sel_scaf	7302	1	974380168
sel_scaf	7305	1	974380168
sel_scaf	7306	2	974380168
sel_scaf	7307	1	974380168
sel_scaf	7311	1	974380168
sel_scaf	7316	1	974380168
sel_scaf	7317	2	974380168
sel_scaf	7319	1	974380168
sel_scaf	7320	1	974380168
sel_scaf	7327	1	974380168
sel_scaf	7328	2	974380168
sel_scaf	7333	2	974380168
sel_scaf	7335	1	974380168
sel_scaf	7336	2	974380168
sel_scaf	7342	2	974380168
sel_scaf	7343	2	974380168
sel_scaf	7344	2	974380168
sel_scaf	7347	1	974380168
sel_scaf	7359	2	974380168
sel_scaf	7360	1	974380168
sel_scaf	7361	1	974380168
sel_scaf	7364	1	974380168
sel_scaf	7365	1	974380168
sel_scaf	7373	1	974380168
sel_scaf	7376	1	974380168
sel_scaf	7377	2	974380168
sel_scaf	7378	1	974380168
sel_scaf	7380	1	974380168
sel_scaf	7381	1	974380168
sel_scaf	7385	2	974380168
sel_scaf	7386	1	974380168
sel_scaf	7389	1	974380168
sel_scaf	7391	2	974380168
sel_scaf	7392	1	974380168
sel_scaf	7393	2	974380168
sel_scaf	7397	1	974380168
sel_scaf	7398	1	974380168
sel_scaf	7400	1	974380168
sel_scaf	7404	1	974380168
sel_scaf	7412	1	974380168
sel_scaf	7413	1	974380168
sel_scaf	7415	2	974380168
sel_scaf	7417	1	974380168
sel_scaf	7420	1	974380168
sel_scaf	7421	1	974380168
sel_scaf	7429	1	974380168
sel_scaf	7436	2	974380168
sel_scaf	7439	1	974380168
sel_scaf	7442	1	974380168
sel_scaf	7447	1	974380168
sel_scaf	7448	1	974380168
sel_scaf	7452	1	974380168
sel_scaf	7455	1	974380168
sel_scaf	7457	1	974380168
sel_scaf	7461	1	974380168
sel_scaf	7463	1	974380168
sel_scaf	7466	1	974380168
sel_scaf	7473	1	974380168
sel_scaf	7476	1	974380168
sel_scaf	7477	1	974380168
sel_scaf	7484	1	974380168
sel_scaf	7485	2	974380168
sel_scaf	7486	2	974380168
sel_scaf	7487	2	974380168
sel_scaf	7488	1	974380168
sel_scaf	7490	1	974380168
sel_scaf	7496	1	974380168
sel_scaf	7499	1	974380168
sel_scaf	7502	1	974380168
sel_scaf	7506	1	974380168
sel_scaf	7507	1	974380168
sel_scaf	7510	2	974380168
sel_scaf	7521	1	974380168
sel_scaf	7522	1	974380168
sel_scaf	7523	1	974380168
sel_scaf	7525	1	974380168
sel_scaf	7527	1	974380168
sel_scaf	7531	1	974380168
sel_scaf	7532	2	974380168
sel_scaf	7536	1	974380168
sel_scaf	7542	1	974380168
sel_scaf	7548	1	974380168
sel_scaf	7550	1	974380168
sel_scaf	7552	2	974380168
sel_scaf	7553	1	974380168
sel_scaf	7557	1	974380168
sel_scaf	7560	1	974380168
sel_scaf	7561	1	974380168
sel_scaf	7562	1	974380168
sel_scaf	7565	1	974380168
sel_scaf	7571	1	974380168
sel_scaf	7572	2	974380168
sel_scaf	7577	1	974380168
sel_scaf	7578	2	974380168
sel_scaf	7580	1	974380168
sel_scaf	7587	1	974380168
sel_scaf	7589	1	974380168
sel_scaf	7591	1	974380168
sel_scaf	7596	1	974380168
sel_scaf	7597	1	974380168
sel_scaf	7601	2	974380168
sel_scaf	7603	1	974380168
sel_scaf	7606	2	974380168
sel_scaf	7607	2	974380168
sel_scaf	7608	1	974380168
sel_scaf	7611	1	974380168
sel_scaf	7614	1	974380168
sel_scaf	7615	1	974380168
sel_scaf	7616	1	974380168
sel_scaf	7621	1	974380168
sel_scaf	7622	2	974380168
sel_scaf	7623	1	974380168
sel_scaf	7624	1	974380168
sel_scaf	7625	3	974380168
sel_scaf	7626	1	974380168
sel_scaf	7630	1	974380168
sel_scaf	7631	1	974380168
sel_scaf	7633	1	974380168
sel_scaf	7634	2	974380168
sel_scaf	7636	1	974380168
sel_scaf	7639	2	974380168
sel_scaf	7641	1	974380168
sel_scaf	7644	1	974380168
sel_scaf	7645	1	974380168
sel_scaf	7646	2	974380168
sel_scaf	7647	1	974380168
sel_scaf	7648	1	974380168
sel_scaf	7649	2	974380168
sel_scaf	7650	1	974380168
sel_scaf	7651	2	974380168
sel_scaf	7653	2	974380168
sel_scaf	7654	2	974380168
sel_scaf	7656	2	974380168
sel_scaf	7658	2	974380168
sel_scaf	7659	2	974380168
sel_scaf	7660	1	974380168
sel_scaf	7661	2	974380168
sel_scaf	7663	4	974380168
sel_scaf	7665	1	974380168
sel_scaf	7668	1	974380168
sel_scaf	7670	2	974380168
sel_scaf	7672	2	974380168
sel_scaf	7673	1	974380168
sel_scaf	7674	1	974380168
sel_scaf	7675	1	974380168
sel_scaf	7676	1	974380168
sel_scaf	7677	1	974380168
sel_scaf	7679	3	974380168
sel_scaf	7682	1	974380168
sel_scaf	7684	1	974380168
sel_scaf	7691	1	974380168
sel_scaf	7693	1	974380168
sel_scaf	7694	1	974380168
sel_scaf	7702	1	974380168
sel_scaf	7704	1	974380168
sel_scaf	7706	1	974380168
sel_scaf	7716	1	974380168
sel_scaf	7728	1	974380168
sel_scaf	7729	2	974380168
sel_scaf	7741	1	974380168
sel_scaf	7747	2	974380168
sel_scaf	7753	1	974380168
sel_scaf	7759	1	974380168
sel_scaf	7762	1	974380168
sel_scaf	7763	1	974380168
sel_scaf	7768	1	974380168
sel_scaf	7788	1	974380168
sel_scaf	7791	1	974380168
sel_scaf	7792	2	974380168
sel_scaf	7821	1	974380168
sel_scaf	7822	1	974380168
sel_scaf	7838	1	974380168
sel_scaf	7847	1	974380168
sel_scaf	7856	1	974380168
sel_scaf	7865	1	974380168
sel_scaf	7870	2	974380168
sel_scaf	7877	1	974380168
sel_scaf	7882	1	974380168
sel_scaf	7888	1	974380168
sel_scaf	7904	1	974380168
sel_scaf	7912	1	974380168
sel_scaf	7913	2	974380168
sel_scaf	7915	1	974380168
sel_scaf	7917	2	974380168
sel_scaf	7931	1	974380168
sel_scaf	7942	1	974380168
sel_scaf	7971	1	974380168
sel_scaf	7987	1	974380168
sel_scaf	7989	1	974380168
sel_scaf	8006	1	974380168
sel_scaf	8011	1	974380168
sel_scaf	8019	1	974380168
sel_scaf	8044	1	974380168
sel_scaf	8057	1	974380168
sel_scaf	8085	1	974380168
sel_scaf	8088	1	974380168
sel_scaf	8091	1	974380168
sel_scaf	8109	1	974380168
sel_scaf	8111	1	974380168
sel_scaf	8143	1	974380168
sel_scaf	8170	1	974380168
sel_scaf	8171	1	974380168
sel_scaf	8177	1	974380168
sel_scaf	8197	1	974380168
sel_scaf	8217	1	974380168
sel_scaf	8236	1	974380168
sel_scaf	8243	1	974380168
