feature	depth	Nsites	totalNsites
sel_scaf	2598	28	986114295
sel_scaf	2599	9	986114295
sel_scaf	2601	1	986114295
sel_scaf	2602	3	986114295
sel_scaf	2603	3	986114295
sel_scaf	2604	2	986114295
sel_scaf	2605	4	986114295
sel_scaf	2606	3	986114295
sel_scaf	2607	2	986114295
sel_scaf	2608	5	986114295
sel_scaf	2609	3	986114295
sel_scaf	2610	3	986114295
sel_scaf	2611	3	986114295
sel_scaf	2612	3	986114295
sel_scaf	2613	3	986114295
sel_scaf	2614	1	986114295
sel_scaf	2615	4	986114295
sel_scaf	2616	1	986114295
sel_scaf	2617	2	986114295
sel_scaf	2618	4	986114295
sel_scaf	2619	3	986114295
sel_scaf	2620	1	986114295
sel_scaf	2621	3	986114295
sel_scaf	2622	3	986114295
sel_scaf	2623	3	986114295
sel_scaf	2624	3	986114295
sel_scaf	2625	5	986114295
sel_scaf	2626	4	986114295
sel_scaf	2627	2	986114295
sel_scaf	2628	1	986114295
sel_scaf	2629	2	986114295
sel_scaf	2630	8	986114295
sel_scaf	2631	1	986114295
sel_scaf	2632	2	986114295
sel_scaf	2633	4	986114295
sel_scaf	2634	7	986114295
sel_scaf	2635	3	986114295
sel_scaf	2636	3	986114295
sel_scaf	2637	3	986114295
sel_scaf	2638	1	986114295
sel_scaf	2639	1	986114295
sel_scaf	2640	5	986114295
sel_scaf	2641	1	986114295
sel_scaf	2642	2	986114295
sel_scaf	2643	1	986114295
sel_scaf	2644	1	986114295
sel_scaf	2645	6	986114295
sel_scaf	2646	3	986114295
sel_scaf	2647	6	986114295
sel_scaf	2648	10	986114295
sel_scaf	2649	7	986114295
sel_scaf	2650	16	986114295
sel_scaf	2651	3	986114295
sel_scaf	2652	6	986114295
sel_scaf	2653	7	986114295
sel_scaf	2654	2	986114295
sel_scaf	2655	4	986114295
sel_scaf	2657	4	986114295
sel_scaf	2658	6	986114295
sel_scaf	2659	1	986114295
sel_scaf	2660	3	986114295
sel_scaf	2661	7	986114295
sel_scaf	2662	2	986114295
sel_scaf	2663	2	986114295
sel_scaf	2664	2	986114295
sel_scaf	2665	2	986114295
sel_scaf	2666	5	986114295
sel_scaf	2667	5	986114295
sel_scaf	2668	3	986114295
sel_scaf	2669	5	986114295
sel_scaf	2670	2	986114295
sel_scaf	2671	2	986114295
sel_scaf	2672	3	986114295
sel_scaf	2673	1	986114295
sel_scaf	2674	2	986114295
sel_scaf	2675	3	986114295
sel_scaf	2676	3	986114295
sel_scaf	2677	4	986114295
sel_scaf	2678	2	986114295
sel_scaf	2679	5	986114295
sel_scaf	2680	6	986114295
sel_scaf	2681	5	986114295
sel_scaf	2682	2	986114295
sel_scaf	2683	3	986114295
sel_scaf	2684	2	986114295
sel_scaf	2685	6	986114295
sel_scaf	2686	5	986114295
sel_scaf	2687	2	986114295
sel_scaf	2689	4	986114295
sel_scaf	2690	3	986114295
sel_scaf	2691	2	986114295
sel_scaf	2692	2	986114295
sel_scaf	2693	1	986114295
sel_scaf	2694	2	986114295
sel_scaf	2695	3	986114295
sel_scaf	2696	4	986114295
sel_scaf	2697	4	986114295
sel_scaf	2698	1	986114295
sel_scaf	2699	1	986114295
sel_scaf	2700	2	986114295
sel_scaf	2701	1	986114295
sel_scaf	2702	5	986114295
sel_scaf	2703	2	986114295
sel_scaf	2705	4	986114295
sel_scaf	2707	1	986114295
sel_scaf	2709	6	986114295
sel_scaf	2710	4	986114295
sel_scaf	2711	1	986114295
sel_scaf	2713	2	986114295
sel_scaf	2714	1	986114295
sel_scaf	2715	1	986114295
sel_scaf	2716	1	986114295
sel_scaf	2718	2	986114295
sel_scaf	2719	5	986114295
sel_scaf	2720	1	986114295
sel_scaf	2721	4	986114295
sel_scaf	2722	1	986114295
sel_scaf	2723	1	986114295
sel_scaf	2724	3	986114295
sel_scaf	2725	3	986114295
sel_scaf	2726	4	986114295
sel_scaf	2727	5	986114295
sel_scaf	2729	3	986114295
sel_scaf	2730	3	986114295
sel_scaf	2731	1	986114295
sel_scaf	2732	8	986114295
sel_scaf	2733	5	986114295
sel_scaf	2734	5	986114295
sel_scaf	2735	2	986114295
sel_scaf	2736	1	986114295
sel_scaf	2737	3	986114295
sel_scaf	2738	3	986114295
sel_scaf	2739	6	986114295
sel_scaf	2740	3	986114295
sel_scaf	2741	9	986114295
sel_scaf	2742	7	986114295
sel_scaf	2743	3	986114295
sel_scaf	2744	5	986114295
sel_scaf	2745	8	986114295
sel_scaf	2746	3	986114295
sel_scaf	2748	2	986114295
sel_scaf	2749	3	986114295
sel_scaf	2750	1	986114295
sel_scaf	2751	5	986114295
sel_scaf	2752	1	986114295
sel_scaf	2753	2	986114295
sel_scaf	2754	1	986114295
sel_scaf	2755	3	986114295
sel_scaf	2757	1	986114295
sel_scaf	2758	3	986114295
sel_scaf	2759	3	986114295
sel_scaf	2760	2	986114295
sel_scaf	2761	1	986114295
sel_scaf	2762	4	986114295
sel_scaf	2763	2	986114295
sel_scaf	2764	1	986114295
sel_scaf	2765	1	986114295
sel_scaf	2766	1	986114295
sel_scaf	2768	2	986114295
sel_scaf	2769	1	986114295
sel_scaf	2770	3	986114295
sel_scaf	2771	1	986114295
sel_scaf	2772	2	986114295
sel_scaf	2773	4	986114295
sel_scaf	2774	4	986114295
sel_scaf	2775	4	986114295
sel_scaf	2777	5	986114295
sel_scaf	2778	6	986114295
sel_scaf	2779	1	986114295
sel_scaf	2780	2	986114295
sel_scaf	2781	1	986114295
sel_scaf	2783	4	986114295
sel_scaf	2784	1	986114295
sel_scaf	2785	2	986114295
sel_scaf	2786	2	986114295
sel_scaf	2787	3	986114295
sel_scaf	2788	1	986114295
sel_scaf	2789	1	986114295
sel_scaf	2791	3	986114295
sel_scaf	2792	3	986114295
sel_scaf	2793	4	986114295
sel_scaf	2795	1	986114295
sel_scaf	2796	3	986114295
sel_scaf	2797	1	986114295
sel_scaf	2799	2	986114295
sel_scaf	2801	6	986114295
sel_scaf	2802	2	986114295
sel_scaf	2804	3	986114295
sel_scaf	2805	2	986114295
sel_scaf	2806	2	986114295
sel_scaf	2807	1	986114295
sel_scaf	2810	2	986114295
sel_scaf	2811	2	986114295
sel_scaf	2812	2	986114295
sel_scaf	2813	3	986114295
sel_scaf	2814	1	986114295
sel_scaf	2815	2	986114295
sel_scaf	2816	3	986114295
sel_scaf	2817	2	986114295
sel_scaf	2818	2	986114295
sel_scaf	2819	3	986114295
sel_scaf	2821	2	986114295
sel_scaf	2822	2	986114295
sel_scaf	2824	1	986114295
sel_scaf	2825	2	986114295
sel_scaf	2827	2	986114295
sel_scaf	2829	2	986114295
sel_scaf	2830	1	986114295
sel_scaf	2831	2	986114295
sel_scaf	2833	2	986114295
sel_scaf	2834	2	986114295
sel_scaf	2836	6	986114295
sel_scaf	2837	2	986114295
sel_scaf	2838	5	986114295
sel_scaf	2839	3	986114295
sel_scaf	2840	1	986114295
sel_scaf	2844	4	986114295
sel_scaf	2845	4	986114295
sel_scaf	2846	2	986114295
sel_scaf	2847	1	986114295
sel_scaf	2848	2	986114295
sel_scaf	2849	1	986114295
sel_scaf	2850	3	986114295
sel_scaf	2851	1	986114295
sel_scaf	2852	8	986114295
sel_scaf	2853	9	986114295
sel_scaf	2854	3	986114295
sel_scaf	2855	1	986114295
sel_scaf	2856	4	986114295
sel_scaf	2857	2	986114295
sel_scaf	2858	1	986114295
sel_scaf	2859	1	986114295
sel_scaf	2860	1	986114295
sel_scaf	2861	2	986114295
sel_scaf	2863	6	986114295
sel_scaf	2864	2	986114295
sel_scaf	2865	2	986114295
sel_scaf	2866	4	986114295
sel_scaf	2868	1	986114295
sel_scaf	2869	3	986114295
sel_scaf	2870	4	986114295
sel_scaf	2872	4	986114295
sel_scaf	2873	2	986114295
sel_scaf	2874	2	986114295
sel_scaf	2875	2	986114295
sel_scaf	2876	2	986114295
sel_scaf	2877	1	986114295
sel_scaf	2878	4	986114295
sel_scaf	2879	6	986114295
sel_scaf	2880	5	986114295
sel_scaf	2881	1	986114295
sel_scaf	2882	1	986114295
sel_scaf	2883	2	986114295
sel_scaf	2884	2	986114295
sel_scaf	2885	2	986114295
sel_scaf	2886	2	986114295
sel_scaf	2887	1	986114295
sel_scaf	2888	1	986114295
sel_scaf	2889	1	986114295
sel_scaf	2890	1	986114295
sel_scaf	2891	2	986114295
sel_scaf	2892	1	986114295
sel_scaf	2893	1	986114295
sel_scaf	2894	3	986114295
sel_scaf	2895	2	986114295
sel_scaf	2897	2	986114295
sel_scaf	2899	4	986114295
sel_scaf	2900	1	986114295
sel_scaf	2901	2	986114295
sel_scaf	2902	4	986114295
sel_scaf	2903	1	986114295
sel_scaf	2904	3	986114295
sel_scaf	2905	8	986114295
sel_scaf	2906	4	986114295
sel_scaf	2908	5	986114295
sel_scaf	2909	2	986114295
sel_scaf	2910	3	986114295
sel_scaf	2911	2	986114295
sel_scaf	2913	1	986114295
sel_scaf	2914	3	986114295
sel_scaf	2915	5	986114295
sel_scaf	2916	2	986114295
sel_scaf	2917	3	986114295
sel_scaf	2918	1	986114295
sel_scaf	2920	1	986114295
sel_scaf	2921	2	986114295
sel_scaf	2922	1	986114295
sel_scaf	2923	4	986114295
sel_scaf	2925	2	986114295
sel_scaf	2926	1	986114295
sel_scaf	2927	4	986114295
sel_scaf	2929	3	986114295
sel_scaf	2930	1	986114295
sel_scaf	2931	1	986114295
sel_scaf	2932	4	986114295
sel_scaf	2933	2	986114295
sel_scaf	2934	2	986114295
sel_scaf	2935	3	986114295
sel_scaf	2936	3	986114295
sel_scaf	2937	2	986114295
sel_scaf	2938	3	986114295
sel_scaf	2939	3	986114295
sel_scaf	2940	2	986114295
sel_scaf	2941	3	986114295
sel_scaf	2942	4	986114295
sel_scaf	2943	2	986114295
sel_scaf	2947	2	986114295
sel_scaf	2948	3	986114295
sel_scaf	2949	2	986114295
sel_scaf	2950	2	986114295
sel_scaf	2951	2	986114295
sel_scaf	2952	2	986114295
sel_scaf	2953	1	986114295
sel_scaf	2954	4	986114295
sel_scaf	2955	7	986114295
sel_scaf	2956	2	986114295
sel_scaf	2957	3	986114295
sel_scaf	2958	2	986114295
sel_scaf	2959	2	986114295
sel_scaf	2960	1	986114295
sel_scaf	2961	3	986114295
sel_scaf	2962	3	986114295
sel_scaf	2963	2	986114295
sel_scaf	2964	2	986114295
sel_scaf	2965	5	986114295
sel_scaf	2966	1	986114295
sel_scaf	2968	2	986114295
sel_scaf	2969	5	986114295
sel_scaf	2970	2	986114295
sel_scaf	2971	4	986114295
sel_scaf	2972	4	986114295
sel_scaf	2973	3	986114295
sel_scaf	2974	1	986114295
sel_scaf	2975	3	986114295
sel_scaf	2976	1	986114295
sel_scaf	2978	5	986114295
sel_scaf	2979	2	986114295
sel_scaf	2980	2	986114295
sel_scaf	2981	4	986114295
sel_scaf	2982	2	986114295
sel_scaf	2983	3	986114295
sel_scaf	2984	1	986114295
sel_scaf	2985	7	986114295
sel_scaf	2987	2	986114295
sel_scaf	2988	4	986114295
sel_scaf	2991	4	986114295
sel_scaf	2992	6	986114295
sel_scaf	2993	1	986114295
sel_scaf	2994	1	986114295
sel_scaf	2995	2	986114295
sel_scaf	2996	5	986114295
sel_scaf	2997	4	986114295
sel_scaf	2999	5	986114295
sel_scaf	3000	1	986114295
sel_scaf	3001	3	986114295
sel_scaf	3002	1	986114295
sel_scaf	3003	3	986114295
sel_scaf	3004	2	986114295
sel_scaf	3005	4	986114295
sel_scaf	3006	3	986114295
sel_scaf	3007	2	986114295
sel_scaf	3008	2	986114295
sel_scaf	3009	2	986114295
sel_scaf	3010	3	986114295
sel_scaf	3011	1	986114295
sel_scaf	3012	2	986114295
sel_scaf	3013	2	986114295
sel_scaf	3015	3	986114295
sel_scaf	3016	2	986114295
sel_scaf	3017	3	986114295
sel_scaf	3018	8	986114295
sel_scaf	3020	4	986114295
sel_scaf	3022	3	986114295
sel_scaf	3023	2	986114295
sel_scaf	3024	1	986114295
sel_scaf	3025	3	986114295
sel_scaf	3027	2	986114295
sel_scaf	3028	3	986114295
sel_scaf	3029	3	986114295
sel_scaf	3030	2	986114295
sel_scaf	3031	3	986114295
sel_scaf	3032	4	986114295
sel_scaf	3033	2	986114295
sel_scaf	3034	1	986114295
sel_scaf	3036	2	986114295
sel_scaf	3037	3	986114295
sel_scaf	3038	2	986114295
sel_scaf	3039	1	986114295
sel_scaf	3040	2	986114295
sel_scaf	3042	1	986114295
sel_scaf	3043	3	986114295
sel_scaf	3044	4	986114295
sel_scaf	3045	3	986114295
sel_scaf	3046	7	986114295
sel_scaf	3047	2	986114295
sel_scaf	3049	3	986114295
sel_scaf	3050	3	986114295
sel_scaf	3051	4	986114295
sel_scaf	3053	1	986114295
sel_scaf	3054	3	986114295
sel_scaf	3056	1	986114295
sel_scaf	3057	4	986114295
sel_scaf	3058	2	986114295
sel_scaf	3059	2	986114295
sel_scaf	3061	2	986114295
sel_scaf	3062	1	986114295
sel_scaf	3064	3	986114295
sel_scaf	3065	1	986114295
sel_scaf	3066	5	986114295
sel_scaf	3067	3	986114295
sel_scaf	3068	3	986114295
sel_scaf	3070	1	986114295
sel_scaf	3071	2	986114295
sel_scaf	3072	5	986114295
sel_scaf	3073	6	986114295
sel_scaf	3074	1	986114295
sel_scaf	3075	3	986114295
sel_scaf	3076	2	986114295
sel_scaf	3077	6	986114295
sel_scaf	3078	11	986114295
sel_scaf	3079	1	986114295
sel_scaf	3080	1	986114295
sel_scaf	3081	1	986114295
sel_scaf	3082	1	986114295
sel_scaf	3084	1	986114295
sel_scaf	3086	1	986114295
sel_scaf	3087	1	986114295
sel_scaf	3088	2	986114295
sel_scaf	3089	2	986114295
sel_scaf	3091	1	986114295
sel_scaf	3092	4	986114295
sel_scaf	3093	3	986114295
sel_scaf	3094	3	986114295
sel_scaf	3095	3	986114295
sel_scaf	3096	2	986114295
sel_scaf	3097	5	986114295
sel_scaf	3098	2	986114295
sel_scaf	3099	4	986114295
sel_scaf	3100	1	986114295
sel_scaf	3101	2	986114295
sel_scaf	3102	3	986114295
sel_scaf	3103	2	986114295
sel_scaf	3104	3	986114295
sel_scaf	3105	4	986114295
sel_scaf	3106	3	986114295
sel_scaf	3107	4	986114295
sel_scaf	3108	3	986114295
sel_scaf	3109	2	986114295
sel_scaf	3110	3	986114295
sel_scaf	3112	3	986114295
sel_scaf	3113	3	986114295
sel_scaf	3114	2	986114295
sel_scaf	3115	6	986114295
sel_scaf	3116	5	986114295
sel_scaf	3117	2	986114295
sel_scaf	3118	3	986114295
sel_scaf	3120	2	986114295
sel_scaf	3121	2	986114295
sel_scaf	3122	3	986114295
sel_scaf	3123	3	986114295
sel_scaf	3124	1	986114295
sel_scaf	3125	4	986114295
sel_scaf	3126	1	986114295
sel_scaf	3127	1	986114295
sel_scaf	3128	1	986114295
sel_scaf	3129	1	986114295
sel_scaf	3130	2	986114295
sel_scaf	3131	2	986114295
sel_scaf	3132	1	986114295
sel_scaf	3133	2	986114295
sel_scaf	3134	2	986114295
sel_scaf	3135	3	986114295
sel_scaf	3137	3	986114295
sel_scaf	3138	3	986114295
sel_scaf	3139	3	986114295
sel_scaf	3140	2	986114295
sel_scaf	3142	1	986114295
sel_scaf	3143	3	986114295
sel_scaf	3144	2	986114295
sel_scaf	3147	1	986114295
sel_scaf	3150	3	986114295
sel_scaf	3151	2	986114295
sel_scaf	3152	2	986114295
sel_scaf	3153	2	986114295
sel_scaf	3155	2	986114295
sel_scaf	3156	2	986114295
sel_scaf	3157	1	986114295
sel_scaf	3158	3	986114295
sel_scaf	3159	1	986114295
sel_scaf	3160	1	986114295
sel_scaf	3161	2	986114295
sel_scaf	3163	1	986114295
sel_scaf	3164	1	986114295
sel_scaf	3165	2	986114295
sel_scaf	3166	1	986114295
sel_scaf	3167	4	986114295
sel_scaf	3168	2	986114295
sel_scaf	3169	1	986114295
sel_scaf	3170	1	986114295
sel_scaf	3172	1	986114295
sel_scaf	3173	3	986114295
sel_scaf	3174	1	986114295
sel_scaf	3175	1	986114295
sel_scaf	3176	3	986114295
sel_scaf	3177	2	986114295
sel_scaf	3178	3	986114295
sel_scaf	3179	4	986114295
sel_scaf	3180	1	986114295
sel_scaf	3182	1	986114295
sel_scaf	3184	1	986114295
sel_scaf	3185	2	986114295
sel_scaf	3186	1	986114295
sel_scaf	3188	2	986114295
sel_scaf	3189	1	986114295
sel_scaf	3190	1	986114295
sel_scaf	3191	2	986114295
sel_scaf	3192	1	986114295
sel_scaf	3193	4	986114295
sel_scaf	3194	2	986114295
sel_scaf	3195	2	986114295
sel_scaf	3197	1	986114295
sel_scaf	3198	3	986114295
sel_scaf	3199	1	986114295
sel_scaf	3200	2	986114295
sel_scaf	3201	3	986114295
sel_scaf	3202	2	986114295
sel_scaf	3203	2	986114295
sel_scaf	3205	1	986114295
sel_scaf	3206	2	986114295
sel_scaf	3207	3	986114295
sel_scaf	3208	2	986114295
sel_scaf	3209	3	986114295
sel_scaf	3210	1	986114295
sel_scaf	3212	1	986114295
sel_scaf	3213	4	986114295
sel_scaf	3214	1	986114295
sel_scaf	3216	2	986114295
sel_scaf	3217	1	986114295
sel_scaf	3218	1	986114295
sel_scaf	3219	3	986114295
sel_scaf	3220	2	986114295
sel_scaf	3221	3	986114295
sel_scaf	3223	4	986114295
sel_scaf	3224	3	986114295
sel_scaf	3225	5	986114295
sel_scaf	3226	4	986114295
sel_scaf	3227	1	986114295
sel_scaf	3228	4	986114295
sel_scaf	3229	3	986114295
sel_scaf	3230	1	986114295
sel_scaf	3231	3	986114295
sel_scaf	3232	1	986114295
sel_scaf	3235	6	986114295
sel_scaf	3236	4	986114295
sel_scaf	3237	1	986114295
sel_scaf	3238	5	986114295
sel_scaf	3239	2	986114295
sel_scaf	3241	3	986114295
sel_scaf	3242	2	986114295
sel_scaf	3243	5	986114295
sel_scaf	3244	3	986114295
sel_scaf	3245	3	986114295
sel_scaf	3246	3	986114295
sel_scaf	3247	2	986114295
sel_scaf	3248	2	986114295
sel_scaf	3249	1	986114295
sel_scaf	3250	1	986114295
sel_scaf	3251	2	986114295
sel_scaf	3252	1	986114295
sel_scaf	3253	2	986114295
sel_scaf	3254	4	986114295
sel_scaf	3255	2	986114295
sel_scaf	3256	1	986114295
sel_scaf	3257	4	986114295
sel_scaf	3258	1	986114295
sel_scaf	3259	5	986114295
sel_scaf	3260	4	986114295
sel_scaf	3262	2	986114295
sel_scaf	3263	3	986114295
sel_scaf	3264	1	986114295
sel_scaf	3265	2	986114295
sel_scaf	3266	3	986114295
sel_scaf	3267	2	986114295
sel_scaf	3268	2	986114295
sel_scaf	3269	1	986114295
sel_scaf	3270	4	986114295
sel_scaf	3271	2	986114295
sel_scaf	3272	3	986114295
sel_scaf	3274	5	986114295
sel_scaf	3275	3	986114295
sel_scaf	3276	1	986114295
sel_scaf	3277	1	986114295
sel_scaf	3278	4	986114295
sel_scaf	3279	2	986114295
sel_scaf	3281	1	986114295
sel_scaf	3282	1	986114295
sel_scaf	3283	1	986114295
sel_scaf	3284	1	986114295
sel_scaf	3287	2	986114295
sel_scaf	3288	2	986114295
sel_scaf	3289	4	986114295
sel_scaf	3290	4	986114295
sel_scaf	3292	2	986114295
sel_scaf	3293	4	986114295
sel_scaf	3294	1	986114295
sel_scaf	3295	1	986114295
sel_scaf	3298	3	986114295
sel_scaf	3299	1	986114295
sel_scaf	3302	1	986114295
sel_scaf	3303	1	986114295
sel_scaf	3304	4	986114295
sel_scaf	3306	3	986114295
sel_scaf	3307	1	986114295
sel_scaf	3308	4	986114295
sel_scaf	3309	2	986114295
sel_scaf	3310	2	986114295
sel_scaf	3311	1	986114295
sel_scaf	3312	3	986114295
sel_scaf	3313	1	986114295
sel_scaf	3314	2	986114295
sel_scaf	3315	1	986114295
sel_scaf	3317	2	986114295
sel_scaf	3318	7	986114295
sel_scaf	3319	1	986114295
sel_scaf	3321	3	986114295
sel_scaf	3322	1	986114295
sel_scaf	3323	2	986114295
sel_scaf	3324	3	986114295
sel_scaf	3325	2	986114295
sel_scaf	3326	4	986114295
sel_scaf	3327	3	986114295
sel_scaf	3328	3	986114295
sel_scaf	3329	1	986114295
sel_scaf	3330	1	986114295
sel_scaf	3331	3	986114295
sel_scaf	3332	1	986114295
sel_scaf	3333	1	986114295
sel_scaf	3334	1	986114295
sel_scaf	3335	1	986114295
sel_scaf	3336	1	986114295
sel_scaf	3339	1	986114295
sel_scaf	3340	2	986114295
sel_scaf	3341	1	986114295
sel_scaf	3342	2	986114295
sel_scaf	3344	2	986114295
sel_scaf	3345	2	986114295
sel_scaf	3346	3	986114295
sel_scaf	3347	3	986114295
sel_scaf	3348	2	986114295
sel_scaf	3350	2	986114295
sel_scaf	3351	1	986114295
sel_scaf	3353	1	986114295
sel_scaf	3354	1	986114295
sel_scaf	3358	1	986114295
sel_scaf	3359	1	986114295
sel_scaf	3360	2	986114295
sel_scaf	3361	1	986114295
sel_scaf	3362	1	986114295
sel_scaf	3364	1	986114295
sel_scaf	3365	3	986114295
sel_scaf	3366	3	986114295
sel_scaf	3367	1	986114295
sel_scaf	3369	3	986114295
sel_scaf	3371	1	986114295
sel_scaf	3372	3	986114295
sel_scaf	3373	1	986114295
sel_scaf	3374	1	986114295
sel_scaf	3375	1	986114295
sel_scaf	3376	3	986114295
sel_scaf	3377	1	986114295
sel_scaf	3379	1	986114295
sel_scaf	3380	2	986114295
sel_scaf	3381	3	986114295
sel_scaf	3382	3	986114295
sel_scaf	3383	1	986114295
sel_scaf	3385	1	986114295
sel_scaf	3387	3	986114295
sel_scaf	3388	1	986114295
sel_scaf	3389	1	986114295
sel_scaf	3390	1	986114295
sel_scaf	3391	1	986114295
sel_scaf	3394	1	986114295
sel_scaf	3395	1	986114295
sel_scaf	3396	2	986114295
sel_scaf	3398	3	986114295
sel_scaf	3400	5	986114295
sel_scaf	3401	3	986114295
sel_scaf	3403	2	986114295
sel_scaf	3404	2	986114295
sel_scaf	3405	1	986114295
sel_scaf	3407	2	986114295
sel_scaf	3408	2	986114295
sel_scaf	3409	2	986114295
sel_scaf	3410	2	986114295
sel_scaf	3411	3	986114295
sel_scaf	3412	4	986114295
sel_scaf	3413	3	986114295
sel_scaf	3414	2	986114295
sel_scaf	3415	1	986114295
sel_scaf	3416	1	986114295
sel_scaf	3417	1	986114295
sel_scaf	3418	2	986114295
sel_scaf	3420	1	986114295
sel_scaf	3422	1	986114295
sel_scaf	3423	2	986114295
sel_scaf	3424	1	986114295
sel_scaf	3425	1	986114295
sel_scaf	3426	1	986114295
sel_scaf	3427	2	986114295
sel_scaf	3428	1	986114295
sel_scaf	3431	2	986114295
sel_scaf	3432	2	986114295
sel_scaf	3433	1	986114295
sel_scaf	3434	2	986114295
sel_scaf	3435	3	986114295
sel_scaf	3436	3	986114295
sel_scaf	3437	1	986114295
sel_scaf	3438	2	986114295
sel_scaf	3439	1	986114295
sel_scaf	3440	2	986114295
sel_scaf	3442	1	986114295
sel_scaf	3443	1	986114295
sel_scaf	3444	2	986114295
sel_scaf	3446	1	986114295
sel_scaf	3447	1	986114295
sel_scaf	3448	4	986114295
sel_scaf	3450	3	986114295
sel_scaf	3451	1	986114295
sel_scaf	3453	4	986114295
sel_scaf	3455	3	986114295
sel_scaf	3456	1	986114295
sel_scaf	3457	2	986114295
sel_scaf	3458	1	986114295
sel_scaf	3459	1	986114295
sel_scaf	3461	2	986114295
sel_scaf	3462	1	986114295
sel_scaf	3463	5	986114295
sel_scaf	3464	2	986114295
sel_scaf	3465	2	986114295
sel_scaf	3466	2	986114295
sel_scaf	3467	2	986114295
sel_scaf	3468	2	986114295
sel_scaf	3469	2	986114295
sel_scaf	3470	1	986114295
sel_scaf	3471	3	986114295
sel_scaf	3472	1	986114295
sel_scaf	3474	1	986114295
sel_scaf	3475	2	986114295
sel_scaf	3476	1	986114295
sel_scaf	3477	2	986114295
sel_scaf	3479	1	986114295
sel_scaf	3480	1	986114295
sel_scaf	3482	3	986114295
sel_scaf	3483	3	986114295
sel_scaf	3484	3	986114295
sel_scaf	3485	3	986114295
sel_scaf	3487	1	986114295
sel_scaf	3489	2	986114295
sel_scaf	3490	1	986114295
sel_scaf	3492	2	986114295
sel_scaf	3494	2	986114295
sel_scaf	3495	1	986114295
sel_scaf	3496	3	986114295
sel_scaf	3497	1	986114295
sel_scaf	3498	2	986114295
sel_scaf	3499	1	986114295
sel_scaf	3501	3	986114295
sel_scaf	3502	4	986114295
sel_scaf	3504	3	986114295
sel_scaf	3505	1	986114295
sel_scaf	3506	2	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	1	986114295
sel_scaf	3509	1	986114295
sel_scaf	3510	2	986114295
sel_scaf	3513	1	986114295
sel_scaf	3515	3	986114295
sel_scaf	3516	2	986114295
sel_scaf	3517	1	986114295
sel_scaf	3518	3	986114295
sel_scaf	3519	3	986114295
sel_scaf	3520	2	986114295
sel_scaf	3522	1	986114295
sel_scaf	3523	4	986114295
sel_scaf	3524	1	986114295
sel_scaf	3525	1	986114295
sel_scaf	3526	3	986114295
sel_scaf	3527	2	986114295
sel_scaf	3529	3	986114295
sel_scaf	3531	2	986114295
sel_scaf	3532	2	986114295
sel_scaf	3533	1	986114295
sel_scaf	3536	2	986114295
sel_scaf	3538	1	986114295
sel_scaf	3539	1	986114295
sel_scaf	3542	2	986114295
sel_scaf	3544	2	986114295
sel_scaf	3545	1	986114295
sel_scaf	3546	1	986114295
sel_scaf	3547	1	986114295
sel_scaf	3548	4	986114295
sel_scaf	3549	2	986114295
sel_scaf	3550	1	986114295
sel_scaf	3552	3	986114295
sel_scaf	3553	2	986114295
sel_scaf	3554	1	986114295
sel_scaf	3556	1	986114295
sel_scaf	3557	1	986114295
sel_scaf	3558	1	986114295
sel_scaf	3559	2	986114295
sel_scaf	3560	1	986114295
sel_scaf	3561	4	986114295
sel_scaf	3562	1	986114295
sel_scaf	3564	2	986114295
sel_scaf	3565	2	986114295
sel_scaf	3567	2	986114295
sel_scaf	3568	2	986114295
sel_scaf	3569	2	986114295
sel_scaf	3570	2	986114295
sel_scaf	3571	3	986114295
sel_scaf	3573	5	986114295
sel_scaf	3575	3	986114295
sel_scaf	3576	1	986114295
sel_scaf	3578	4	986114295
sel_scaf	3579	2	986114295
sel_scaf	3581	2	986114295
sel_scaf	3582	3	986114295
sel_scaf	3584	4	986114295
sel_scaf	3586	1	986114295
sel_scaf	3587	2	986114295
sel_scaf	3588	1	986114295
sel_scaf	3589	1	986114295
sel_scaf	3591	1	986114295
sel_scaf	3592	2	986114295
sel_scaf	3593	2	986114295
sel_scaf	3594	1	986114295
sel_scaf	3597	1	986114295
sel_scaf	3598	2	986114295
sel_scaf	3599	3	986114295
sel_scaf	3600	2	986114295
sel_scaf	3601	1	986114295
sel_scaf	3602	3	986114295
sel_scaf	3604	1	986114295
sel_scaf	3606	2	986114295
sel_scaf	3607	2	986114295
sel_scaf	3608	2	986114295
sel_scaf	3609	2	986114295
sel_scaf	3611	1	986114295
sel_scaf	3612	3	986114295
sel_scaf	3613	1	986114295
sel_scaf	3614	2	986114295
sel_scaf	3615	1	986114295
sel_scaf	3616	3	986114295
sel_scaf	3617	1	986114295
sel_scaf	3619	1	986114295
